Naturais,B + 38,Ciclo Perfeito,B / C,D posterior – D atual
451,17138,8640000,"0,00198356481481481000","0,00000439814814814834"
452,17176,8640000,"0,00198796296296296000","0,00000439814814814791"
453,17214,8640000,"0,00199236111111111000","0,00000439814814814834"
454,17252,8640000,"0,00199675925925926000","0,00000439814814814791"
455,17290,8640000,"0,00200115740740741000","0,00000439814814814834"
456,17328,8640000,"0,00200555555555556000","0,00000439814814814834"
457,17366,8640000,"0,00200995370370370000","0,00000439814814814791"
458,17404,8640000,"0,00201435185185185000","0,00000439814814814834"
459,17442,8640000,"0,00201875000000000000","0,00000439814814814791"
460,17480,8640000,"0,00202314814814815000","0,00000439814814814834"
461,17518,8640000,"0,00202754629629630000","0,00000439814814814791"
462,17556,8640000,"0,00203194444444444000","0,00000439814814814834"
463,17594,8640000,"0,00203634259259259000","0,00000439814814814791"
464,17632,8640000,"0,00204074074074074000","0,00000439814814814834"
465,17670,8640000,"0,00204513888888889000","0,00000439814814814834"
466,17708,8640000,"0,00204953703703704000","0,00000439814814814791"
467,17746,8640000,"0,00205393518518519000","0,00000439814814814834"
468,17784,8640000,"0,00205833333333333000","0,00000439814814814791"
469,17822,8640000,"0,00206273148148148000","0,00000439814814814834"
470,17860,8640000,"0,00206712962962963000","0,00000439814814814791"
471,17898,8640000,"0,00207152777777778000","0,00000439814814814834"
472,17936,8640000,"0,00207592592592593000","0,00000439814814814834"
473,17974,8640000,"0,00208032407407407000","0,00000439814814814791"
474,18012,8640000,"0,00208472222222222000","0,00000439814814814834"
475,18050,8640000,"0,00208912037037037000","0,00000439814814814791"
476,18088,8640000,"0,00209351851851852000","0,00000439814814814834"
477,18126,8640000,"0,00209791666666667000","0,00000439814814814791"
478,18164,8640000,"0,00210231481481481000","0,00000439814814814834"
479,18202,8640000,"0,00210671296296296000","0,00000439814814814791"
480,18240,8640000,"0,00211111111111111000","0,00000439814814814834"
481,18278,8640000,"0,00211550925925926000","0,00000439814814814834"
482,18316,8640000,"0,00211990740740741000","0,00000439814814814791"
483,18354,8640000,"0,00212430555555556000","0,00000439814814814834"
484,18392,8640000,"0,00212870370370370000","0,00000439814814814791"
485,18430,8640000,"0,00213310185185185000","0,00000439814814814834"
486,18468,8640000,"0,00213750000000000000","0,00000439814814814791"
487,18506,8640000,"0,00214189814814815000","0,00000439814814814834"
488,18544,8640000,"0,00214629629629630000","0,00000439814814814834"
489,18582,8640000,"0,00215069444444444000","0,00000439814814814791"
490,18620,8640000,"0,00215509259259259000","0,00000439814814814834"
491,18658,8640000,"0,00215949074074074000","0,00000439814814814791"
492,18696,8640000,"0,00216388888888889000","0,00000439814814814834"
493,18734,8640000,"0,00216828703703704000","0,00000439814814814791"
494,18772,8640000,"0,00217268518518519000","0,00000439814814814834"
495,18810,8640000,"0,00217708333333333000","0,00000439814814814791"
496,18848,8640000,"0,00218148148148148000","0,00000439814814814834"
497,18886,8640000,"0,00218587962962963000","0,00000439814814814834"
498,18924,8640000,"0,00219027777777778000","0,00000439814814814791"
499,18962,8640000,"0,00219467592592593000","0,00000439814814814834"
500,19000,8640000,"0,00219907407407407000","0,00000439814814814791"
501,19038,8640000,"0,00220347222222222000","0,00000439814814814834"
502,19076,8640000,"0,00220787037037037000","0,00000439814814814791"
503,19114,8640000,"0,00221226851851852000","0,00000439814814814834"
504,19152,8640000,"0,00221666666666667000","0,00000439814814814791"
505,19190,8640000,"0,00222106481481481000","0,00000439814814814834"
506,19228,8640000,"0,00222546296296296000","0,00000439814814814834"
507,19266,8640000,"0,00222986111111111000","0,00000439814814814791"
508,19304,8640000,"0,00223425925925926000","0,00000439814814814834"
509,19342,8640000,"0,00223865740740741000","0,00000439814814814791"
510,19380,8640000,"0,00224305555555556000","0,00000439814814814834"
511,19418,8640000,"0,00224745370370370000","0,00000439814814814791"
512,19456,8640000,"0,00225185185185185000","0,00000439814814814834"
513,19494,8640000,"0,00225625000000000000","0,00000439814814814834"
514,19532,8640000,"0,00226064814814815000","0,00000439814814814791"
515,19570,8640000,"0,00226504629629630000","0,00000439814814814834"
516,19608,8640000,"0,00226944444444444000","0,00000439814814814791"
517,19646,8640000,"0,00227384259259259000","0,00000439814814814834"
518,19684,8640000,"0,00227824074074074000","0,00000439814814814791"
519,19722,8640000,"0,00228263888888889000","0,00000439814814814834"
520,19760,8640000,"0,00228703703703704000","0,00000439814814814791"
521,19798,8640000,"0,00229143518518519000","0,00000439814814814834"
522,19836,8640000,"0,00229583333333333000","0,00000439814814814834"
523,19874,8640000,"0,00230023148148148000","0,00000439814814814791"
524,19912,8640000,"0,00230462962962963000","0,00000439814814814834"
525,19950,8640000,"0,00230902777777778000","0,00000439814814814791"
526,19988,8640000,"0,00231342592592593000","0,00000439814814814834"
527,20026,8640000,"0,00231782407407407000","0,00000439814814814791"
528,20064,8640000,"0,00232222222222222000","0,00000439814814814834"
529,20102,8640000,"0,00232662037037037000","0,00000439814814814834"
530,20140,8640000,"0,00233101851851852000","0,00000439814814814791"
531,20178,8640000,"0,00233541666666667000","0,00000439814814814834"
532,20216,8640000,"0,00233981481481482000","0,00000439814814814791"
533,20254,8640000,"0,00234421296296296000","0,00000439814814814834"
534,20292,8640000,"0,00234861111111111000","0,00000439814814814791"
535,20330,8640000,"0,00235300925925926000","0,00000439814814814834"
536,20368,8640000,"0,00235740740740741000","0,00000439814814814791"
537,20406,8640000,"0,00236180555555556000","0,00000439814814814834"
538,20444,8640000,"0,00236620370370370000","0,00000439814814814834"
539,20482,8640000,"0,00237060185185185000","0,00000439814814814791"
540,20520,8640000,"0,00237500000000000000","0,00000439814814814834"
541,20558,8640000,"0,00237939814814815000","0,00000439814814814791"
542,20596,8640000,"0,00238379629629630000","0,00000439814814814834"
543,20634,8640000,"0,00238819444444444000","0,00000439814814814791"
544,20672,8640000,"0,00239259259259259000","0,00000439814814814834"
545,20710,8640000,"0,00239699074074074000","0,00000439814814814834"
546,20748,8640000,"0,00240138888888889000","0,00000439814814814791"
547,20786,8640000,"0,00240578703703704000","0,00000439814814814834"
548,20824,8640000,"0,00241018518518519000","0,00000439814814814791"
549,20862,8640000,"0,00241458333333333000","0,00000439814814814834"
550,20900,8640000,"0,00241898148148148000","0,00000439814814814791"
551,20938,8640000,"0,00242337962962963000","0,00000439814814814834"
552,20976,8640000,"0,00242777777777778000","0,00000439814814814791"
553,21014,8640000,"0,00243217592592593000","0,00000439814814814834"
554,21052,8640000,"0,00243657407407407000","0,00000439814814814834"
555,21090,8640000,"0,00244097222222222000","0,00000439814814814791"
556,21128,8640000,"0,00244537037037037000","0,00000439814814814834"
557,21166,8640000,"0,00244976851851852000","0,00000439814814814791"
558,21204,8640000,"0,00245416666666667000","0,00000439814814814834"
559,21242,8640000,"0,00245856481481482000","0,00000439814814814791"
560,21280,8640000,"0,00246296296296296000","0,00000439814814814834"
561,21318,8640000,"0,00246736111111111000","0,00000439814814814791"
562,21356,8640000,"0,00247175925925926000","0,00000439814814814834"
563,21394,8640000,"0,00247615740740741000","0,00000439814814814834"
564,21432,8640000,"0,00248055555555556000","0,00000439814814814791"
565,21470,8640000,"0,00248495370370370000","0,00000439814814814834"
566,21508,8640000,"0,00248935185185185000","0,00000439814814814791"
567,21546,8640000,"0,00249375000000000000","0,00000439814814814834"
568,21584,8640000,"0,00249814814814815000","0,00000439814814814791"
569,21622,8640000,"0,00250254629629630000","0,00000439814814814834"
570,21660,8640000,"0,00250694444444444000","0,00000439814814814834"
571,21698,8640000,"0,00251134259259259000","0,00000439814814814791"
572,21736,8640000,"0,00251574074074074000","0,00000439814814814834"
573,21774,8640000,"0,00252013888888889000","0,00000439814814814791"
574,21812,8640000,"0,00252453703703704000","0,00000439814814814834"
575,21850,8640000,"0,00252893518518519000","0,00000439814814814791"
576,21888,8640000,"0,00253333333333333000","0,00000439814814814834"
577,21926,8640000,"0,00253773148148148000","0,00000439814814814791"
578,21964,8640000,"0,00254212962962963000","0,00000439814814814834"
579,22002,8640000,"0,00254652777777778000","0,00000439814814814834"
580,22040,8640000,"0,00255092592592593000","0,00000439814814814791"
581,22078,8640000,"0,00255532407407407000","0,00000439814814814834"
582,22116,8640000,"0,00255972222222222000","0,00000439814814814791"
583,22154,8640000,"0,00256412037037037000","0,00000439814814814834"
584,22192,8640000,"0,00256851851851852000","0,00000439814814814791"
585,22230,8640000,"0,00257291666666667000","0,00000439814814814834"
586,22268,8640000,"0,00257731481481482000","0,00000439814814814834"
587,22306,8640000,"0,00258171296296296000","0,00000439814814814791"
588,22344,8640000,"0,00258611111111111000","0,00000439814814814834"
589,22382,8640000,"0,00259050925925926000","0,00000439814814814791"
590,22420,8640000,"0,00259490740740741000","0,00000439814814814834"
591,22458,8640000,"0,00259930555555556000","0,00000439814814814791"
592,22496,8640000,"0,00260370370370370000","0,00000439814814814834"
593,22534,8640000,"0,00260810185185185000","0,00000439814814814791"
594,22572,8640000,"0,00261250000000000000","0,00000439814814814834"
595,22610,8640000,"0,00261689814814815000","0,00000439814814814834"
596,22648,8640000,"0,00262129629629630000","0,00000439814814814791"
597,22686,8640000,"0,00262569444444444000","0,00000439814814814834"
598,22724,8640000,"0,00263009259259259000","0,00000439814814814791"
599,22762,8640000,"0,00263449074074074000","0,00000439814814814834"
600,22800,8640000,"0,00263888888888889000","0,00000439814814814791"
601,22838,8640000,"0,00264328703703704000","0,00000439814814814834"
602,22876,8640000,"0,00264768518518519000","0,00000439814814814834"
603,22914,8640000,"0,00265208333333333000","0,00000439814814814791"
604,22952,8640000,"0,00265648148148148000","0,00000439814814814834"
605,22990,8640000,"0,00266087962962963000","0,00000439814814814791"
606,23028,8640000,"0,00266527777777778000","0,00000439814814814834"
607,23066,8640000,"0,00266967592592593000","0,00000439814814814791"
608,23104,8640000,"0,00267407407407407000","0,00000439814814814834"
609,23142,8640000,"0,00267847222222222000","0,00000439814814814791"
610,23180,8640000,"0,00268287037037037000","0,00000439814814814834"
611,23218,8640000,"0,00268726851851852000","0,00000439814814814834"
612,23256,8640000,"0,00269166666666667000","0,00000439814814814791"
613,23294,8640000,"0,00269606481481481000","0,00000439814814814834"
614,23332,8640000,"0,00270046296296296000","0,00000439814814814791"
615,23370,8640000,"0,00270486111111111000","0,00000439814814814834"
616,23408,8640000,"0,00270925925925926000","0,00000439814814814791"
617,23446,8640000,"0,00271365740740741000","0,00000439814814814834"
618,23484,8640000,"0,00271805555555556000","0,00000439814814814791"
619,23522,8640000,"0,00272245370370370000","0,00000439814814814834"
620,23560,8640000,"0,00272685185185185000","0,00000439814814814834"
621,23598,8640000,"0,00273125000000000000","0,00000439814814814791"
622,23636,8640000,"0,00273564814814815000","0,00000439814814814834"
623,23674,8640000,"0,00274004629629630000","0,00000439814814814791"
624,23712,8640000,"0,00274444444444444000","0,00000439814814814834"
625,23750,8640000,"0,00274884259259259000","0,00000439814814814791"
626,23788,8640000,"0,00275324074074074000","0,00000439814814814834"
627,23826,8640000,"0,00275763888888889000","0,00000439814814814834"
628,23864,8640000,"0,00276203703703704000","0,00000439814814814791"
629,23902,8640000,"0,00276643518518519000","0,00000439814814814834"
630,23940,8640000,"0,00277083333333333000","0,00000439814814814791"
631,23978,8640000,"0,00277523148148148000",#REF!
