Naturais,B + 36,Ciclo Perfeito,B / C,D posterior – D atual
451,16236,8640000,"0,00187916666666667000","0,00000416666666666686"
452,16272,8640000,"0,00188333333333333000","0,00000416666666666664"
453,16308,8640000,"0,00188750000000000000","0,00000416666666666664"
454,16344,8640000,"0,00189166666666667000","0,00000416666666666664"
455,16380,8640000,"0,00189583333333333000","0,00000416666666666664"
456,16416,8640000,"0,00190000000000000000","0,00000416666666666664"
457,16452,8640000,"0,00190416666666667000","0,00000416666666666664"
458,16488,8640000,"0,00190833333333333000","0,00000416666666666664"
459,16524,8640000,"0,00191250000000000000","0,00000416666666666664"
460,16560,8640000,"0,00191666666666667000","0,00000416666666666686"
461,16596,8640000,"0,00192083333333333000","0,00000416666666666664"
462,16632,8640000,"0,00192500000000000000","0,00000416666666666664"
463,16668,8640000,"0,00192916666666667000","0,00000416666666666664"
464,16704,8640000,"0,00193333333333333000","0,00000416666666666664"
465,16740,8640000,"0,00193750000000000000","0,00000416666666666664"
466,16776,8640000,"0,00194166666666667000","0,00000416666666666664"
467,16812,8640000,"0,00194583333333333000","0,00000416666666666664"
468,16848,8640000,"0,00195000000000000000","0,00000416666666666664"
469,16884,8640000,"0,00195416666666667000","0,00000416666666666664"
470,16920,8640000,"0,00195833333333333000","0,00000416666666666664"
471,16956,8640000,"0,00196250000000000000","0,00000416666666666664"
472,16992,8640000,"0,00196666666666667000","0,00000416666666666664"
473,17028,8640000,"0,00197083333333333000","0,00000416666666666708"
474,17064,8640000,"0,00197500000000000000","0,00000416666666666664"
475,17100,8640000,"0,00197916666666667000","0,00000416666666666664"
476,17136,8640000,"0,00198333333333333000","0,00000416666666666664"
477,17172,8640000,"0,00198750000000000000","0,00000416666666666664"
478,17208,8640000,"0,00199166666666667000","0,00000416666666666664"
479,17244,8640000,"0,00199583333333333000","0,00000416666666666664"
480,17280,8640000,"0,00200000000000000000","0,00000416666666666664"
481,17316,8640000,"0,00200416666666667000","0,00000416666666666664"
482,17352,8640000,"0,00200833333333333000","0,00000416666666666664"
483,17388,8640000,"0,00201250000000000000","0,00000416666666666664"
484,17424,8640000,"0,00201666666666667000","0,00000416666666666664"
485,17460,8640000,"0,00202083333333333000","0,00000416666666666664"
486,17496,8640000,"0,00202500000000000000","0,00000416666666666664"
487,17532,8640000,"0,00202916666666667000","0,00000416666666666664"
488,17568,8640000,"0,00203333333333333000","0,00000416666666666664"
489,17604,8640000,"0,00203750000000000000","0,00000416666666666664"
490,17640,8640000,"0,00204166666666667000","0,00000416666666666708"
491,17676,8640000,"0,00204583333333333000","0,00000416666666666664"
492,17712,8640000,"0,00205000000000000000","0,00000416666666666664"
493,17748,8640000,"0,00205416666666667000","0,00000416666666666664"
494,17784,8640000,"0,00205833333333333000","0,00000416666666666664"
495,17820,8640000,"0,00206250000000000000","0,00000416666666666664"
496,17856,8640000,"0,00206666666666667000","0,00000416666666666664"
497,17892,8640000,"0,00207083333333333000","0,00000416666666666664"
498,17928,8640000,"0,00207500000000000000","0,00000416666666666664"
499,17964,8640000,"0,00207916666666667000","0,00000416666666666664"
500,18000,8640000,"0,00208333333333333000","0,00000416666666666664"
501,18036,8640000,"0,00208750000000000000","0,00000416666666666664"
502,18072,8640000,"0,00209166666666667000","0,00000416666666666664"
503,18108,8640000,"0,00209583333333333000","0,00000416666666666664"
504,18144,8640000,"0,00210000000000000000","0,00000416666666666664"
505,18180,8640000,"0,00210416666666667000","0,00000416666666666664"
506,18216,8640000,"0,00210833333333333000","0,00000416666666666664"
507,18252,8640000,"0,00211250000000000000","0,00000416666666666708"
508,18288,8640000,"0,00211666666666667000","0,00000416666666666664"
509,18324,8640000,"0,00212083333333333000","0,00000416666666666664"
510,18360,8640000,"0,00212500000000000000","0,00000416666666666664"
511,18396,8640000,"0,00212916666666667000","0,00000416666666666664"
512,18432,8640000,"0,00213333333333333000","0,00000416666666666664"
513,18468,8640000,"0,00213750000000000000","0,00000416666666666664"
514,18504,8640000,"0,00214166666666667000","0,00000416666666666664"
515,18540,8640000,"0,00214583333333333000","0,00000416666666666664"
516,18576,8640000,"0,00215000000000000000","0,00000416666666666664"
517,18612,8640000,"0,00215416666666667000","0,00000416666666666664"
518,18648,8640000,"0,00215833333333333000","0,00000416666666666664"
519,18684,8640000,"0,00216250000000000000","0,00000416666666666664"
520,18720,8640000,"0,00216666666666667000","0,00000416666666666664"
521,18756,8640000,"0,00217083333333333000","0,00000416666666666664"
522,18792,8640000,"0,00217500000000000000","0,00000416666666666664"
523,18828,8640000,"0,00217916666666667000","0,00000416666666666664"
524,18864,8640000,"0,00218333333333333000","0,00000416666666666708"
525,18900,8640000,"0,00218750000000000000","0,00000416666666666664"
526,18936,8640000,"0,00219166666666667000","0,00000416666666666664"
527,18972,8640000,"0,00219583333333333000","0,00000416666666666664"
528,19008,8640000,"0,00220000000000000000","0,00000416666666666664"
529,19044,8640000,"0,00220416666666667000","0,00000416666666666664"
530,19080,8640000,"0,00220833333333333000","0,00000416666666666664"
531,19116,8640000,"0,00221250000000000000","0,00000416666666666664"
532,19152,8640000,"0,00221666666666667000","0,00000416666666666664"
533,19188,8640000,"0,00222083333333333000","0,00000416666666666664"
534,19224,8640000,"0,00222500000000000000","0,00000416666666666664"
535,19260,8640000,"0,00222916666666667000","0,00000416666666666664"
536,19296,8640000,"0,00223333333333333000","0,00000416666666666664"
537,19332,8640000,"0,00223750000000000000","0,00000416666666666664"
538,19368,8640000,"0,00224166666666667000","0,00000416666666666664"
539,19404,8640000,"0,00224583333333333000","0,00000416666666666664"
540,19440,8640000,"0,00225000000000000000","0,00000416666666666664"
541,19476,8640000,"0,00225416666666667000","0,00000416666666666708"
542,19512,8640000,"0,00225833333333333000","0,00000416666666666664"
543,19548,8640000,"0,00226250000000000000","0,00000416666666666664"
544,19584,8640000,"0,00226666666666667000","0,00000416666666666664"
545,19620,8640000,"0,00227083333333333000","0,00000416666666666664"
546,19656,8640000,"0,00227500000000000000","0,00000416666666666664"
547,19692,8640000,"0,00227916666666667000","0,00000416666666666664"
548,19728,8640000,"0,00228333333333333000","0,00000416666666666664"
549,19764,8640000,"0,00228750000000000000","0,00000416666666666664"
550,19800,8640000,"0,00229166666666667000","0,00000416666666666664"
551,19836,8640000,"0,00229583333333333000","0,00000416666666666664"
552,19872,8640000,"0,00230000000000000000","0,00000416666666666664"
553,19908,8640000,"0,00230416666666667000","0,00000416666666666664"
554,19944,8640000,"0,00230833333333333000","0,00000416666666666664"
555,19980,8640000,"0,00231250000000000000","0,00000416666666666664"
556,20016,8640000,"0,00231666666666667000","0,00000416666666666664"
557,20052,8640000,"0,00232083333333333000","0,00000416666666666664"
558,20088,8640000,"0,00232500000000000000","0,00000416666666666664"
559,20124,8640000,"0,00232916666666667000","0,00000416666666666708"
560,20160,8640000,"0,00233333333333333000","0,00000416666666666664"
561,20196,8640000,"0,00233750000000000000","0,00000416666666666664"
562,20232,8640000,"0,00234166666666667000","0,00000416666666666664"
563,20268,8640000,"0,00234583333333333000","0,00000416666666666664"
564,20304,8640000,"0,00235000000000000000","0,00000416666666666664"
565,20340,8640000,"0,00235416666666667000","0,00000416666666666664"
566,20376,8640000,"0,00235833333333333000","0,00000416666666666664"
567,20412,8640000,"0,00236250000000000000","0,00000416666666666664"
568,20448,8640000,"0,00236666666666667000","0,00000416666666666664"
569,20484,8640000,"0,00237083333333333000","0,00000416666666666664"
570,20520,8640000,"0,00237500000000000000","0,00000416666666666664"
571,20556,8640000,"0,00237916666666667000","0,00000416666666666664"
572,20592,8640000,"0,00238333333333333000","0,00000416666666666664"
573,20628,8640000,"0,00238750000000000000","0,00000416666666666664"
574,20664,8640000,"0,00239166666666667000","0,00000416666666666664"
575,20700,8640000,"0,00239583333333333000","0,00000416666666666664"
576,20736,8640000,"0,00240000000000000000","0,00000416666666666708"
577,20772,8640000,"0,00240416666666667000","0,00000416666666666664"
578,20808,8640000,"0,00240833333333333000","0,00000416666666666664"
579,20844,8640000,"0,00241250000000000000","0,00000416666666666664"
580,20880,8640000,"0,00241666666666667000","0,00000416666666666664"
581,20916,8640000,"0,00242083333333333000","0,00000416666666666664"
582,20952,8640000,"0,00242500000000000000","0,00000416666666666664"
583,20988,8640000,"0,00242916666666667000","0,00000416666666666664"
584,21024,8640000,"0,00243333333333333000","0,00000416666666666664"
585,21060,8640000,"0,00243750000000000000","0,00000416666666666664"
586,21096,8640000,"0,00244166666666667000","0,00000416666666666664"
587,21132,8640000,"0,00244583333333333000","0,00000416666666666664"
588,21168,8640000,"0,00245000000000000000","0,00000416666666666664"
589,21204,8640000,"0,00245416666666667000","0,00000416666666666664"
590,21240,8640000,"0,00245833333333333000","0,00000416666666666664"
591,21276,8640000,"0,00246250000000000000","0,00000416666666666664"
592,21312,8640000,"0,00246666666666667000","0,00000416666666666664"
593,21348,8640000,"0,00247083333333333000","0,00000416666666666708"
594,21384,8640000,"0,00247500000000000000","0,00000416666666666664"
595,21420,8640000,"0,00247916666666667000","0,00000416666666666664"
596,21456,8640000,"0,00248333333333333000","0,00000416666666666664"
597,21492,8640000,"0,00248750000000000000","0,00000416666666666664"
598,21528,8640000,"0,00249166666666667000","0,00000416666666666664"
599,21564,8640000,"0,00249583333333333000","0,00000416666666666664"
600,21600,8640000,"0,00250000000000000000","0,00000416666666666664"
601,21636,8640000,"0,00250416666666667000","0,00000416666666666664"
602,21672,8640000,"0,00250833333333333000","0,00000416666666666664"
603,21708,8640000,"0,00251250000000000000","0,00000416666666666664"
604,21744,8640000,"0,00251666666666667000","0,00000416666666666664"
605,21780,8640000,"0,00252083333333333000","0,00000416666666666664"
606,21816,8640000,"0,00252500000000000000","0,00000416666666666664"
607,21852,8640000,"0,00252916666666667000","0,00000416666666666664"
608,21888,8640000,"0,00253333333333333000","0,00000416666666666664"
609,21924,8640000,"0,00253750000000000000","0,00000416666666666664"
610,21960,8640000,"0,00254166666666667000","0,00000416666666666708"
611,21996,8640000,"0,00254583333333333000","0,00000416666666666664"
612,22032,8640000,"0,00255000000000000000","0,00000416666666666664"
613,22068,8640000,"0,00255416666666667000","0,00000416666666666664"
614,22104,8640000,"0,00255833333333333000","0,00000416666666666664"
615,22140,8640000,"0,00256250000000000000","0,00000416666666666664"
616,22176,8640000,"0,00256666666666667000","0,00000416666666666664"
617,22212,8640000,"0,00257083333333333000","0,00000416666666666664"
618,22248,8640000,"0,00257500000000000000","0,00000416666666666664"
619,22284,8640000,"0,00257916666666667000","0,00000416666666666664"
620,22320,8640000,"0,00258333333333333000","0,00000416666666666664"
621,22356,8640000,"0,00258750000000000000","0,00000416666666666664"
622,22392,8640000,"0,00259166666666667000","0,00000416666666666664"
623,22428,8640000,"0,00259583333333333000","0,00000416666666666664"
624,22464,8640000,"0,00260000000000000000","0,00000416666666666664"
625,22500,8640000,"0,00260416666666667000","0,00000416666666666664"
626,22536,8640000,"0,00260833333333333000","0,00000416666666666664"
627,22572,8640000,"0,00261250000000000000","0,00000416666666666708"
628,22608,8640000,"0,00261666666666667000","0,00000416666666666664"
629,22644,8640000,"0,00262083333333333000","0,00000416666666666664"
630,22680,8640000,"0,00262500000000000000","0,00000416666666666664"
631,22716,8640000,"0,00262916666666667000","0,00000416666666666664"
632,22752,8640000,"0,00263333333333333000","0,00000416666666666664"
633,22788,8640000,"0,00263750000000000000","0,00000416666666666664"
634,22824,8640000,"0,00264166666666667000","0,00000416666666666664"
635,22860,8640000,"0,00264583333333333000","0,00000416666666666664"
636,22896,8640000,"0,00265000000000000000","0,00000416666666666664"
637,22932,8640000,"0,00265416666666667000","0,00000416666666666664"
638,22968,8640000,"0,00265833333333333000","0,00000416666666666664"
639,23004,8640000,"0,00266250000000000000","0,00000416666666666664"
640,23040,8640000,"0,00266666666666667000","0,00000416666666666664"
641,23076,8640000,"0,00267083333333333000","0,00000416666666666664"
642,23112,8640000,"0,00267500000000000000","0,00000416666666666664"
643,23148,8640000,"0,00267916666666667000","0,00000416666666666664"
644,23184,8640000,"0,00268333333333333000","0,00000416666666666664"
645,23220,8640000,"0,00268750000000000000","0,00000416666666666708"
646,23256,8640000,"0,00269166666666667000","0,00000416666666666664"
647,23292,8640000,"0,00269583333333333000","0,00000416666666666664"
648,23328,8640000,"0,00270000000000000000","0,00000416666666666664"
649,23364,8640000,"0,00270416666666667000","0,00000416666666666664"
650,23400,8640000,"0,00270833333333333000","0,00000416666666666664"
651,23436,8640000,"0,00271250000000000000","0,00000416666666666664"
652,23472,8640000,"0,00271666666666667000","0,00000416666666666664"
653,23508,8640000,"0,00272083333333333000","0,00000416666666666664"
654,23544,8640000,"0,00272500000000000000","0,00000416666666666664"
655,23580,8640000,"0,00272916666666667000","0,00000416666666666664"
656,23616,8640000,"0,00273333333333333000","0,00000416666666666664"
657,23652,8640000,"0,00273750000000000000","0,00000416666666666664"
658,23688,8640000,"0,00274166666666667000","0,00000416666666666664"
659,23724,8640000,"0,00274583333333333000","0,00000416666666666664"
660,23760,8640000,"0,00275000000000000000","0,00000416666666666664"
661,23796,8640000,"0,00275416666666667000","0,00000416666666666664"
662,23832,8640000,"0,00275833333333333000","0,00000416666666666708"
663,23868,8640000,"0,00276250000000000000","0,00000416666666666664"
664,23904,8640000,"0,00276666666666667000","0,00000416666666666664"
665,23940,8640000,"0,00277083333333333000","0,00000416666666666664"
666,23976,8640000,"0,00277500000000000000",#REF!
