Naturais,B + 24,Ciclo Perfeito,B / C,D posterior – D atual
451,10824,8640000,"0,00125277777777778000","0,00000277777777777776"
452,10848,8640000,"0,00125555555555556000","0,00000277777777777776"
453,10872,8640000,"0,00125833333333333000","0,00000277777777777776"
454,10896,8640000,"0,00126111111111111000","0,00000277777777777776"
455,10920,8640000,"0,00126388888888889000","0,00000277777777777776"
456,10944,8640000,"0,00126666666666667000","0,00000277777777777776"
457,10968,8640000,"0,00126944444444444000","0,00000277777777777798"
458,10992,8640000,"0,00127222222222222000","0,00000277777777777776"
459,11016,8640000,"0,00127500000000000000","0,00000277777777777776"
460,11040,8640000,"0,00127777777777778000","0,00000277777777777776"
461,11064,8640000,"0,00128055555555556000","0,00000277777777777776"
462,11088,8640000,"0,00128333333333333000","0,00000277777777777776"
463,11112,8640000,"0,00128611111111111000","0,00000277777777777776"
464,11136,8640000,"0,00128888888888889000","0,00000277777777777776"
465,11160,8640000,"0,00129166666666667000","0,00000277777777777776"
466,11184,8640000,"0,00129444444444444000","0,00000277777777777776"
467,11208,8640000,"0,00129722222222222000","0,00000277777777777776"
468,11232,8640000,"0,00130000000000000000","0,00000277777777777776"
469,11256,8640000,"0,00130277777777778000","0,00000277777777777776"
470,11280,8640000,"0,00130555555555556000","0,00000277777777777798"
471,11304,8640000,"0,00130833333333333000","0,00000277777777777776"
472,11328,8640000,"0,00131111111111111000","0,00000277777777777776"
473,11352,8640000,"0,00131388888888889000","0,00000277777777777776"
474,11376,8640000,"0,00131666666666667000","0,00000277777777777776"
475,11400,8640000,"0,00131944444444444000","0,00000277777777777776"
476,11424,8640000,"0,00132222222222222000","0,00000277777777777776"
477,11448,8640000,"0,00132500000000000000","0,00000277777777777776"
478,11472,8640000,"0,00132777777777778000","0,00000277777777777776"
479,11496,8640000,"0,00133055555555556000","0,00000277777777777776"
480,11520,8640000,"0,00133333333333333000","0,00000277777777777776"
481,11544,8640000,"0,00133611111111111000","0,00000277777777777776"
482,11568,8640000,"0,00133888888888889000","0,00000277777777777776"
483,11592,8640000,"0,00134166666666667000","0,00000277777777777798"
484,11616,8640000,"0,00134444444444444000","0,00000277777777777776"
485,11640,8640000,"0,00134722222222222000","0,00000277777777777776"
486,11664,8640000,"0,00135000000000000000","0,00000277777777777776"
487,11688,8640000,"0,00135277777777778000","0,00000277777777777776"
488,11712,8640000,"0,00135555555555556000","0,00000277777777777776"
489,11736,8640000,"0,00135833333333333000","0,00000277777777777776"
490,11760,8640000,"0,00136111111111111000","0,00000277777777777776"
491,11784,8640000,"0,00136388888888889000","0,00000277777777777776"
492,11808,8640000,"0,00136666666666667000","0,00000277777777777776"
493,11832,8640000,"0,00136944444444444000","0,00000277777777777776"
494,11856,8640000,"0,00137222222222222000","0,00000277777777777776"
495,11880,8640000,"0,00137500000000000000","0,00000277777777777776"
496,11904,8640000,"0,00137777777777778000","0,00000277777777777798"
497,11928,8640000,"0,00138055555555556000","0,00000277777777777776"
498,11952,8640000,"0,00138333333333333000","0,00000277777777777776"
499,11976,8640000,"0,00138611111111111000","0,00000277777777777776"
500,12000,8640000,"0,00138888888888889000","0,00000277777777777776"
501,12024,8640000,"0,00139166666666667000","0,00000277777777777776"
502,12048,8640000,"0,00139444444444444000","0,00000277777777777776"
503,12072,8640000,"0,00139722222222222000","0,00000277777777777776"
504,12096,8640000,"0,00140000000000000000","0,00000277777777777776"
505,12120,8640000,"0,00140277777777778000","0,00000277777777777776"
506,12144,8640000,"0,00140555555555556000","0,00000277777777777776"
507,12168,8640000,"0,00140833333333333000","0,00000277777777777776"
508,12192,8640000,"0,00141111111111111000","0,00000277777777777776"
509,12216,8640000,"0,00141388888888889000","0,00000277777777777798"
510,12240,8640000,"0,00141666666666667000","0,00000277777777777776"
511,12264,8640000,"0,00141944444444444000","0,00000277777777777776"
512,12288,8640000,"0,00142222222222222000","0,00000277777777777776"
513,12312,8640000,"0,00142500000000000000","0,00000277777777777776"
514,12336,8640000,"0,00142777777777778000","0,00000277777777777776"
515,12360,8640000,"0,00143055555555556000","0,00000277777777777776"
516,12384,8640000,"0,00143333333333333000","0,00000277777777777776"
517,12408,8640000,"0,00143611111111111000","0,00000277777777777776"
518,12432,8640000,"0,00143888888888889000","0,00000277777777777776"
519,12456,8640000,"0,00144166666666667000","0,00000277777777777776"
520,12480,8640000,"0,00144444444444444000","0,00000277777777777776"
521,12504,8640000,"0,00144722222222222000","0,00000277777777777776"
522,12528,8640000,"0,00145000000000000000","0,00000277777777777798"
523,12552,8640000,"0,00145277777777778000","0,00000277777777777776"
524,12576,8640000,"0,00145555555555556000","0,00000277777777777776"
525,12600,8640000,"0,00145833333333333000","0,00000277777777777776"
526,12624,8640000,"0,00146111111111111000","0,00000277777777777776"
527,12648,8640000,"0,00146388888888889000","0,00000277777777777776"
528,12672,8640000,"0,00146666666666667000","0,00000277777777777776"
529,12696,8640000,"0,00146944444444444000","0,00000277777777777776"
530,12720,8640000,"0,00147222222222222000","0,00000277777777777776"
531,12744,8640000,"0,00147500000000000000","0,00000277777777777776"
532,12768,8640000,"0,00147777777777778000","0,00000277777777777776"
533,12792,8640000,"0,00148055555555556000","0,00000277777777777776"
534,12816,8640000,"0,00148333333333333000","0,00000277777777777776"
535,12840,8640000,"0,00148611111111111000","0,00000277777777777798"
536,12864,8640000,"0,00148888888888889000","0,00000277777777777776"
537,12888,8640000,"0,00149166666666667000","0,00000277777777777776"
538,12912,8640000,"0,00149444444444444000","0,00000277777777777776"
539,12936,8640000,"0,00149722222222222000","0,00000277777777777776"
540,12960,8640000,"0,00150000000000000000","0,00000277777777777776"
541,12984,8640000,"0,00150277777777778000","0,00000277777777777776"
542,13008,8640000,"0,00150555555555556000","0,00000277777777777776"
543,13032,8640000,"0,00150833333333333000","0,00000277777777777776"
544,13056,8640000,"0,00151111111111111000","0,00000277777777777776"
545,13080,8640000,"0,00151388888888889000","0,00000277777777777776"
546,13104,8640000,"0,00151666666666667000","0,00000277777777777776"
547,13128,8640000,"0,00151944444444444000","0,00000277777777777776"
548,13152,8640000,"0,00152222222222222000","0,00000277777777777798"
549,13176,8640000,"0,00152500000000000000","0,00000277777777777776"
550,13200,8640000,"0,00152777777777778000","0,00000277777777777776"
551,13224,8640000,"0,00153055555555556000","0,00000277777777777776"
552,13248,8640000,"0,00153333333333333000","0,00000277777777777776"
553,13272,8640000,"0,00153611111111111000","0,00000277777777777776"
554,13296,8640000,"0,00153888888888889000","0,00000277777777777776"
555,13320,8640000,"0,00154166666666667000","0,00000277777777777776"
556,13344,8640000,"0,00154444444444444000","0,00000277777777777776"
557,13368,8640000,"0,00154722222222222000","0,00000277777777777776"
558,13392,8640000,"0,00155000000000000000","0,00000277777777777776"
559,13416,8640000,"0,00155277777777778000","0,00000277777777777776"
560,13440,8640000,"0,00155555555555556000","0,00000277777777777776"
561,13464,8640000,"0,00155833333333333000","0,00000277777777777798"
562,13488,8640000,"0,00156111111111111000","0,00000277777777777776"
563,13512,8640000,"0,00156388888888889000","0,00000277777777777776"
564,13536,8640000,"0,00156666666666667000","0,00000277777777777776"
565,13560,8640000,"0,00156944444444444000","0,00000277777777777776"
566,13584,8640000,"0,00157222222222222000","0,00000277777777777776"
567,13608,8640000,"0,00157500000000000000","0,00000277777777777776"
568,13632,8640000,"0,00157777777777778000","0,00000277777777777776"
569,13656,8640000,"0,00158055555555556000","0,00000277777777777776"
570,13680,8640000,"0,00158333333333333000","0,00000277777777777776"
571,13704,8640000,"0,00158611111111111000","0,00000277777777777776"
572,13728,8640000,"0,00158888888888889000","0,00000277777777777776"
573,13752,8640000,"0,00159166666666667000","0,00000277777777777776"
574,13776,8640000,"0,00159444444444444000","0,00000277777777777798"
575,13800,8640000,"0,00159722222222222000","0,00000277777777777776"
576,13824,8640000,"0,00160000000000000000","0,00000277777777777776"
577,13848,8640000,"0,00160277777777778000","0,00000277777777777776"
578,13872,8640000,"0,00160555555555556000","0,00000277777777777776"
579,13896,8640000,"0,00160833333333333000","0,00000277777777777776"
580,13920,8640000,"0,00161111111111111000","0,00000277777777777776"
581,13944,8640000,"0,00161388888888889000","0,00000277777777777776"
582,13968,8640000,"0,00161666666666667000","0,00000277777777777776"
583,13992,8640000,"0,00161944444444444000","0,00000277777777777776"
584,14016,8640000,"0,00162222222222222000","0,00000277777777777776"
585,14040,8640000,"0,00162500000000000000","0,00000277777777777776"
586,14064,8640000,"0,00162777777777778000","0,00000277777777777776"
587,14088,8640000,"0,00163055555555556000","0,00000277777777777798"
588,14112,8640000,"0,00163333333333333000","0,00000277777777777776"
589,14136,8640000,"0,00163611111111111000","0,00000277777777777776"
590,14160,8640000,"0,00163888888888889000","0,00000277777777777776"
591,14184,8640000,"0,00164166666666667000","0,00000277777777777776"
592,14208,8640000,"0,00164444444444444000","0,00000277777777777776"
593,14232,8640000,"0,00164722222222222000","0,00000277777777777776"
594,14256,8640000,"0,00165000000000000000","0,00000277777777777776"
595,14280,8640000,"0,00165277777777778000","0,00000277777777777776"
596,14304,8640000,"0,00165555555555556000","0,00000277777777777776"
597,14328,8640000,"0,00165833333333333000","0,00000277777777777776"
598,14352,8640000,"0,00166111111111111000","0,00000277777777777776"
599,14376,8640000,"0,00166388888888889000","0,00000277777777777798"
600,14400,8640000,"0,00166666666666667000","0,00000277777777777776"
601,14424,8640000,"0,00166944444444444000","0,00000277777777777776"
602,14448,8640000,"0,00167222222222222000","0,00000277777777777776"
603,14472,8640000,"0,00167500000000000000","0,00000277777777777776"
604,14496,8640000,"0,00167777777777778000","0,00000277777777777776"
605,14520,8640000,"0,00168055555555556000","0,00000277777777777776"
606,14544,8640000,"0,00168333333333333000","0,00000277777777777776"
607,14568,8640000,"0,00168611111111111000","0,00000277777777777776"
608,14592,8640000,"0,00168888888888889000","0,00000277777777777776"
609,14616,8640000,"0,00169166666666667000","0,00000277777777777776"
610,14640,8640000,"0,00169444444444444000","0,00000277777777777776"
611,14664,8640000,"0,00169722222222222000","0,00000277777777777776"
612,14688,8640000,"0,00170000000000000000","0,00000277777777777798"
613,14712,8640000,"0,00170277777777778000","0,00000277777777777776"
614,14736,8640000,"0,00170555555555556000","0,00000277777777777776"
615,14760,8640000,"0,00170833333333333000","0,00000277777777777776"
616,14784,8640000,"0,00171111111111111000","0,00000277777777777776"
617,14808,8640000,"0,00171388888888889000","0,00000277777777777776"
618,14832,8640000,"0,00171666666666667000","0,00000277777777777776"
619,14856,8640000,"0,00171944444444444000","0,00000277777777777776"
620,14880,8640000,"0,00172222222222222000","0,00000277777777777776"
621,14904,8640000,"0,00172500000000000000","0,00000277777777777776"
622,14928,8640000,"0,00172777777777778000","0,00000277777777777776"
623,14952,8640000,"0,00173055555555556000","0,00000277777777777776"
624,14976,8640000,"0,00173333333333333000","0,00000277777777777776"
625,15000,8640000,"0,00173611111111111000","0,00000277777777777798"
626,15024,8640000,"0,00173888888888889000","0,00000277777777777776"
627,15048,8640000,"0,00174166666666667000","0,00000277777777777776"
628,15072,8640000,"0,00174444444444444000","0,00000277777777777776"
629,15096,8640000,"0,00174722222222222000","0,00000277777777777776"
630,15120,8640000,"0,00175000000000000000","0,00000277777777777776"
631,15144,8640000,"0,00175277777777778000","0,00000277777777777776"
632,15168,8640000,"0,00175555555555556000","0,00000277777777777776"
633,15192,8640000,"0,00175833333333333000","0,00000277777777777776"
634,15216,8640000,"0,00176111111111111000","0,00000277777777777776"
635,15240,8640000,"0,00176388888888889000","0,00000277777777777776"
636,15264,8640000,"0,00176666666666667000","0,00000277777777777776"
637,15288,8640000,"0,00176944444444444000","0,00000277777777777776"
638,15312,8640000,"0,00177222222222222000","0,00000277777777777798"
639,15336,8640000,"0,00177500000000000000","0,00000277777777777776"
640,15360,8640000,"0,00177777777777778000","0,00000277777777777776"
641,15384,8640000,"0,00178055555555556000","0,00000277777777777776"
642,15408,8640000,"0,00178333333333333000","0,00000277777777777776"
643,15432,8640000,"0,00178611111111111000","0,00000277777777777776"
644,15456,8640000,"0,00178888888888889000","0,00000277777777777776"
645,15480,8640000,"0,00179166666666667000","0,00000277777777777776"
646,15504,8640000,"0,00179444444444444000","0,00000277777777777776"
647,15528,8640000,"0,00179722222222222000","0,00000277777777777776"
648,15552,8640000,"0,00180000000000000000","0,00000277777777777776"
649,15576,8640000,"0,00180277777777778000","0,00000277777777777776"
650,15600,8640000,"0,00180555555555556000","0,00000277777777777776"
651,15624,8640000,"0,00180833333333333000","0,00000277777777777798"
652,15648,8640000,"0,00181111111111111000","0,00000277777777777776"
653,15672,8640000,"0,00181388888888889000","0,00000277777777777776"
654,15696,8640000,"0,00181666666666667000","0,00000277777777777776"
655,15720,8640000,"0,00181944444444444000","0,00000277777777777776"
656,15744,8640000,"0,00182222222222222000","0,00000277777777777776"
657,15768,8640000,"0,00182500000000000000","0,00000277777777777776"
658,15792,8640000,"0,00182777777777778000","0,00000277777777777776"
659,15816,8640000,"0,00183055555555556000","0,00000277777777777776"
660,15840,8640000,"0,00183333333333333000","0,00000277777777777776"
661,15864,8640000,"0,00183611111111111000","0,00000277777777777776"
662,15888,8640000,"0,00183888888888889000","0,00000277777777777776"
663,15912,8640000,"0,00184166666666667000","0,00000277777777777776"
664,15936,8640000,"0,00184444444444444000","0,00000277777777777798"
665,15960,8640000,"0,00184722222222222000","0,00000277777777777776"
666,15984,8640000,"0,00185000000000000000","0,00000277777777777776"
667,16008,8640000,"0,00185277777777778000","0,00000277777777777776"
668,16032,8640000,"0,00185555555555556000","0,00000277777777777776"
669,16056,8640000,"0,00185833333333333000","0,00000277777777777776"
670,16080,8640000,"0,00186111111111111000","0,00000277777777777776"
671,16104,8640000,"0,00186388888888889000","0,00000277777777777776"
672,16128,8640000,"0,00186666666666667000","0,00000277777777777776"
673,16152,8640000,"0,00186944444444444000","0,00000277777777777776"
674,16176,8640000,"0,00187222222222222000","0,00000277777777777776"
675,16200,8640000,"0,00187500000000000000","0,00000277777777777776"
676,16224,8640000,"0,00187777777777778000","0,00000277777777777776"
677,16248,8640000,"0,00188055555555556000","0,00000277777777777798"
678,16272,8640000,"0,00188333333333333000","0,00000277777777777776"
679,16296,8640000,"0,00188611111111111000","0,00000277777777777776"
680,16320,8640000,"0,00188888888888889000","0,00000277777777777776"
681,16344,8640000,"0,00189166666666667000","0,00000277777777777776"
682,16368,8640000,"0,00189444444444444000","0,00000277777777777776"
683,16392,8640000,"0,00189722222222222000","0,00000277777777777776"
684,16416,8640000,"0,00190000000000000000","0,00000277777777777776"
685,16440,8640000,"0,00190277777777778000","0,00000277777777777776"
686,16464,8640000,"0,00190555555555556000","0,00000277777777777776"
687,16488,8640000,"0,00190833333333333000","0,00000277777777777776"
688,16512,8640000,"0,00191111111111111000","0,00000277777777777776"
689,16536,8640000,"0,00191388888888889000","0,00000277777777777776"
690,16560,8640000,"0,00191666666666667000","0,00000277777777777798"
691,16584,8640000,"0,00191944444444444000","0,00000277777777777776"
692,16608,8640000,"0,00192222222222222000","0,00000277777777777776"
693,16632,8640000,"0,00192500000000000000","0,00000277777777777776"
694,16656,8640000,"0,00192777777777778000","0,00000277777777777776"
695,16680,8640000,"0,00193055555555556000","0,00000277777777777776"
696,16704,8640000,"0,00193333333333333000","0,00000277777777777776"
697,16728,8640000,"0,00193611111111111000","0,00000277777777777776"
698,16752,8640000,"0,00193888888888889000","0,00000277777777777776"
699,16776,8640000,"0,00194166666666667000","0,00000277777777777776"
700,16800,8640000,"0,00194444444444444000","0,00000277777777777776"
701,16824,8640000,"0,00194722222222222000","0,00000277777777777776"
702,16848,8640000,"0,00195000000000000000","0,00000277777777777776"
703,16872,8640000,"0,00195277777777778000","0,00000277777777777776"
704,16896,8640000,"0,00195555555555556000","0,00000277777777777776"
705,16920,8640000,"0,00195833333333333000","0,00000277777777777776"
706,16944,8640000,"0,00196111111111111000","0,00000277777777777776"
707,16968,8640000,"0,00196388888888889000","0,00000277777777777776"
708,16992,8640000,"0,00196666666666667000","0,00000277777777777776"
709,17016,8640000,"0,00196944444444444000","0,00000277777777777819"
710,17040,8640000,"0,00197222222222222000","0,00000277777777777776"
711,17064,8640000,"0,00197500000000000000","0,00000277777777777776"
712,17088,8640000,"0,00197777777777778000","0,00000277777777777776"
713,17112,8640000,"0,00198055555555556000","0,00000277777777777776"
714,17136,8640000,"0,00198333333333333000","0,00000277777777777776"
715,17160,8640000,"0,00198611111111111000","0,00000277777777777776"
716,17184,8640000,"0,00198888888888889000","0,00000277777777777776"
717,17208,8640000,"0,00199166666666667000","0,00000277777777777776"
718,17232,8640000,"0,00199444444444444000","0,00000277777777777776"
719,17256,8640000,"0,00199722222222222000","0,00000277777777777776"
720,17280,8640000,"0,00200000000000000000","0,00000277777777777776"
721,17304,8640000,"0,00200277777777778000","0,00000277777777777776"
722,17328,8640000,"0,00200555555555556000","0,00000277777777777776"
723,17352,8640000,"0,00200833333333333000","0,00000277777777777776"
724,17376,8640000,"0,00201111111111111000","0,00000277777777777776"
725,17400,8640000,"0,00201388888888889000","0,00000277777777777776"
726,17424,8640000,"0,00201666666666667000","0,00000277777777777776"
727,17448,8640000,"0,00201944444444444000","0,00000277777777777776"
728,17472,8640000,"0,00202222222222222000","0,00000277777777777776"
729,17496,8640000,"0,00202500000000000000","0,00000277777777777776"
730,17520,8640000,"0,00202777777777778000","0,00000277777777777776"
731,17544,8640000,"0,00203055555555556000","0,00000277777777777776"
732,17568,8640000,"0,00203333333333333000","0,00000277777777777776"
733,17592,8640000,"0,00203611111111111000","0,00000277777777777776"
734,17616,8640000,"0,00203888888888889000","0,00000277777777777776"
735,17640,8640000,"0,00204166666666667000","0,00000277777777777819"
736,17664,8640000,"0,00204444444444444000","0,00000277777777777776"
737,17688,8640000,"0,00204722222222222000","0,00000277777777777776"
738,17712,8640000,"0,00205000000000000000","0,00000277777777777776"
739,17736,8640000,"0,00205277777777778000","0,00000277777777777776"
740,17760,8640000,"0,00205555555555556000","0,00000277777777777776"
741,17784,8640000,"0,00205833333333333000","0,00000277777777777776"
742,17808,8640000,"0,00206111111111111000","0,00000277777777777776"
743,17832,8640000,"0,00206388888888889000","0,00000277777777777776"
744,17856,8640000,"0,00206666666666667000","0,00000277777777777776"
745,17880,8640000,"0,00206944444444444000","0,00000277777777777776"
746,17904,8640000,"0,00207222222222222000","0,00000277777777777776"
747,17928,8640000,"0,00207500000000000000","0,00000277777777777776"
748,17952,8640000,"0,00207777777777778000","0,00000277777777777776"
749,17976,8640000,"0,00208055555555556000","0,00000277777777777776"
750,18000,8640000,"0,00208333333333333000","0,00000277777777777776"
751,18024,8640000,"0,00208611111111111000","0,00000277777777777776"
752,18048,8640000,"0,00208888888888889000","0,00000277777777777776"
753,18072,8640000,"0,00209166666666667000","0,00000277777777777776"
754,18096,8640000,"0,00209444444444444000","0,00000277777777777776"
755,18120,8640000,"0,00209722222222222000","0,00000277777777777776"
756,18144,8640000,"0,00210000000000000000","0,00000277777777777776"
757,18168,8640000,"0,00210277777777778000","0,00000277777777777776"
758,18192,8640000,"0,00210555555555556000","0,00000277777777777776"
759,18216,8640000,"0,00210833333333333000","0,00000277777777777776"
760,18240,8640000,"0,00211111111111111000","0,00000277777777777776"
761,18264,8640000,"0,00211388888888889000","0,00000277777777777819"
762,18288,8640000,"0,00211666666666667000","0,00000277777777777776"
763,18312,8640000,"0,00211944444444444000","0,00000277777777777776"
764,18336,8640000,"0,00212222222222222000","0,00000277777777777776"
765,18360,8640000,"0,00212500000000000000","0,00000277777777777776"
766,18384,8640000,"0,00212777777777778000","0,00000277777777777776"
767,18408,8640000,"0,00213055555555556000","0,00000277777777777776"
768,18432,8640000,"0,00213333333333333000","0,00000277777777777776"
769,18456,8640000,"0,00213611111111111000","0,00000277777777777776"
770,18480,8640000,"0,00213888888888889000","0,00000277777777777776"
771,18504,8640000,"0,00214166666666667000","0,00000277777777777776"
772,18528,8640000,"0,00214444444444444000","0,00000277777777777776"
773,18552,8640000,"0,00214722222222222000","0,00000277777777777776"
774,18576,8640000,"0,00215000000000000000","0,00000277777777777776"
775,18600,8640000,"0,00215277777777778000","0,00000277777777777776"
776,18624,8640000,"0,00215555555555556000","0,00000277777777777776"
777,18648,8640000,"0,00215833333333333000","0,00000277777777777776"
778,18672,8640000,"0,00216111111111111000","0,00000277777777777776"
779,18696,8640000,"0,00216388888888889000","0,00000277777777777776"
780,18720,8640000,"0,00216666666666667000","0,00000277777777777776"
781,18744,8640000,"0,00216944444444444000","0,00000277777777777776"
782,18768,8640000,"0,00217222222222222000","0,00000277777777777776"
783,18792,8640000,"0,00217500000000000000","0,00000277777777777776"
784,18816,8640000,"0,00217777777777778000","0,00000277777777777776"
785,18840,8640000,"0,00218055555555556000","0,00000277777777777776"
786,18864,8640000,"0,00218333333333333000","0,00000277777777777819"
787,18888,8640000,"0,00218611111111111000","0,00000277777777777776"
788,18912,8640000,"0,00218888888888889000","0,00000277777777777776"
789,18936,8640000,"0,00219166666666667000","0,00000277777777777776"
790,18960,8640000,"0,00219444444444444000","0,00000277777777777776"
791,18984,8640000,"0,00219722222222222000","0,00000277777777777776"
792,19008,8640000,"0,00220000000000000000","0,00000277777777777776"
793,19032,8640000,"0,00220277777777778000","0,00000277777777777776"
794,19056,8640000,"0,00220555555555556000","0,00000277777777777776"
795,19080,8640000,"0,00220833333333333000","0,00000277777777777776"
796,19104,8640000,"0,00221111111111111000","0,00000277777777777776"
797,19128,8640000,"0,00221388888888889000","0,00000277777777777776"
798,19152,8640000,"0,00221666666666667000","0,00000277777777777776"
799,19176,8640000,"0,00221944444444444000","0,00000277777777777776"
800,19200,8640000,"0,00222222222222222000","0,00000277777777777776"
801,19224,8640000,"0,00222500000000000000","0,00000277777777777776"
802,19248,8640000,"0,00222777777777778000","0,00000277777777777776"
803,19272,8640000,"0,00223055555555556000","0,00000277777777777776"
804,19296,8640000,"0,00223333333333333000","0,00000277777777777776"
805,19320,8640000,"0,00223611111111111000","0,00000277777777777776"
806,19344,8640000,"0,00223888888888889000","0,00000277777777777776"
807,19368,8640000,"0,00224166666666667000","0,00000277777777777776"
808,19392,8640000,"0,00224444444444444000","0,00000277777777777776"
809,19416,8640000,"0,00224722222222222000","0,00000277777777777776"
810,19440,8640000,"0,00225000000000000000","0,00000277777777777776"
811,19464,8640000,"0,00225277777777778000","0,00000277777777777776"
812,19488,8640000,"0,00225555555555556000","0,00000277777777777819"
813,19512,8640000,"0,00225833333333333000","0,00000277777777777776"
814,19536,8640000,"0,00226111111111111000","0,00000277777777777776"
815,19560,8640000,"0,00226388888888889000","0,00000277777777777776"
816,19584,8640000,"0,00226666666666667000","0,00000277777777777776"
817,19608,8640000,"0,00226944444444444000","0,00000277777777777776"
818,19632,8640000,"0,00227222222222222000","0,00000277777777777776"
819,19656,8640000,"0,00227500000000000000","0,00000277777777777776"
820,19680,8640000,"0,00227777777777778000","0,00000277777777777776"
821,19704,8640000,"0,00228055555555556000","0,00000277777777777776"
822,19728,8640000,"0,00228333333333333000","0,00000277777777777776"
823,19752,8640000,"0,00228611111111111000","0,00000277777777777776"
824,19776,8640000,"0,00228888888888889000","0,00000277777777777776"
825,19800,8640000,"0,00229166666666667000","0,00000277777777777776"
826,19824,8640000,"0,00229444444444444000","0,00000277777777777776"
827,19848,8640000,"0,00229722222222222000","0,00000277777777777776"
828,19872,8640000,"0,00230000000000000000","0,00000277777777777776"
829,19896,8640000,"0,00230277777777778000","0,00000277777777777776"
830,19920,8640000,"0,00230555555555556000","0,00000277777777777776"
831,19944,8640000,"0,00230833333333333000","0,00000277777777777776"
832,19968,8640000,"0,00231111111111111000","0,00000277777777777776"
833,19992,8640000,"0,00231388888888889000","0,00000277777777777776"
834,20016,8640000,"0,00231666666666667000","0,00000277777777777776"
835,20040,8640000,"0,00231944444444444000","0,00000277777777777776"
836,20064,8640000,"0,00232222222222222000","0,00000277777777777776"
837,20088,8640000,"0,00232500000000000000","0,00000277777777777776"
838,20112,8640000,"0,00232777777777778000","0,00000277777777777819"
839,20136,8640000,"0,00233055555555556000","0,00000277777777777776"
840,20160,8640000,"0,00233333333333333000","0,00000277777777777776"
841,20184,8640000,"0,00233611111111111000","0,00000277777777777776"
842,20208,8640000,"0,00233888888888889000","0,00000277777777777776"
843,20232,8640000,"0,00234166666666667000","0,00000277777777777776"
844,20256,8640000,"0,00234444444444444000","0,00000277777777777776"
845,20280,8640000,"0,00234722222222222000","0,00000277777777777776"
846,20304,8640000,"0,00235000000000000000","0,00000277777777777776"
847,20328,8640000,"0,00235277777777778000","0,00000277777777777776"
848,20352,8640000,"0,00235555555555556000","0,00000277777777777776"
849,20376,8640000,"0,00235833333333333000","0,00000277777777777776"
850,20400,8640000,"0,00236111111111111000","0,00000277777777777776"
851,20424,8640000,"0,00236388888888889000","0,00000277777777777776"
852,20448,8640000,"0,00236666666666667000","0,00000277777777777776"
853,20472,8640000,"0,00236944444444444000","0,00000277777777777776"
854,20496,8640000,"0,00237222222222222000","0,00000277777777777776"
855,20520,8640000,"0,00237500000000000000","0,00000277777777777776"
856,20544,8640000,"0,00237777777777778000","0,00000277777777777776"
857,20568,8640000,"0,00238055555555556000","0,00000277777777777776"
858,20592,8640000,"0,00238333333333333000","0,00000277777777777776"
859,20616,8640000,"0,00238611111111111000","0,00000277777777777776"
860,20640,8640000,"0,00238888888888889000","0,00000277777777777776"
861,20664,8640000,"0,00239166666666667000","0,00000277777777777776"
862,20688,8640000,"0,00239444444444444000","0,00000277777777777776"
863,20712,8640000,"0,00239722222222222000","0,00000277777777777776"
864,20736,8640000,"0,00240000000000000000","0,00000277777777777819"
865,20760,8640000,"0,00240277777777778000","0,00000277777777777776"
866,20784,8640000,"0,00240555555555556000","0,00000277777777777776"
867,20808,8640000,"0,00240833333333333000","0,00000277777777777776"
868,20832,8640000,"0,00241111111111111000","0,00000277777777777776"
869,20856,8640000,"0,00241388888888889000","0,00000277777777777776"
870,20880,8640000,"0,00241666666666667000","0,00000277777777777776"
871,20904,8640000,"0,00241944444444444000","0,00000277777777777776"
872,20928,8640000,"0,00242222222222222000","0,00000277777777777776"
873,20952,8640000,"0,00242500000000000000","0,00000277777777777776"
874,20976,8640000,"0,00242777777777778000","0,00000277777777777776"
875,21000,8640000,"0,00243055555555556000","0,00000277777777777776"
876,21024,8640000,"0,00243333333333333000","0,00000277777777777776"
877,21048,8640000,"0,00243611111111111000","0,00000277777777777776"
878,21072,8640000,"0,00243888888888889000","0,00000277777777777776"
879,21096,8640000,"0,00244166666666667000","0,00000277777777777776"
880,21120,8640000,"0,00244444444444444000","0,00000277777777777776"
881,21144,8640000,"0,00244722222222222000","0,00000277777777777776"
882,21168,8640000,"0,00245000000000000000","0,00000277777777777776"
883,21192,8640000,"0,00245277777777778000","0,00000277777777777776"
884,21216,8640000,"0,00245555555555556000","0,00000277777777777776"
885,21240,8640000,"0,00245833333333333000","0,00000277777777777776"
886,21264,8640000,"0,00246111111111111000","0,00000277777777777776"
887,21288,8640000,"0,00246388888888889000","0,00000277777777777776"
888,21312,8640000,"0,00246666666666667000","0,00000277777777777776"
889,21336,8640000,"0,00246944444444444000","0,00000277777777777776"
890,21360,8640000,"0,00247222222222222000","0,00000277777777777819"
891,21384,8640000,"0,00247500000000000000","0,00000277777777777776"
892,21408,8640000,"0,00247777777777778000","0,00000277777777777776"
893,21432,8640000,"0,00248055555555556000","0,00000277777777777776"
894,21456,8640000,"0,00248333333333333000","0,00000277777777777776"
895,21480,8640000,"0,00248611111111111000","0,00000277777777777776"
896,21504,8640000,"0,00248888888888889000","0,00000277777777777776"
897,21528,8640000,"0,00249166666666667000","0,00000277777777777776"
898,21552,8640000,"0,00249444444444444000","0,00000277777777777776"
899,21576,8640000,"0,00249722222222222000","0,00000277777777777776"
900,21600,8640000,"0,00250000000000000000","0,00000277777777777776"
