Naturais,B + 5,Ciclo Perfeito,B / C,D posterior – D atual
2651,13255,8640000,"0,00153414351851852000","0,00000057870370370381"
2652,13260,8640000,"0,00153472222222222000","0,00000057870370370359"
2653,13265,8640000,"0,00153530092592593000","0,00000057870370370381"
2654,13270,8640000,"0,00153587962962963000","0,00000057870370370359"
2655,13275,8640000,"0,00153645833333333000","0,00000057870370370381"
2656,13280,8640000,"0,00153703703703704000","0,00000057870370370359"
2657,13285,8640000,"0,00153761574074074000","0,00000057870370370381"
2658,13290,8640000,"0,00153819444444444000","0,00000057870370370359"
2659,13295,8640000,"0,00153877314814815000","0,00000057870370370381"
2660,13300,8640000,"0,00153935185185185000","0,00000057870370370359"
2661,13305,8640000,"0,00153993055555556000","0,00000057870370370381"
2662,13310,8640000,"0,00154050925925926000","0,00000057870370370381"
2663,13315,8640000,"0,00154108796296296000","0,00000057870370370359"
2664,13320,8640000,"0,00154166666666667000","0,00000057870370370381"
2665,13325,8640000,"0,00154224537037037000","0,00000057870370370359"
2666,13330,8640000,"0,00154282407407407000","0,00000057870370370381"
2667,13335,8640000,"0,00154340277777778000","0,00000057870370370359"
2668,13340,8640000,"0,00154398148148148000","0,00000057870370370381"
2669,13345,8640000,"0,00154456018518519000","0,00000057870370370359"
2670,13350,8640000,"0,00154513888888889000","0,00000057870370370381"
2671,13355,8640000,"0,00154571759259259000","0,00000057870370370359"
2672,13360,8640000,"0,00154629629629630000","0,00000057870370370381"
2673,13365,8640000,"0,00154687500000000000","0,00000057870370370359"
2674,13370,8640000,"0,00154745370370370000","0,00000057870370370381"
2675,13375,8640000,"0,00154803240740741000","0,00000057870370370359"
2676,13380,8640000,"0,00154861111111111000","0,00000057870370370381"
2677,13385,8640000,"0,00154918981481481000","0,00000057870370370359"
2678,13390,8640000,"0,00154976851851852000","0,00000057870370370381"
2679,13395,8640000,"0,00155034722222222000","0,00000057870370370359"
2680,13400,8640000,"0,00155092592592593000","0,00000057870370370381"
2681,13405,8640000,"0,00155150462962963000","0,00000057870370370359"
2682,13410,8640000,"0,00155208333333333000","0,00000057870370370381"
2683,13415,8640000,"0,00155266203703704000","0,00000057870370370359"
2684,13420,8640000,"0,00155324074074074000","0,00000057870370370381"
2685,13425,8640000,"0,00155381944444444000","0,00000057870370370359"
2686,13430,8640000,"0,00155439814814815000","0,00000057870370370381"
2687,13435,8640000,"0,00155497685185185000","0,00000057870370370359"
2688,13440,8640000,"0,00155555555555556000","0,00000057870370370381"
2689,13445,8640000,"0,00155613425925926000","0,00000057870370370359"
2690,13450,8640000,"0,00155671296296296000","0,00000057870370370381"
2691,13455,8640000,"0,00155729166666667000","0,00000057870370370359"
2692,13460,8640000,"0,00155787037037037000","0,00000057870370370381"
2693,13465,8640000,"0,00155844907407407000","0,00000057870370370381"
2694,13470,8640000,"0,00155902777777778000","0,00000057870370370359"
2695,13475,8640000,"0,00155960648148148000","0,00000057870370370381"
2696,13480,8640000,"0,00156018518518519000","0,00000057870370370359"
2697,13485,8640000,"0,00156076388888889000","0,00000057870370370381"
2698,13490,8640000,"0,00156134259259259000","0,00000057870370370359"
2699,13495,8640000,"0,00156192129629630000","0,00000057870370370381"
2700,13500,8640000,"0,00156250000000000000","0,00000057870370370359"
2701,13505,8640000,"0,00156307870370370000","0,00000057870370370381"
2702,13510,8640000,"0,00156365740740741000","0,00000057870370370359"
2703,13515,8640000,"0,00156423611111111000","0,00000057870370370381"
2704,13520,8640000,"0,00156481481481481000","0,00000057870370370359"
2705,13525,8640000,"0,00156539351851852000","0,00000057870370370381"
2706,13530,8640000,"0,00156597222222222000","0,00000057870370370359"
2707,13535,8640000,"0,00156655092592593000","0,00000057870370370381"
2708,13540,8640000,"0,00156712962962963000","0,00000057870370370359"
2709,13545,8640000,"0,00156770833333333000","0,00000057870370370381"
2710,13550,8640000,"0,00156828703703704000","0,00000057870370370359"
2711,13555,8640000,"0,00156886574074074000","0,00000057870370370381"
2712,13560,8640000,"0,00156944444444444000","0,00000057870370370359"
2713,13565,8640000,"0,00157002314814815000","0,00000057870370370381"
2714,13570,8640000,"0,00157060185185185000","0,00000057870370370359"
2715,13575,8640000,"0,00157118055555556000","0,00000057870370370381"
2716,13580,8640000,"0,00157175925925926000","0,00000057870370370359"
2717,13585,8640000,"0,00157233796296296000","0,00000057870370370381"
2718,13590,8640000,"0,00157291666666667000","0,00000057870370370359"
2719,13595,8640000,"0,00157349537037037000","0,00000057870370370381"
2720,13600,8640000,"0,00157407407407407000","0,00000057870370370359"
2721,13605,8640000,"0,00157465277777778000","0,00000057870370370381"
2722,13610,8640000,"0,00157523148148148000","0,00000057870370370359"
2723,13615,8640000,"0,00157581018518519000","0,00000057870370370381"
2724,13620,8640000,"0,00157638888888889000","0,00000057870370370381"
2725,13625,8640000,"0,00157696759259259000","0,00000057870370370359"
2726,13630,8640000,"0,00157754629629630000","0,00000057870370370381"
2727,13635,8640000,"0,00157812500000000000","0,00000057870370370359"
2728,13640,8640000,"0,00157870370370370000","0,00000057870370370381"
2729,13645,8640000,"0,00157928240740741000","0,00000057870370370359"
2730,13650,8640000,"0,00157986111111111000","0,00000057870370370381"
2731,13655,8640000,"0,00158043981481482000","0,00000057870370370359"
2732,13660,8640000,"0,00158101851851852000","0,00000057870370370381"
2733,13665,8640000,"0,00158159722222222000","0,00000057870370370359"
2734,13670,8640000,"0,00158217592592593000","0,00000057870370370381"
2735,13675,8640000,"0,00158275462962963000","0,00000057870370370359"
2736,13680,8640000,"0,00158333333333333000","0,00000057870370370381"
2737,13685,8640000,"0,00158391203703704000","0,00000057870370370359"
2738,13690,8640000,"0,00158449074074074000","0,00000057870370370381"
2739,13695,8640000,"0,00158506944444444000","0,00000057870370370359"
2740,13700,8640000,"0,00158564814814815000","0,00000057870370370381"
2741,13705,8640000,"0,00158622685185185000","0,00000057870370370359"
2742,13710,8640000,"0,00158680555555556000","0,00000057870370370381"
2743,13715,8640000,"0,00158738425925926000","0,00000057870370370359"
2744,13720,8640000,"0,00158796296296296000","0,00000057870370370381"
2745,13725,8640000,"0,00158854166666667000","0,00000057870370370359"
2746,13730,8640000,"0,00158912037037037000","0,00000057870370370381"
2747,13735,8640000,"0,00158969907407407000","0,00000057870370370359"
2748,13740,8640000,"0,00159027777777778000","0,00000057870370370381"
2749,13745,8640000,"0,00159085648148148000","0,00000057870370370359"
2750,13750,8640000,"0,00159143518518519000","0,00000057870370370381"
2751,13755,8640000,"0,00159201388888889000","0,00000057870370370359"
2752,13760,8640000,"0,00159259259259259000","0,00000057870370370381"
2753,13765,8640000,"0,00159317129629630000","0,00000057870370370359"
2754,13770,8640000,"0,00159375000000000000","0,00000057870370370381"
2755,13775,8640000,"0,00159432870370370000","0,00000057870370370381"
2756,13780,8640000,"0,00159490740740741000","0,00000057870370370359"
2757,13785,8640000,"0,00159548611111111000","0,00000057870370370381"
2758,13790,8640000,"0,00159606481481482000","0,00000057870370370359"
2759,13795,8640000,"0,00159664351851852000","0,00000057870370370381"
2760,13800,8640000,"0,00159722222222222000","0,00000057870370370359"
2761,13805,8640000,"0,00159780092592593000","0,00000057870370370381"
2762,13810,8640000,"0,00159837962962963000","0,00000057870370370359"
2763,13815,8640000,"0,00159895833333333000","0,00000057870370370381"
2764,13820,8640000,"0,00159953703703704000","0,00000057870370370359"
2765,13825,8640000,"0,00160011574074074000","0,00000057870370370381"
2766,13830,8640000,"0,00160069444444444000","0,00000057870370370359"
2767,13835,8640000,"0,00160127314814815000","0,00000057870370370381"
2768,13840,8640000,"0,00160185185185185000","0,00000057870370370359"
2769,13845,8640000,"0,00160243055555556000","0,00000057870370370381"
2770,13850,8640000,"0,00160300925925926000","0,00000057870370370359"
2771,13855,8640000,"0,00160358796296296000","0,00000057870370370381"
2772,13860,8640000,"0,00160416666666667000","0,00000057870370370359"
2773,13865,8640000,"0,00160474537037037000","0,00000057870370370381"
2774,13870,8640000,"0,00160532407407407000","0,00000057870370370359"
2775,13875,8640000,"0,00160590277777778000","0,00000057870370370381"
2776,13880,8640000,"0,00160648148148148000","0,00000057870370370359"
2777,13885,8640000,"0,00160706018518519000","0,00000057870370370381"
2778,13890,8640000,"0,00160763888888889000","0,00000057870370370359"
2779,13895,8640000,"0,00160821759259259000","0,00000057870370370381"
2780,13900,8640000,"0,00160879629629630000","0,00000057870370370359"
2781,13905,8640000,"0,00160937500000000000","0,00000057870370370381"
2782,13910,8640000,"0,00160995370370370000","0,00000057870370370359"
2783,13915,8640000,"0,00161053240740741000","0,00000057870370370381"
2784,13920,8640000,"0,00161111111111111000","0,00000057870370370359"
2785,13925,8640000,"0,00161168981481481000","0,00000057870370370381"
2786,13930,8640000,"0,00161226851851852000","0,00000057870370370381"
2787,13935,8640000,"0,00161284722222222000","0,00000057870370370359"
2788,13940,8640000,"0,00161342592592593000","0,00000057870370370381"
2789,13945,8640000,"0,00161400462962963000","0,00000057870370370359"
2790,13950,8640000,"0,00161458333333333000","0,00000057870370370381"
2791,13955,8640000,"0,00161516203703704000","0,00000057870370370359"
2792,13960,8640000,"0,00161574074074074000","0,00000057870370370381"
2793,13965,8640000,"0,00161631944444444000","0,00000057870370370359"
2794,13970,8640000,"0,00161689814814815000","0,00000057870370370381"
2795,13975,8640000,"0,00161747685185185000","0,00000057870370370359"
2796,13980,8640000,"0,00161805555555556000","0,00000057870370370381"
2797,13985,8640000,"0,00161863425925926000","0,00000057870370370359"
2798,13990,8640000,"0,00161921296296296000","0,00000057870370370381"
2799,13995,8640000,"0,00161979166666667000","0,00000057870370370359"
2800,14000,8640000,"0,00162037037037037000","0,00000057870370370381"
2801,14005,8640000,"0,00162094907407407000","0,00000057870370370359"
2802,14010,8640000,"0,00162152777777778000","0,00000057870370370381"
2803,14015,8640000,"0,00162210648148148000","0,00000057870370370359"
2804,14020,8640000,"0,00162268518518519000","0,00000057870370370381"
2805,14025,8640000,"0,00162326388888889000","0,00000057870370370359"
2806,14030,8640000,"0,00162384259259259000","0,00000057870370370381"
2807,14035,8640000,"0,00162442129629630000","0,00000057870370370359"
2808,14040,8640000,"0,00162500000000000000","0,00000057870370370381"
2809,14045,8640000,"0,00162557870370370000","0,00000057870370370359"
2810,14050,8640000,"0,00162615740740741000","0,00000057870370370381"
2811,14055,8640000,"0,00162673611111111000","0,00000057870370370359"
2812,14060,8640000,"0,00162731481481481000","0,00000057870370370381"
2813,14065,8640000,"0,00162789351851852000","0,00000057870370370359"
2814,14070,8640000,"0,00162847222222222000","0,00000057870370370381"
2815,14075,8640000,"0,00162905092592593000","0,00000057870370370359"
2816,14080,8640000,"0,00162962962962963000","0,00000057870370370381"
2817,14085,8640000,"0,00163020833333333000","0,00000057870370370381"
2818,14090,8640000,"0,00163078703703704000","0,00000057870370370359"
2819,14095,8640000,"0,00163136574074074000","0,00000057870370370381"
2820,14100,8640000,"0,00163194444444444000","0,00000057870370370359"
2821,14105,8640000,"0,00163252314814815000","0,00000057870370370381"
2822,14110,8640000,"0,00163310185185185000","0,00000057870370370359"
2823,14115,8640000,"0,00163368055555556000","0,00000057870370370381"
2824,14120,8640000,"0,00163425925925926000","0,00000057870370370359"
2825,14125,8640000,"0,00163483796296296000","0,00000057870370370381"
2826,14130,8640000,"0,00163541666666667000","0,00000057870370370359"
2827,14135,8640000,"0,00163599537037037000","0,00000057870370370381"
2828,14140,8640000,"0,00163657407407407000","0,00000057870370370359"
2829,14145,8640000,"0,00163715277777778000","0,00000057870370370381"
2830,14150,8640000,"0,00163773148148148000","0,00000057870370370359"
2831,14155,8640000,"0,00163831018518519000","0,00000057870370370381"
2832,14160,8640000,"0,00163888888888889000","0,00000057870370370359"
2833,14165,8640000,"0,00163946759259259000","0,00000057870370370381"
2834,14170,8640000,"0,00164004629629630000","0,00000057870370370359"
2835,14175,8640000,"0,00164062500000000000","0,00000057870370370381"
2836,14180,8640000,"0,00164120370370370000","0,00000057870370370359"
2837,14185,8640000,"0,00164178240740741000","0,00000057870370370381"
2838,14190,8640000,"0,00164236111111111000","0,00000057870370370359"
2839,14195,8640000,"0,00164293981481481000","0,00000057870370370381"
2840,14200,8640000,"0,00164351851851852000","0,00000057870370370359"
2841,14205,8640000,"0,00164409722222222000","0,00000057870370370381"
2842,14210,8640000,"0,00164467592592593000","0,00000057870370370359"
2843,14215,8640000,"0,00164525462962963000","0,00000057870370370381"
2844,14220,8640000,"0,00164583333333333000","0,00000057870370370359"
2845,14225,8640000,"0,00164641203703704000","0,00000057870370370381"
2846,14230,8640000,"0,00164699074074074000","0,00000057870370370359"
2847,14235,8640000,"0,00164756944444444000","0,00000057870370370381"
2848,14240,8640000,"0,00164814814814815000","0,00000057870370370381"
2849,14245,8640000,"0,00164872685185185000","0,00000057870370370359"
2850,14250,8640000,"0,00164930555555556000","0,00000057870370370381"
2851,14255,8640000,"0,00164988425925926000","0,00000057870370370359"
2852,14260,8640000,"0,00165046296296296000","0,00000057870370370381"
2853,14265,8640000,"0,00165104166666667000","0,00000057870370370359"
2854,14270,8640000,"0,00165162037037037000","0,00000057870370370381"
2855,14275,8640000,"0,00165219907407407000","0,00000057870370370359"
2856,14280,8640000,"0,00165277777777778000","0,00000057870370370381"
2857,14285,8640000,"0,00165335648148148000","0,00000057870370370359"
2858,14290,8640000,"0,00165393518518519000","0,00000057870370370381"
2859,14295,8640000,"0,00165451388888889000","0,00000057870370370359"
2860,14300,8640000,"0,00165509259259259000","0,00000057870370370381"
2861,14305,8640000,"0,00165567129629630000","0,00000057870370370359"
2862,14310,8640000,"0,00165625000000000000","0,00000057870370370381"
2863,14315,8640000,"0,00165682870370370000","0,00000057870370370359"
2864,14320,8640000,"0,00165740740740741000","0,00000057870370370381"
2865,14325,8640000,"0,00165798611111111000","0,00000057870370370359"
2866,14330,8640000,"0,00165856481481481000","0,00000057870370370381"
2867,14335,8640000,"0,00165914351851852000","0,00000057870370370359"
2868,14340,8640000,"0,00165972222222222000","0,00000057870370370381"
2869,14345,8640000,"0,00166030092592593000","0,00000057870370370359"
2870,14350,8640000,"0,00166087962962963000","0,00000057870370370381"
2871,14355,8640000,"0,00166145833333333000","0,00000057870370370359"
2872,14360,8640000,"0,00166203703703704000","0,00000057870370370381"
2873,14365,8640000,"0,00166261574074074000","0,00000057870370370359"
2874,14370,8640000,"0,00166319444444444000","0,00000057870370370381"
2875,14375,8640000,"0,00166377314814815000","0,00000057870370370359"
2876,14380,8640000,"0,00166435185185185000","0,00000057870370370381"
2877,14385,8640000,"0,00166493055555556000","0,00000057870370370359"
2878,14390,8640000,"0,00166550925925926000","0,00000057870370370381"
2879,14395,8640000,"0,00166608796296296000","0,00000057870370370381"
2880,14400,8640000,"0,00166666666666667000","0,00000057870370370359"
2881,14405,8640000,"0,00166724537037037000","0,00000057870370370381"
2882,14410,8640000,"0,00166782407407407000","0,00000057870370370359"
2883,14415,8640000,"0,00166840277777778000","0,00000057870370370381"
2884,14420,8640000,"0,00166898148148148000","0,00000057870370370359"
2885,14425,8640000,"0,00166956018518519000","0,00000057870370370381"
2886,14430,8640000,"0,00167013888888889000","0,00000057870370370359"
2887,14435,8640000,"0,00167071759259259000","0,00000057870370370381"
2888,14440,8640000,"0,00167129629629630000","0,00000057870370370359"
2889,14445,8640000,"0,00167187500000000000","0,00000057870370370381"
2890,14450,8640000,"0,00167245370370370000","0,00000057870370370359"
2891,14455,8640000,"0,00167303240740741000","0,00000057870370370381"
2892,14460,8640000,"0,00167361111111111000","0,00000057870370370359"
2893,14465,8640000,"0,00167418981481481000","0,00000057870370370381"
2894,14470,8640000,"0,00167476851851852000","0,00000057870370370359"
2895,14475,8640000,"0,00167534722222222000","0,00000057870370370381"
2896,14480,8640000,"0,00167592592592593000","0,00000057870370370359"
2897,14485,8640000,"0,00167650462962963000","0,00000057870370370381"
2898,14490,8640000,"0,00167708333333333000","0,00000057870370370359"
2899,14495,8640000,"0,00167766203703704000","0,00000057870370370381"
2900,14500,8640000,"0,00167824074074074000","0,00000057870370370359"
2901,14505,8640000,"0,00167881944444444000","0,00000057870370370381"
2902,14510,8640000,"0,00167939814814815000","0,00000057870370370359"
2903,14515,8640000,"0,00167997685185185000","0,00000057870370370381"
2904,14520,8640000,"0,00168055555555556000","0,00000057870370370359"
2905,14525,8640000,"0,00168113425925926000","0,00000057870370370381"
2906,14530,8640000,"0,00168171296296296000","0,00000057870370370359"
2907,14535,8640000,"0,00168229166666667000","0,00000057870370370381"
2908,14540,8640000,"0,00168287037037037000","0,00000057870370370359"
2909,14545,8640000,"0,00168344907407407000","0,00000057870370370381"
2910,14550,8640000,"0,00168402777777778000","0,00000057870370370381"
2911,14555,8640000,"0,00168460648148148000","0,00000057870370370359"
2912,14560,8640000,"0,00168518518518519000","0,00000057870370370381"
2913,14565,8640000,"0,00168576388888889000","0,00000057870370370359"
2914,14570,8640000,"0,00168634259259259000","0,00000057870370370381"
2915,14575,8640000,"0,00168692129629630000","0,00000057870370370359"
2916,14580,8640000,"0,00168750000000000000","0,00000057870370370381"
2917,14585,8640000,"0,00168807870370370000","0,00000057870370370359"
2918,14590,8640000,"0,00168865740740741000","0,00000057870370370381"
2919,14595,8640000,"0,00168923611111111000","0,00000057870370370359"
2920,14600,8640000,"0,00168981481481481000","0,00000057870370370381"
2921,14605,8640000,"0,00169039351851852000","0,00000057870370370359"
2922,14610,8640000,"0,00169097222222222000","0,00000057870370370381"
2923,14615,8640000,"0,00169155092592593000","0,00000057870370370359"
2924,14620,8640000,"0,00169212962962963000","0,00000057870370370381"
2925,14625,8640000,"0,00169270833333333000","0,00000057870370370359"
2926,14630,8640000,"0,00169328703703704000","0,00000057870370370381"
2927,14635,8640000,"0,00169386574074074000","0,00000057870370370359"
2928,14640,8640000,"0,00169444444444444000","0,00000057870370370381"
2929,14645,8640000,"0,00169502314814815000","0,00000057870370370359"
2930,14650,8640000,"0,00169560185185185000","0,00000057870370370381"
2931,14655,8640000,"0,00169618055555556000","0,00000057870370370359"
2932,14660,8640000,"0,00169675925925926000","0,00000057870370370381"
2933,14665,8640000,"0,00169733796296296000","0,00000057870370370359"
2934,14670,8640000,"0,00169791666666667000","0,00000057870370370381"
2935,14675,8640000,"0,00169849537037037000","0,00000057870370370359"
2936,14680,8640000,"0,00169907407407407000","0,00000057870370370381"
2937,14685,8640000,"0,00169965277777778000","0,00000057870370370359"
2938,14690,8640000,"0,00170023148148148000","0,00000057870370370381"
2939,14695,8640000,"0,00170081018518519000","0,00000057870370370359"
2940,14700,8640000,"0,00170138888888889000","0,00000057870370370381"
2941,14705,8640000,"0,00170196759259259000","0,00000057870370370381"
2942,14710,8640000,"0,00170254629629630000","0,00000057870370370359"
2943,14715,8640000,"0,00170312500000000000","0,00000057870370370381"
2944,14720,8640000,"0,00170370370370370000","0,00000057870370370359"
2945,14725,8640000,"0,00170428240740741000","0,00000057870370370381"
2946,14730,8640000,"0,00170486111111111000","0,00000057870370370359"
2947,14735,8640000,"0,00170543981481481000","0,00000057870370370381"
2948,14740,8640000,"0,00170601851851852000","0,00000057870370370359"
2949,14745,8640000,"0,00170659722222222000","0,00000057870370370381"
2950,14750,8640000,"0,00170717592592593000","0,00000057870370370359"
2951,14755,8640000,"0,00170775462962963000","0,00000057870370370381"
2952,14760,8640000,"0,00170833333333333000","0,00000057870370370359"
2953,14765,8640000,"0,00170891203703704000","0,00000057870370370381"
2954,14770,8640000,"0,00170949074074074000","0,00000057870370370359"
2955,14775,8640000,"0,00171006944444444000","0,00000057870370370381"
2956,14780,8640000,"0,00171064814814815000","0,00000057870370370359"
2957,14785,8640000,"0,00171122685185185000","0,00000057870370370381"
2958,14790,8640000,"0,00171180555555556000","0,00000057870370370359"
2959,14795,8640000,"0,00171238425925926000","0,00000057870370370381"
2960,14800,8640000,"0,00171296296296296000","0,00000057870370370359"
2961,14805,8640000,"0,00171354166666667000","0,00000057870370370381"
2962,14810,8640000,"0,00171412037037037000","0,00000057870370370359"
2963,14815,8640000,"0,00171469907407407000","0,00000057870370370381"
2964,14820,8640000,"0,00171527777777778000","0,00000057870370370359"
2965,14825,8640000,"0,00171585648148148000","0,00000057870370370381"
2966,14830,8640000,"0,00171643518518519000","0,00000057870370370359"
2967,14835,8640000,"0,00171701388888889000","0,00000057870370370381"
2968,14840,8640000,"0,00171759259259259000","0,00000057870370370359"
2969,14845,8640000,"0,00171817129629630000","0,00000057870370370381"
2970,14850,8640000,"0,00171875000000000000","0,00000057870370370359"
2971,14855,8640000,"0,00171932870370370000","0,00000057870370370381"
2972,14860,8640000,"0,00171990740740741000","0,00000057870370370381"
2973,14865,8640000,"0,00172048611111111000","0,00000057870370370359"
2974,14870,8640000,"0,00172106481481481000","0,00000057870370370381"
2975,14875,8640000,"0,00172164351851852000","0,00000057870370370359"
2976,14880,8640000,"0,00172222222222222000","0,00000057870370370381"
2977,14885,8640000,"0,00172280092592593000","0,00000057870370370359"
2978,14890,8640000,"0,00172337962962963000","0,00000057870370370381"
2979,14895,8640000,"0,00172395833333333000","0,00000057870370370359"
2980,14900,8640000,"0,00172453703703704000","0,00000057870370370381"
2981,14905,8640000,"0,00172511574074074000","0,00000057870370370359"
2982,14910,8640000,"0,00172569444444444000","0,00000057870370370381"
2983,14915,8640000,"0,00172627314814815000","0,00000057870370370359"
2984,14920,8640000,"0,00172685185185185000","0,00000057870370370381"
2985,14925,8640000,"0,00172743055555556000","0,00000057870370370359"
2986,14930,8640000,"0,00172800925925926000","0,00000057870370370381"
2987,14935,8640000,"0,00172858796296296000","0,00000057870370370359"
2988,14940,8640000,"0,00172916666666667000","0,00000057870370370381"
2989,14945,8640000,"0,00172974537037037000","0,00000057870370370359"
2990,14950,8640000,"0,00173032407407407000","0,00000057870370370381"
2991,14955,8640000,"0,00173090277777778000","0,00000057870370370359"
2992,14960,8640000,"0,00173148148148148000","0,00000057870370370381"
2993,14965,8640000,"0,00173206018518519000","0,00000057870370370359"
2994,14970,8640000,"0,00173263888888889000","0,00000057870370370381"
2995,14975,8640000,"0,00173321759259259000","0,00000057870370370359"
2996,14980,8640000,"0,00173379629629630000","0,00000057870370370381"
2997,14985,8640000,"0,00173437500000000000","0,00000057870370370359"
2998,14990,8640000,"0,00173495370370370000","0,00000057870370370381"
2999,14995,8640000,"0,00173553240740741000","0,00000057870370370359"
3000,15000,8640000,"0,00173611111111111000","0,00000057870370370381"
3001,15005,8640000,"0,00173668981481481000","0,00000057870370370359"
3002,15010,8640000,"0,00173726851851852000","0,00000057870370370381"
3003,15015,8640000,"0,00173784722222222000","0,00000057870370370381"
3004,15020,8640000,"0,00173842592592593000","0,00000057870370370359"
3005,15025,8640000,"0,00173900462962963000","0,00000057870370370381"
3006,15030,8640000,"0,00173958333333333000","0,00000057870370370359"
3007,15035,8640000,"0,00174016203703704000","0,00000057870370370381"
3008,15040,8640000,"0,00174074074074074000","0,00000057870370370359"
3009,15045,8640000,"0,00174131944444444000","0,00000057870370370381"
3010,15050,8640000,"0,00174189814814815000","0,00000057870370370359"
3011,15055,8640000,"0,00174247685185185000","0,00000057870370370381"
3012,15060,8640000,"0,00174305555555556000","0,00000057870370370359"
3013,15065,8640000,"0,00174363425925926000","0,00000057870370370381"
3014,15070,8640000,"0,00174421296296296000","0,00000057870370370359"
3015,15075,8640000,"0,00174479166666667000","0,00000057870370370381"
3016,15080,8640000,"0,00174537037037037000","0,00000057870370370359"
3017,15085,8640000,"0,00174594907407407000","0,00000057870370370381"
3018,15090,8640000,"0,00174652777777778000","0,00000057870370370359"
3019,15095,8640000,"0,00174710648148148000","0,00000057870370370381"
3020,15100,8640000,"0,00174768518518519000","0,00000057870370370359"
3021,15105,8640000,"0,00174826388888889000","0,00000057870370370381"
3022,15110,8640000,"0,00174884259259259000","0,00000057870370370359"
3023,15115,8640000,"0,00174942129629630000","0,00000057870370370381"
3024,15120,8640000,"0,00175000000000000000","0,00000057870370370359"
3025,15125,8640000,"0,00175057870370370000","0,00000057870370370381"
3026,15130,8640000,"0,00175115740740741000","0,00000057870370370359"
3027,15135,8640000,"0,00175173611111111000","0,00000057870370370381"
3028,15140,8640000,"0,00175231481481481000","0,00000057870370370359"
3029,15145,8640000,"0,00175289351851852000","0,00000057870370370381"
3030,15150,8640000,"0,00175347222222222000","0,00000057870370370359"
3031,15155,8640000,"0,00175405092592593000","0,00000057870370370381"
3032,15160,8640000,"0,00175462962962963000","0,00000057870370370359"
3033,15165,8640000,"0,00175520833333333000","0,00000057870370370381"
3034,15170,8640000,"0,00175578703703704000","0,00000057870370370381"
3035,15175,8640000,"0,00175636574074074000","0,00000057870370370359"
3036,15180,8640000,"0,00175694444444444000","0,00000057870370370381"
3037,15185,8640000,"0,00175752314814815000","0,00000057870370370359"
3038,15190,8640000,"0,00175810185185185000","0,00000057870370370381"
3039,15195,8640000,"0,00175868055555556000","0,00000057870370370359"
3040,15200,8640000,"0,00175925925925926000","0,00000057870370370381"
3041,15205,8640000,"0,00175983796296296000","0,00000057870370370359"
3042,15210,8640000,"0,00176041666666667000","0,00000057870370370381"
3043,15215,8640000,"0,00176099537037037000","0,00000057870370370359"
3044,15220,8640000,"0,00176157407407407000","0,00000057870370370381"
3045,15225,8640000,"0,00176215277777778000","0,00000057870370370359"
3046,15230,8640000,"0,00176273148148148000","0,00000057870370370381"
3047,15235,8640000,"0,00176331018518519000","0,00000057870370370359"
3048,15240,8640000,"0,00176388888888889000","0,00000057870370370381"
3049,15245,8640000,"0,00176446759259259000","0,00000057870370370359"
3050,15250,8640000,"0,00176504629629630000","0,00000057870370370381"
3051,15255,8640000,"0,00176562500000000000","0,00000057870370370359"
3052,15260,8640000,"0,00176620370370370000","0,00000057870370370381"
3053,15265,8640000,"0,00176678240740741000","0,00000057870370370359"
3054,15270,8640000,"0,00176736111111111000","0,00000057870370370381"
3055,15275,8640000,"0,00176793981481481000","0,00000057870370370359"
3056,15280,8640000,"0,00176851851851852000","0,00000057870370370381"
3057,15285,8640000,"0,00176909722222222000","0,00000057870370370359"
3058,15290,8640000,"0,00176967592592593000","0,00000057870370370381"
3059,15295,8640000,"0,00177025462962963000","0,00000057870370370359"
3060,15300,8640000,"0,00177083333333333000","0,00000057870370370381"
3061,15305,8640000,"0,00177141203703704000","0,00000057870370370359"
3062,15310,8640000,"0,00177199074074074000","0,00000057870370370381"
3063,15315,8640000,"0,00177256944444444000","0,00000057870370370359"
3064,15320,8640000,"0,00177314814814815000","0,00000057870370370381"
3065,15325,8640000,"0,00177372685185185000","0,00000057870370370381"
3066,15330,8640000,"0,00177430555555556000","0,00000057870370370359"
3067,15335,8640000,"0,00177488425925926000","0,00000057870370370381"
3068,15340,8640000,"0,00177546296296296000","0,00000057870370370359"
3069,15345,8640000,"0,00177604166666667000","0,00000057870370370381"
3070,15350,8640000,"0,00177662037037037000","0,00000057870370370359"
3071,15355,8640000,"0,00177719907407407000","0,00000057870370370381"
3072,15360,8640000,"0,00177777777777778000","0,00000057870370370359"
3073,15365,8640000,"0,00177835648148148000","0,00000057870370370381"
3074,15370,8640000,"0,00177893518518519000","0,00000057870370370359"
3075,15375,8640000,"0,00177951388888889000","0,00000057870370370381"
3076,15380,8640000,"0,00178009259259259000","0,00000057870370370359"
3077,15385,8640000,"0,00178067129629630000","0,00000057870370370381"
3078,15390,8640000,"0,00178125000000000000","0,00000057870370370359"
3079,15395,8640000,"0,00178182870370370000","0,00000057870370370381"
3080,15400,8640000,"0,00178240740740741000","0,00000057870370370359"
3081,15405,8640000,"0,00178298611111111000","0,00000057870370370381"
3082,15410,8640000,"0,00178356481481481000","0,00000057870370370359"
3083,15415,8640000,"0,00178414351851852000","0,00000057870370370381"
3084,15420,8640000,"0,00178472222222222000","0,00000057870370370359"
3085,15425,8640000,"0,00178530092592593000","0,00000057870370370381"
3086,15430,8640000,"0,00178587962962963000","0,00000057870370370359"
