Naturais,B + 18,Ciclo Perfeito,B / C,D posterior – D atual
452,8136,8640000,"0,00094166666666666700","0,00000208333333333332"
453,8154,8640000,"0,00094375000000000000","0,00000208333333333332"
454,8172,8640000,"0,00094583333333333300","0,00000208333333333332"
455,8190,8640000,"0,00094791666666666700","0,00000208333333333332"
456,8208,8640000,"0,00095000000000000000","0,00000208333333333332"
457,8226,8640000,"0,00095208333333333300","0,00000208333333333332"
458,8244,8640000,"0,00095416666666666700","0,00000208333333333332"
459,8262,8640000,"0,00095625000000000000","0,00000208333333333332"
460,8280,8640000,"0,00095833333333333300","0,00000208333333333343"
461,8298,8640000,"0,00096041666666666700","0,00000208333333333332"
462,8316,8640000,"0,00096250000000000000","0,00000208333333333332"
463,8334,8640000,"0,00096458333333333300","0,00000208333333333332"
464,8352,8640000,"0,00096666666666666700","0,00000208333333333332"
465,8370,8640000,"0,00096875000000000000","0,00000208333333333332"
466,8388,8640000,"0,00097083333333333300","0,00000208333333333332"
467,8406,8640000,"0,00097291666666666700","0,00000208333333333332"
468,8424,8640000,"0,00097500000000000000","0,00000208333333333332"
469,8442,8640000,"0,00097708333333333300","0,00000208333333333332"
470,8460,8640000,"0,00097916666666666700","0,00000208333333333332"
471,8478,8640000,"0,00098125000000000000","0,00000208333333333332"
472,8496,8640000,"0,00098333333333333300","0,00000208333333333332"
473,8514,8640000,"0,00098541666666666700","0,00000208333333333354"
474,8532,8640000,"0,00098750000000000000","0,00000208333333333332"
475,8550,8640000,"0,00098958333333333300","0,00000208333333333332"
476,8568,8640000,"0,00099166666666666700","0,00000208333333333332"
477,8586,8640000,"0,00099375000000000000","0,00000208333333333332"
478,8604,8640000,"0,00099583333333333300","0,00000208333333333332"
479,8622,8640000,"0,00099791666666666700","0,00000208333333333332"
480,8640,8640000,"0,00100000000000000000","0,00000208333333333332"
481,8658,8640000,"0,00100208333333333000","0,00000208333333333332"
482,8676,8640000,"0,00100416666666667000","0,00000208333333333332"
483,8694,8640000,"0,00100625000000000000","0,00000208333333333332"
484,8712,8640000,"0,00100833333333333000","0,00000208333333333332"
485,8730,8640000,"0,00101041666666667000","0,00000208333333333332"
486,8748,8640000,"0,00101250000000000000","0,00000208333333333332"
487,8766,8640000,"0,00101458333333333000","0,00000208333333333332"
488,8784,8640000,"0,00101666666666667000","0,00000208333333333332"
489,8802,8640000,"0,00101875000000000000","0,00000208333333333332"
490,8820,8640000,"0,00102083333333333000","0,00000208333333333354"
491,8838,8640000,"0,00102291666666667000","0,00000208333333333332"
492,8856,8640000,"0,00102500000000000000","0,00000208333333333332"
493,8874,8640000,"0,00102708333333333000","0,00000208333333333332"
494,8892,8640000,"0,00102916666666667000","0,00000208333333333332"
495,8910,8640000,"0,00103125000000000000","0,00000208333333333332"
496,8928,8640000,"0,00103333333333333000","0,00000208333333333332"
497,8946,8640000,"0,00103541666666667000","0,00000208333333333332"
498,8964,8640000,"0,00103750000000000000","0,00000208333333333332"
499,8982,8640000,"0,00103958333333333000","0,00000208333333333332"
500,9000,8640000,"0,00104166666666667000","0,00000208333333333332"
501,9018,8640000,"0,00104375000000000000","0,00000208333333333332"
502,9036,8640000,"0,00104583333333333000","0,00000208333333333332"
503,9054,8640000,"0,00104791666666667000","0,00000208333333333332"
504,9072,8640000,"0,00105000000000000000","0,00000208333333333332"
505,9090,8640000,"0,00105208333333333000","0,00000208333333333332"
506,9108,8640000,"0,00105416666666667000","0,00000208333333333332"
507,9126,8640000,"0,00105625000000000000","0,00000208333333333354"
508,9144,8640000,"0,00105833333333333000","0,00000208333333333332"
509,9162,8640000,"0,00106041666666667000","0,00000208333333333332"
510,9180,8640000,"0,00106250000000000000","0,00000208333333333332"
511,9198,8640000,"0,00106458333333333000","0,00000208333333333332"
512,9216,8640000,"0,00106666666666667000","0,00000208333333333332"
513,9234,8640000,"0,00106875000000000000","0,00000208333333333332"
514,9252,8640000,"0,00107083333333333000","0,00000208333333333332"
515,9270,8640000,"0,00107291666666667000","0,00000208333333333332"
516,9288,8640000,"0,00107500000000000000","0,00000208333333333332"
517,9306,8640000,"0,00107708333333333000","0,00000208333333333332"
518,9324,8640000,"0,00107916666666667000","0,00000208333333333332"
519,9342,8640000,"0,00108125000000000000","0,00000208333333333332"
520,9360,8640000,"0,00108333333333333000","0,00000208333333333332"
521,9378,8640000,"0,00108541666666667000","0,00000208333333333332"
522,9396,8640000,"0,00108750000000000000","0,00000208333333333332"
523,9414,8640000,"0,00108958333333333000","0,00000208333333333332"
524,9432,8640000,"0,00109166666666667000","0,00000208333333333354"
525,9450,8640000,"0,00109375000000000000","0,00000208333333333332"
526,9468,8640000,"0,00109583333333333000","0,00000208333333333332"
527,9486,8640000,"0,00109791666666667000","0,00000208333333333332"
528,9504,8640000,"0,00110000000000000000","0,00000208333333333332"
529,9522,8640000,"0,00110208333333333000","0,00000208333333333332"
530,9540,8640000,"0,00110416666666667000","0,00000208333333333332"
531,9558,8640000,"0,00110625000000000000","0,00000208333333333332"
532,9576,8640000,"0,00110833333333333000","0,00000208333333333332"
533,9594,8640000,"0,00111041666666667000","0,00000208333333333332"
534,9612,8640000,"0,00111250000000000000","0,00000208333333333332"
535,9630,8640000,"0,00111458333333333000","0,00000208333333333332"
536,9648,8640000,"0,00111666666666667000","0,00000208333333333332"
537,9666,8640000,"0,00111875000000000000","0,00000208333333333332"
538,9684,8640000,"0,00112083333333333000","0,00000208333333333332"
539,9702,8640000,"0,00112291666666667000","0,00000208333333333332"
540,9720,8640000,"0,00112500000000000000","0,00000208333333333332"
541,9738,8640000,"0,00112708333333333000","0,00000208333333333354"
542,9756,8640000,"0,00112916666666667000","0,00000208333333333332"
543,9774,8640000,"0,00113125000000000000","0,00000208333333333332"
544,9792,8640000,"0,00113333333333333000","0,00000208333333333332"
545,9810,8640000,"0,00113541666666667000","0,00000208333333333332"
546,9828,8640000,"0,00113750000000000000","0,00000208333333333332"
547,9846,8640000,"0,00113958333333333000","0,00000208333333333332"
548,9864,8640000,"0,00114166666666667000","0,00000208333333333332"
549,9882,8640000,"0,00114375000000000000","0,00000208333333333332"
550,9900,8640000,"0,00114583333333333000","0,00000208333333333332"
551,9918,8640000,"0,00114791666666667000","0,00000208333333333332"
552,9936,8640000,"0,00115000000000000000","0,00000208333333333332"
553,9954,8640000,"0,00115208333333333000","0,00000208333333333332"
554,9972,8640000,"0,00115416666666667000","0,00000208333333333332"
555,9990,8640000,"0,00115625000000000000","0,00000208333333333332"
556,10008,8640000,"0,00115833333333333000","0,00000208333333333332"
557,10026,8640000,"0,00116041666666667000","0,00000208333333333332"
558,10044,8640000,"0,00116250000000000000","0,00000208333333333332"
559,10062,8640000,"0,00116458333333333000","0,00000208333333333354"
560,10080,8640000,"0,00116666666666667000","0,00000208333333333332"
561,10098,8640000,"0,00116875000000000000","0,00000208333333333332"
562,10116,8640000,"0,00117083333333333000","0,00000208333333333332"
563,10134,8640000,"0,00117291666666667000","0,00000208333333333332"
564,10152,8640000,"0,00117500000000000000","0,00000208333333333332"
565,10170,8640000,"0,00117708333333333000","0,00000208333333333332"
566,10188,8640000,"0,00117916666666667000","0,00000208333333333332"
567,10206,8640000,"0,00118125000000000000","0,00000208333333333332"
568,10224,8640000,"0,00118333333333333000","0,00000208333333333332"
569,10242,8640000,"0,00118541666666667000","0,00000208333333333332"
570,10260,8640000,"0,00118750000000000000","0,00000208333333333332"
571,10278,8640000,"0,00118958333333333000","0,00000208333333333332"
572,10296,8640000,"0,00119166666666667000","0,00000208333333333332"
573,10314,8640000,"0,00119375000000000000","0,00000208333333333332"
574,10332,8640000,"0,00119583333333333000","0,00000208333333333332"
575,10350,8640000,"0,00119791666666667000","0,00000208333333333332"
576,10368,8640000,"0,00120000000000000000","0,00000208333333333354"
577,10386,8640000,"0,00120208333333333000","0,00000208333333333332"
578,10404,8640000,"0,00120416666666667000","0,00000208333333333332"
579,10422,8640000,"0,00120625000000000000","0,00000208333333333332"
580,10440,8640000,"0,00120833333333333000","0,00000208333333333332"
581,10458,8640000,"0,00121041666666667000","0,00000208333333333332"
582,10476,8640000,"0,00121250000000000000","0,00000208333333333332"
583,10494,8640000,"0,00121458333333333000","0,00000208333333333332"
584,10512,8640000,"0,00121666666666667000","0,00000208333333333332"
585,10530,8640000,"0,00121875000000000000","0,00000208333333333332"
586,10548,8640000,"0,00122083333333333000","0,00000208333333333332"
587,10566,8640000,"0,00122291666666667000","0,00000208333333333332"
588,10584,8640000,"0,00122500000000000000","0,00000208333333333332"
589,10602,8640000,"0,00122708333333333000","0,00000208333333333332"
590,10620,8640000,"0,00122916666666667000","0,00000208333333333332"
591,10638,8640000,"0,00123125000000000000","0,00000208333333333332"
592,10656,8640000,"0,00123333333333333000","0,00000208333333333332"
593,10674,8640000,"0,00123541666666667000","0,00000208333333333354"
594,10692,8640000,"0,00123750000000000000","0,00000208333333333332"
595,10710,8640000,"0,00123958333333333000","0,00000208333333333332"
596,10728,8640000,"0,00124166666666667000","0,00000208333333333332"
597,10746,8640000,"0,00124375000000000000","0,00000208333333333332"
598,10764,8640000,"0,00124583333333333000","0,00000208333333333332"
599,10782,8640000,"0,00124791666666667000","0,00000208333333333332"
600,10800,8640000,"0,00125000000000000000","0,00000208333333333332"
601,10818,8640000,"0,00125208333333333000","0,00000208333333333332"
602,10836,8640000,"0,00125416666666667000","0,00000208333333333332"
603,10854,8640000,"0,00125625000000000000","0,00000208333333333332"
604,10872,8640000,"0,00125833333333333000","0,00000208333333333332"
605,10890,8640000,"0,00126041666666667000","0,00000208333333333332"
606,10908,8640000,"0,00126250000000000000","0,00000208333333333332"
607,10926,8640000,"0,00126458333333333000","0,00000208333333333332"
608,10944,8640000,"0,00126666666666667000","0,00000208333333333332"
609,10962,8640000,"0,00126875000000000000","0,00000208333333333332"
610,10980,8640000,"0,00127083333333333000","0,00000208333333333354"
611,10998,8640000,"0,00127291666666667000","0,00000208333333333332"
612,11016,8640000,"0,00127500000000000000","0,00000208333333333332"
613,11034,8640000,"0,00127708333333333000","0,00000208333333333332"
614,11052,8640000,"0,00127916666666667000","0,00000208333333333332"
615,11070,8640000,"0,00128125000000000000","0,00000208333333333332"
616,11088,8640000,"0,00128333333333333000","0,00000208333333333332"
617,11106,8640000,"0,00128541666666667000","0,00000208333333333332"
618,11124,8640000,"0,00128750000000000000","0,00000208333333333332"
619,11142,8640000,"0,00128958333333333000","0,00000208333333333332"
620,11160,8640000,"0,00129166666666667000","0,00000208333333333332"
621,11178,8640000,"0,00129375000000000000","0,00000208333333333332"
622,11196,8640000,"0,00129583333333333000","0,00000208333333333332"
623,11214,8640000,"0,00129791666666667000","0,00000208333333333332"
624,11232,8640000,"0,00130000000000000000","0,00000208333333333332"
625,11250,8640000,"0,00130208333333333000","0,00000208333333333332"
626,11268,8640000,"0,00130416666666667000","0,00000208333333333332"
627,11286,8640000,"0,00130625000000000000","0,00000208333333333354"
628,11304,8640000,"0,00130833333333333000","0,00000208333333333332"
629,11322,8640000,"0,00131041666666667000","0,00000208333333333332"
630,11340,8640000,"0,00131250000000000000","0,00000208333333333332"
631,11358,8640000,"0,00131458333333333000","0,00000208333333333332"
632,11376,8640000,"0,00131666666666667000","0,00000208333333333332"
633,11394,8640000,"0,00131875000000000000","0,00000208333333333332"
634,11412,8640000,"0,00132083333333333000","0,00000208333333333332"
635,11430,8640000,"0,00132291666666667000","0,00000208333333333332"
636,11448,8640000,"0,00132500000000000000","0,00000208333333333332"
637,11466,8640000,"0,00132708333333333000","0,00000208333333333332"
638,11484,8640000,"0,00132916666666667000","0,00000208333333333332"
639,11502,8640000,"0,00133125000000000000","0,00000208333333333332"
640,11520,8640000,"0,00133333333333333000","0,00000208333333333332"
641,11538,8640000,"0,00133541666666667000","0,00000208333333333332"
642,11556,8640000,"0,00133750000000000000","0,00000208333333333332"
643,11574,8640000,"0,00133958333333333000","0,00000208333333333332"
644,11592,8640000,"0,00134166666666667000","0,00000208333333333332"
645,11610,8640000,"0,00134375000000000000","0,00000208333333333354"
646,11628,8640000,"0,00134583333333333000","0,00000208333333333332"
647,11646,8640000,"0,00134791666666667000","0,00000208333333333332"
648,11664,8640000,"0,00135000000000000000","0,00000208333333333332"
649,11682,8640000,"0,00135208333333333000","0,00000208333333333332"
650,11700,8640000,"0,00135416666666667000","0,00000208333333333332"
651,11718,8640000,"0,00135625000000000000","0,00000208333333333332"
652,11736,8640000,"0,00135833333333333000","0,00000208333333333332"
653,11754,8640000,"0,00136041666666667000","0,00000208333333333332"
654,11772,8640000,"0,00136250000000000000","0,00000208333333333332"
655,11790,8640000,"0,00136458333333333000","0,00000208333333333332"
656,11808,8640000,"0,00136666666666667000","0,00000208333333333332"
657,11826,8640000,"0,00136875000000000000","0,00000208333333333332"
658,11844,8640000,"0,00137083333333333000","0,00000208333333333332"
659,11862,8640000,"0,00137291666666667000","0,00000208333333333332"
660,11880,8640000,"0,00137500000000000000","0,00000208333333333332"
661,11898,8640000,"0,00137708333333333000","0,00000208333333333332"
662,11916,8640000,"0,00137916666666667000","0,00000208333333333354"
663,11934,8640000,"0,00138125000000000000","0,00000208333333333332"
664,11952,8640000,"0,00138333333333333000","0,00000208333333333332"
665,11970,8640000,"0,00138541666666667000","0,00000208333333333332"
666,11988,8640000,"0,00138750000000000000","0,00000208333333333332"
667,12006,8640000,"0,00138958333333333000","0,00000208333333333332"
668,12024,8640000,"0,00139166666666667000","0,00000208333333333332"
669,12042,8640000,"0,00139375000000000000","0,00000208333333333332"
670,12060,8640000,"0,00139583333333333000","0,00000208333333333332"
671,12078,8640000,"0,00139791666666667000","0,00000208333333333332"
672,12096,8640000,"0,00140000000000000000","0,00000208333333333332"
673,12114,8640000,"0,00140208333333333000","0,00000208333333333332"
674,12132,8640000,"0,00140416666666667000","0,00000208333333333332"
675,12150,8640000,"0,00140625000000000000","0,00000208333333333332"
676,12168,8640000,"0,00140833333333333000","0,00000208333333333332"
677,12186,8640000,"0,00141041666666667000","0,00000208333333333332"
678,12204,8640000,"0,00141250000000000000","0,00000208333333333332"
679,12222,8640000,"0,00141458333333333000","0,00000208333333333354"
680,12240,8640000,"0,00141666666666667000","0,00000208333333333332"
681,12258,8640000,"0,00141875000000000000","0,00000208333333333332"
682,12276,8640000,"0,00142083333333333000","0,00000208333333333332"
683,12294,8640000,"0,00142291666666667000","0,00000208333333333332"
684,12312,8640000,"0,00142500000000000000","0,00000208333333333332"
685,12330,8640000,"0,00142708333333333000","0,00000208333333333332"
686,12348,8640000,"0,00142916666666667000","0,00000208333333333332"
687,12366,8640000,"0,00143125000000000000","0,00000208333333333332"
688,12384,8640000,"0,00143333333333333000","0,00000208333333333332"
689,12402,8640000,"0,00143541666666667000","0,00000208333333333332"
690,12420,8640000,"0,00143750000000000000","0,00000208333333333332"
691,12438,8640000,"0,00143958333333333000","0,00000208333333333332"
692,12456,8640000,"0,00144166666666667000","0,00000208333333333332"
693,12474,8640000,"0,00144375000000000000","0,00000208333333333332"
694,12492,8640000,"0,00144583333333333000","0,00000208333333333332"
695,12510,8640000,"0,00144791666666667000","0,00000208333333333332"
696,12528,8640000,"0,00145000000000000000","0,00000208333333333354"
697,12546,8640000,"0,00145208333333333000","0,00000208333333333332"
698,12564,8640000,"0,00145416666666667000","0,00000208333333333332"
699,12582,8640000,"0,00145625000000000000","0,00000208333333333332"
700,12600,8640000,"0,00145833333333333000","0,00000208333333333332"
701,12618,8640000,"0,00146041666666667000","0,00000208333333333332"
702,12636,8640000,"0,00146250000000000000","0,00000208333333333332"
703,12654,8640000,"0,00146458333333333000","0,00000208333333333332"
704,12672,8640000,"0,00146666666666667000","0,00000208333333333332"
705,12690,8640000,"0,00146875000000000000","0,00000208333333333332"
706,12708,8640000,"0,00147083333333333000","0,00000208333333333332"
707,12726,8640000,"0,00147291666666667000","0,00000208333333333332"
708,12744,8640000,"0,00147500000000000000","0,00000208333333333332"
709,12762,8640000,"0,00147708333333333000","0,00000208333333333332"
710,12780,8640000,"0,00147916666666667000","0,00000208333333333332"
711,12798,8640000,"0,00148125000000000000","0,00000208333333333332"
712,12816,8640000,"0,00148333333333333000","0,00000208333333333332"
713,12834,8640000,"0,00148541666666667000","0,00000208333333333354"
714,12852,8640000,"0,00148750000000000000","0,00000208333333333332"
715,12870,8640000,"0,00148958333333333000","0,00000208333333333332"
716,12888,8640000,"0,00149166666666667000","0,00000208333333333332"
717,12906,8640000,"0,00149375000000000000","0,00000208333333333332"
718,12924,8640000,"0,00149583333333333000","0,00000208333333333332"
719,12942,8640000,"0,00149791666666667000","0,00000208333333333332"
720,12960,8640000,"0,00150000000000000000","0,00000208333333333332"
721,12978,8640000,"0,00150208333333333000","0,00000208333333333332"
722,12996,8640000,"0,00150416666666667000","0,00000208333333333332"
723,13014,8640000,"0,00150625000000000000","0,00000208333333333332"
724,13032,8640000,"0,00150833333333333000","0,00000208333333333332"
725,13050,8640000,"0,00151041666666667000","0,00000208333333333332"
726,13068,8640000,"0,00151250000000000000","0,00000208333333333332"
727,13086,8640000,"0,00151458333333333000","0,00000208333333333332"
728,13104,8640000,"0,00151666666666667000","0,00000208333333333332"
729,13122,8640000,"0,00151875000000000000","0,00000208333333333332"
730,13140,8640000,"0,00152083333333333000","0,00000208333333333332"
731,13158,8640000,"0,00152291666666667000","0,00000208333333333354"
732,13176,8640000,"0,00152500000000000000","0,00000208333333333332"
733,13194,8640000,"0,00152708333333333000","0,00000208333333333332"
734,13212,8640000,"0,00152916666666667000","0,00000208333333333332"
735,13230,8640000,"0,00153125000000000000","0,00000208333333333332"
736,13248,8640000,"0,00153333333333333000","0,00000208333333333332"
737,13266,8640000,"0,00153541666666667000","0,00000208333333333332"
738,13284,8640000,"0,00153750000000000000","0,00000208333333333332"
739,13302,8640000,"0,00153958333333333000","0,00000208333333333332"
740,13320,8640000,"0,00154166666666667000","0,00000208333333333332"
741,13338,8640000,"0,00154375000000000000","0,00000208333333333332"
742,13356,8640000,"0,00154583333333333000","0,00000208333333333332"
743,13374,8640000,"0,00154791666666667000","0,00000208333333333332"
744,13392,8640000,"0,00155000000000000000","0,00000208333333333332"
745,13410,8640000,"0,00155208333333333000","0,00000208333333333332"
746,13428,8640000,"0,00155416666666667000","0,00000208333333333332"
747,13446,8640000,"0,00155625000000000000","0,00000208333333333332"
748,13464,8640000,"0,00155833333333333000","0,00000208333333333354"
749,13482,8640000,"0,00156041666666667000","0,00000208333333333332"
750,13500,8640000,"0,00156250000000000000","0,00000208333333333332"
751,13518,8640000,"0,00156458333333333000","0,00000208333333333332"
752,13536,8640000,"0,00156666666666667000","0,00000208333333333332"
753,13554,8640000,"0,00156875000000000000","0,00000208333333333332"
754,13572,8640000,"0,00157083333333333000","0,00000208333333333332"
755,13590,8640000,"0,00157291666666667000","0,00000208333333333332"
756,13608,8640000,"0,00157500000000000000","0,00000208333333333332"
757,13626,8640000,"0,00157708333333333000","0,00000208333333333332"
758,13644,8640000,"0,00157916666666667000","0,00000208333333333332"
759,13662,8640000,"0,00158125000000000000","0,00000208333333333332"
760,13680,8640000,"0,00158333333333333000","0,00000208333333333332"
761,13698,8640000,"0,00158541666666667000","0,00000208333333333332"
762,13716,8640000,"0,00158750000000000000","0,00000208333333333332"
763,13734,8640000,"0,00158958333333333000","0,00000208333333333332"
764,13752,8640000,"0,00159166666666667000","0,00000208333333333332"
765,13770,8640000,"0,00159375000000000000","0,00000208333333333354"
766,13788,8640000,"0,00159583333333333000","0,00000208333333333332"
767,13806,8640000,"0,00159791666666667000","0,00000208333333333332"
768,13824,8640000,"0,00160000000000000000","0,00000208333333333332"
769,13842,8640000,"0,00160208333333333000","0,00000208333333333332"
770,13860,8640000,"0,00160416666666667000","0,00000208333333333332"
771,13878,8640000,"0,00160625000000000000","0,00000208333333333332"
772,13896,8640000,"0,00160833333333333000","0,00000208333333333332"
773,13914,8640000,"0,00161041666666667000","0,00000208333333333332"
774,13932,8640000,"0,00161250000000000000","0,00000208333333333332"
775,13950,8640000,"0,00161458333333333000","0,00000208333333333332"
776,13968,8640000,"0,00161666666666667000","0,00000208333333333332"
777,13986,8640000,"0,00161875000000000000","0,00000208333333333332"
778,14004,8640000,"0,00162083333333333000","0,00000208333333333332"
779,14022,8640000,"0,00162291666666667000","0,00000208333333333332"
780,14040,8640000,"0,00162500000000000000","0,00000208333333333332"
781,14058,8640000,"0,00162708333333333000","0,00000208333333333332"
782,14076,8640000,"0,00162916666666667000","0,00000208333333333354"
783,14094,8640000,"0,00163125000000000000","0,00000208333333333332"
784,14112,8640000,"0,00163333333333333000","0,00000208333333333332"
785,14130,8640000,"0,00163541666666667000","0,00000208333333333332"
786,14148,8640000,"0,00163750000000000000","0,00000208333333333332"
787,14166,8640000,"0,00163958333333333000","0,00000208333333333332"
788,14184,8640000,"0,00164166666666667000","0,00000208333333333332"
789,14202,8640000,"0,00164375000000000000","0,00000208333333333332"
790,14220,8640000,"0,00164583333333333000","0,00000208333333333332"
791,14238,8640000,"0,00164791666666667000","0,00000208333333333332"
792,14256,8640000,"0,00165000000000000000","0,00000208333333333332"
793,14274,8640000,"0,00165208333333333000","0,00000208333333333332"
794,14292,8640000,"0,00165416666666667000","0,00000208333333333332"
795,14310,8640000,"0,00165625000000000000","0,00000208333333333332"
796,14328,8640000,"0,00165833333333333000","0,00000208333333333332"
797,14346,8640000,"0,00166041666666667000","0,00000208333333333332"
798,14364,8640000,"0,00166250000000000000","0,00000208333333333332"
799,14382,8640000,"0,00166458333333333000","0,00000208333333333354"
800,14400,8640000,"0,00166666666666667000","0,00000208333333333332"
801,14418,8640000,"0,00166875000000000000","0,00000208333333333332"
802,14436,8640000,"0,00167083333333333000","0,00000208333333333332"
803,14454,8640000,"0,00167291666666667000","0,00000208333333333332"
804,14472,8640000,"0,00167500000000000000","0,00000208333333333332"
805,14490,8640000,"0,00167708333333333000","0,00000208333333333332"
806,14508,8640000,"0,00167916666666667000","0,00000208333333333332"
807,14526,8640000,"0,00168125000000000000","0,00000208333333333332"
808,14544,8640000,"0,00168333333333333000","0,00000208333333333332"
809,14562,8640000,"0,00168541666666667000","0,00000208333333333332"
810,14580,8640000,"0,00168750000000000000","0,00000208333333333332"
811,14598,8640000,"0,00168958333333333000","0,00000208333333333332"
812,14616,8640000,"0,00169166666666667000","0,00000208333333333332"
813,14634,8640000,"0,00169375000000000000","0,00000208333333333332"
814,14652,8640000,"0,00169583333333333000","0,00000208333333333332"
815,14670,8640000,"0,00169791666666667000","0,00000208333333333332"
816,14688,8640000,"0,00170000000000000000","0,00000208333333333332"
817,14706,8640000,"0,00170208333333333000","0,00000208333333333354"
818,14724,8640000,"0,00170416666666667000","0,00000208333333333332"
819,14742,8640000,"0,00170625000000000000","0,00000208333333333332"
820,14760,8640000,"0,00170833333333333000","0,00000208333333333332"
821,14778,8640000,"0,00171041666666667000","0,00000208333333333332"
822,14796,8640000,"0,00171250000000000000","0,00000208333333333332"
823,14814,8640000,"0,00171458333333333000","0,00000208333333333332"
824,14832,8640000,"0,00171666666666667000","0,00000208333333333332"
825,14850,8640000,"0,00171875000000000000","0,00000208333333333332"
826,14868,8640000,"0,00172083333333333000","0,00000208333333333332"
827,14886,8640000,"0,00172291666666667000","0,00000208333333333332"
828,14904,8640000,"0,00172500000000000000","0,00000208333333333332"
829,14922,8640000,"0,00172708333333333000","0,00000208333333333332"
830,14940,8640000,"0,00172916666666667000","0,00000208333333333332"
831,14958,8640000,"0,00173125000000000000","0,00000208333333333332"
832,14976,8640000,"0,00173333333333333000","0,00000208333333333332"
833,14994,8640000,"0,00173541666666667000","0,00000208333333333332"
834,15012,8640000,"0,00173750000000000000","0,00000208333333333354"
835,15030,8640000,"0,00173958333333333000","0,00000208333333333332"
836,15048,8640000,"0,00174166666666667000","0,00000208333333333332"
837,15066,8640000,"0,00174375000000000000","0,00000208333333333332"
838,15084,8640000,"0,00174583333333333000","0,00000208333333333332"
839,15102,8640000,"0,00174791666666667000","0,00000208333333333332"
840,15120,8640000,"0,00175000000000000000","0,00000208333333333332"
841,15138,8640000,"0,00175208333333333000","0,00000208333333333332"
842,15156,8640000,"0,00175416666666667000","0,00000208333333333332"
843,15174,8640000,"0,00175625000000000000","0,00000208333333333332"
844,15192,8640000,"0,00175833333333333000","0,00000208333333333332"
845,15210,8640000,"0,00176041666666667000","0,00000208333333333332"
846,15228,8640000,"0,00176250000000000000","0,00000208333333333332"
847,15246,8640000,"0,00176458333333333000","0,00000208333333333332"
848,15264,8640000,"0,00176666666666667000","0,00000208333333333332"
849,15282,8640000,"0,00176875000000000000","0,00000208333333333332"
850,15300,8640000,"0,00177083333333333000","0,00000208333333333332"
851,15318,8640000,"0,00177291666666667000","0,00000208333333333354"
852,15336,8640000,"0,00177500000000000000","0,00000208333333333332"
853,15354,8640000,"0,00177708333333333000","0,00000208333333333332"
854,15372,8640000,"0,00177916666666667000","0,00000208333333333332"
855,15390,8640000,"0,00178125000000000000","0,00000208333333333332"
856,15408,8640000,"0,00178333333333333000","0,00000208333333333332"
857,15426,8640000,"0,00178541666666667000","0,00000208333333333332"
858,15444,8640000,"0,00178750000000000000","0,00000208333333333332"
859,15462,8640000,"0,00178958333333333000","0,00000208333333333332"
860,15480,8640000,"0,00179166666666667000","0,00000208333333333332"
861,15498,8640000,"0,00179375000000000000","0,00000208333333333332"
862,15516,8640000,"0,00179583333333333000","0,00000208333333333332"
863,15534,8640000,"0,00179791666666667000","0,00000208333333333332"
864,15552,8640000,"0,00180000000000000000","0,00000208333333333332"
865,15570,8640000,"0,00180208333333333000","0,00000208333333333332"
866,15588,8640000,"0,00180416666666667000","0,00000208333333333332"
867,15606,8640000,"0,00180625000000000000","0,00000208333333333332"
868,15624,8640000,"0,00180833333333333000","0,00000208333333333354"
869,15642,8640000,"0,00181041666666667000","0,00000208333333333332"
870,15660,8640000,"0,00181250000000000000","0,00000208333333333332"
871,15678,8640000,"0,00181458333333333000","0,00000208333333333332"
872,15696,8640000,"0,00181666666666667000","0,00000208333333333332"
873,15714,8640000,"0,00181875000000000000","0,00000208333333333332"
874,15732,8640000,"0,00182083333333333000","0,00000208333333333332"
875,15750,8640000,"0,00182291666666667000","0,00000208333333333332"
876,15768,8640000,"0,00182500000000000000","0,00000208333333333332"
877,15786,8640000,"0,00182708333333333000","0,00000208333333333332"
878,15804,8640000,"0,00182916666666667000","0,00000208333333333332"
879,15822,8640000,"0,00183125000000000000","0,00000208333333333332"
880,15840,8640000,"0,00183333333333333000","0,00000208333333333332"
881,15858,8640000,"0,00183541666666667000","0,00000208333333333332"
882,15876,8640000,"0,00183750000000000000","0,00000208333333333332"
883,15894,8640000,"0,00183958333333333000","0,00000208333333333332"
884,15912,8640000,"0,00184166666666667000","0,00000208333333333332"
885,15930,8640000,"0,00184375000000000000","0,00000208333333333354"
886,15948,8640000,"0,00184583333333333000","0,00000208333333333332"
887,15966,8640000,"0,00184791666666667000","0,00000208333333333332"
888,15984,8640000,"0,00185000000000000000","0,00000208333333333332"
889,16002,8640000,"0,00185208333333333000","0,00000208333333333332"
890,16020,8640000,"0,00185416666666667000","0,00000208333333333332"
891,16038,8640000,"0,00185625000000000000","0,00000208333333333332"
892,16056,8640000,"0,00185833333333333000","0,00000208333333333332"
893,16074,8640000,"0,00186041666666667000","0,00000208333333333332"
894,16092,8640000,"0,00186250000000000000","0,00000208333333333332"
895,16110,8640000,"0,00186458333333333000","0,00000208333333333332"
896,16128,8640000,"0,00186666666666667000","0,00000208333333333332"
897,16146,8640000,"0,00186875000000000000","0,00000208333333333332"
898,16164,8640000,"0,00187083333333333000","0,00000208333333333332"
899,16182,8640000,"0,00187291666666667000","0,00000208333333333332"
900,16200,8640000,"0,00187500000000000000","0,00000208333333333332"
901,16218,8640000,"0,00187708333333333000","0,00000208333333333332"
