Naturais,B + 28,Ciclo Perfeito,B / C,D posterior – D atual
45,1260,8640000,"0,00014583333333333300","0,00000324074074074072"
46,1288,8640000,"0,00014907407407407400","0,00000324074074074075"
47,1316,8640000,"0,00015231481481481500","0,00000324074074074075"
48,1344,8640000,"0,00015555555555555600","0,00000324074074074072"
49,1372,8640000,"0,00015879629629629600","0,00000324074074074075"
50,1400,8640000,"0,00016203703703703700","0,00000324074074074075"
51,1428,8640000,"0,00016527777777777800","0,00000324074074074075"
52,1456,8640000,"0,00016851851851851900","0,00000324074074074072"
53,1484,8640000,"0,00017175925925925900","0,00000324074074074075"
54,1512,8640000,"0,00017500000000000000","0,00000324074074074075"
55,1540,8640000,"0,00017824074074074100","0,00000324074074074075"
56,1568,8640000,"0,00018148148148148100","0,00000324074074074072"
57,1596,8640000,"0,00018472222222222200","0,00000324074074074075"
58,1624,8640000,"0,00018796296296296300","0,00000324074074074075"
59,1652,8640000,"0,00019120370370370400","0,00000324074074074072"
60,1680,8640000,"0,00019444444444444400","0,00000324074074074075"
61,1708,8640000,"0,00019768518518518500","0,00000324074074074075"
62,1736,8640000,"0,00020092592592592600","0,00000324074074074075"
63,1764,8640000,"0,00020416666666666700","0,00000324074074074072"
64,1792,8640000,"0,00020740740740740700","0,00000324074074074075"
65,1820,8640000,"0,00021064814814814800","0,00000324074074074075"
66,1848,8640000,"0,00021388888888888900","0,00000324074074074072"
67,1876,8640000,"0,00021712962962963000","0,00000324074074074075"
68,1904,8640000,"0,00022037037037037000","0,00000324074074074075"
69,1932,8640000,"0,00022361111111111100","0,00000324074074074075"
70,1960,8640000,"0,00022685185185185200","0,00000324074074074072"
71,1988,8640000,"0,00023009259259259300","0,00000324074074074075"
72,2016,8640000,"0,00023333333333333300","0,00000324074074074075"
73,2044,8640000,"0,00023657407407407400","0,00000324074074074075"
74,2072,8640000,"0,00023981481481481500","0,00000324074074074072"
75,2100,8640000,"0,00024305555555555600","0,00000324074074074072"
76,2128,8640000,"0,00024629629629629600","0,00000324074074074078"
77,2156,8640000,"0,00024953703703703700","0,00000324074074074072"
78,2184,8640000,"0,00025277777777777800","0,00000324074074074078"
79,2212,8640000,"0,00025601851851851900","0,00000324074074074072"
80,2240,8640000,"0,00025925925925925900","0,00000324074074074072"
81,2268,8640000,"0,00026250000000000000","0,00000324074074074078"
82,2296,8640000,"0,00026574074074074100","0,00000324074074074072"
83,2324,8640000,"0,00026898148148148200","0,00000324074074074072"
84,2352,8640000,"0,00027222222222222200","0,00000324074074074078"
85,2380,8640000,"0,00027546296296296300","0,00000324074074074072"
86,2408,8640000,"0,00027870370370370400","0,00000324074074074072"
87,2436,8640000,"0,00028194444444444400","0,00000324074074074078"
88,2464,8640000,"0,00028518518518518500","0,00000324074074074072"
89,2492,8640000,"0,00028842592592592600","0,00000324074074074078"
90,2520,8640000,"0,00029166666666666700","0,00000324074074074072"
91,2548,8640000,"0,00029490740740740700","0,00000324074074074072"
92,2576,8640000,"0,00029814814814814800","0,00000324074074074078"
93,2604,8640000,"0,00030138888888888900","0,00000324074074074072"
94,2632,8640000,"0,00030462962962963000","0,00000324074074074072"
95,2660,8640000,"0,00030787037037037000","0,00000324074074074078"
96,2688,8640000,"0,00031111111111111100","0,00000324074074074072"
97,2716,8640000,"0,00031435185185185200","0,00000324074074074072"
98,2744,8640000,"0,00031759259259259300","0,00000324074074074078"
99,2772,8640000,"0,00032083333333333300","0,00000324074074074072"
100,2800,8640000,"0,00032407407407407400","0,00000324074074074078"
101,2828,8640000,"0,00032731481481481500","0,00000324074074074072"
102,2856,8640000,"0,00033055555555555600","0,00000324074074074072"
103,2884,8640000,"0,00033379629629629600","0,00000324074074074078"
104,2912,8640000,"0,00033703703703703700","0,00000324074074074072"
105,2940,8640000,"0,00034027777777777800","0,00000324074074074072"
106,2968,8640000,"0,00034351851851851900","0,00000324074074074078"
107,2996,8640000,"0,00034675925925925900","0,00000324074074074072"
108,3024,8640000,"0,00035000000000000000","0,00000324074074074072"
109,3052,8640000,"0,00035324074074074100","0,00000324074074074078"
110,3080,8640000,"0,00035648148148148200","0,00000324074074074072"
111,3108,8640000,"0,00035972222222222200","0,00000324074074074078"
112,3136,8640000,"0,00036296296296296300","0,00000324074074074072"
113,3164,8640000,"0,00036620370370370400","0,00000324074074074072"
114,3192,8640000,"0,00036944444444444400","0,00000324074074074078"
115,3220,8640000,"0,00037268518518518500","0,00000324074074074072"
116,3248,8640000,"0,00037592592592592600","0,00000324074074074072"
117,3276,8640000,"0,00037916666666666700","0,00000324074074074078"
118,3304,8640000,"0,00038240740740740700","0,00000324074074074072"
119,3332,8640000,"0,00038564814814814800","0,00000324074074074072"
120,3360,8640000,"0,00038888888888888900","0,00000324074074074078"
121,3388,8640000,"0,00039212962962963000","0,00000324074074074072"
122,3416,8640000,"0,00039537037037037000","0,00000324074074074072"
123,3444,8640000,"0,00039861111111111100","0,00000324074074074078"
124,3472,8640000,"0,00040185185185185200","0,00000324074074074072"
125,3500,8640000,"0,00040509259259259300","0,00000324074074074078"
126,3528,8640000,"0,00040833333333333300","0,00000324074074074072"
127,3556,8640000,"0,00041157407407407400","0,00000324074074074072"
128,3584,8640000,"0,00041481481481481500","0,00000324074074074078"
129,3612,8640000,"0,00041805555555555600","0,00000324074074074072"
130,3640,8640000,"0,00042129629629629600","0,00000324074074074072"
131,3668,8640000,"0,00042453703703703700","0,00000324074074074078"
132,3696,8640000,"0,00042777777777777800","0,00000324074074074072"
133,3724,8640000,"0,00043101851851851800","0,00000324074074074072"
134,3752,8640000,"0,00043425925925925900","0,00000324074074074078"
135,3780,8640000,"0,00043750000000000000","0,00000324074074074072"
136,3808,8640000,"0,00044074074074074100","0,00000324074074074078"
137,3836,8640000,"0,00044398148148148200","0,00000324074074074072"
138,3864,8640000,"0,00044722222222222200","0,00000324074074074072"
139,3892,8640000,"0,00045046296296296300","0,00000324074074074078"
140,3920,8640000,"0,00045370370370370400","0,00000324074074074072"
141,3948,8640000,"0,00045694444444444500","0,00000324074074074072"
142,3976,8640000,"0,00046018518518518500","0,00000324074074074078"
143,4004,8640000,"0,00046342592592592600","0,00000324074074074072"
144,4032,8640000,"0,00046666666666666700","0,00000324074074074072"
145,4060,8640000,"0,00046990740740740700","0,00000324074074074078"
146,4088,8640000,"0,00047314814814814800","0,00000324074074074072"
147,4116,8640000,"0,00047638888888888900","0,00000324074074074078"
148,4144,8640000,"0,00047962962962963000","0,00000324074074074072"
149,4172,8640000,"0,00048287037037037000","0,00000324074074074072"
150,4200,8640000,"0,00048611111111111100","0,00000324074074074072"
151,4228,8640000,"0,00048935185185185200","0,00000324074074074072"
152,4256,8640000,"0,00049259259259259300","0,00000324074074074083"
153,4284,8640000,"0,00049583333333333300","0,00000324074074074072"
154,4312,8640000,"0,00049907407407407400","0,00000324074074074072"
155,4340,8640000,"0,00050231481481481500","0,00000324074074074072"
156,4368,8640000,"0,00050555555555555600","0,00000324074074074072"
157,4396,8640000,"0,00050879629629629600","0,00000324074074074083"
158,4424,8640000,"0,00051203703703703700","0,00000324074074074072"
159,4452,8640000,"0,00051527777777777800","0,00000324074074074072"
160,4480,8640000,"0,00051851851851851900","0,00000324074074074072"
161,4508,8640000,"0,00052175925925925900","0,00000324074074074072"
162,4536,8640000,"0,00052500000000000000","0,00000324074074074072"
163,4564,8640000,"0,00052824074074074100","0,00000324074074074083"
164,4592,8640000,"0,00053148148148148200","0,00000324074074074072"
165,4620,8640000,"0,00053472222222222200","0,00000324074074074072"
166,4648,8640000,"0,00053796296296296300","0,00000324074074074072"
167,4676,8640000,"0,00054120370370370400","0,00000324074074074072"
168,4704,8640000,"0,00054444444444444400","0,00000324074074074083"
169,4732,8640000,"0,00054768518518518500","0,00000324074074074072"
170,4760,8640000,"0,00055092592592592600","0,00000324074074074072"
171,4788,8640000,"0,00055416666666666700","0,00000324074074074072"
172,4816,8640000,"0,00055740740740740700","0,00000324074074074072"
173,4844,8640000,"0,00056064814814814800","0,00000324074074074072"
174,4872,8640000,"0,00056388888888888900","0,00000324074074074083"
175,4900,8640000,"0,00056712962962963000","0,00000324074074074072"
176,4928,8640000,"0,00057037037037037000","0,00000324074074074072"
177,4956,8640000,"0,00057361111111111100","0,00000324074074074072"
178,4984,8640000,"0,00057685185185185200","0,00000324074074074072"
179,5012,8640000,"0,00058009259259259300","0,00000324074074074083"
180,5040,8640000,"0,00058333333333333300","0,00000324074074074072"
181,5068,8640000,"0,00058657407407407400","0,00000324074074074072"
182,5096,8640000,"0,00058981481481481500","0,00000324074074074072"
183,5124,8640000,"0,00059305555555555600","0,00000324074074074072"
184,5152,8640000,"0,00059629629629629600","0,00000324074074074072"
185,5180,8640000,"0,00059953703703703700","0,00000324074074074083"
186,5208,8640000,"0,00060277777777777800","0,00000324074074074072"
187,5236,8640000,"0,00060601851851851900","0,00000324074074074072"
188,5264,8640000,"0,00060925925925925900","0,00000324074074074072"
189,5292,8640000,"0,00061250000000000000","0,00000324074074074072"
190,5320,8640000,"0,00061574074074074100","0,00000324074074074083"
191,5348,8640000,"0,00061898148148148200","0,00000324074074074072"
192,5376,8640000,"0,00062222222222222200","0,00000324074074074072"
193,5404,8640000,"0,00062546296296296300","0,00000324074074074072"
194,5432,8640000,"0,00062870370370370400","0,00000324074074074072"
195,5460,8640000,"0,00063194444444444400","0,00000324074074074072"
196,5488,8640000,"0,00063518518518518500","0,00000324074074074083"
197,5516,8640000,"0,00063842592592592600","0,00000324074074074072"
198,5544,8640000,"0,00064166666666666700","0,00000324074074074072"
199,5572,8640000,"0,00064490740740740700","0,00000324074074074072"
200,5600,8640000,"0,00064814814814814800","0,00000324074074074072"
201,5628,8640000,"0,00065138888888888900","0,00000324074074074083"
202,5656,8640000,"0,00065462962962963000","0,00000324074074074072"
203,5684,8640000,"0,00065787037037037000","0,00000324074074074072"
204,5712,8640000,"0,00066111111111111100","0,00000324074074074072"
205,5740,8640000,"0,00066435185185185200","0,00000324074074074072"
206,5768,8640000,"0,00066759259259259300","0,00000324074074074072"
207,5796,8640000,"0,00067083333333333300","0,00000324074074074083"
208,5824,8640000,"0,00067407407407407400","0,00000324074074074072"
209,5852,8640000,"0,00067731481481481500","0,00000324074074074072"
210,5880,8640000,"0,00068055555555555600","0,00000324074074074072"
211,5908,8640000,"0,00068379629629629600","0,00000324074074074072"
212,5936,8640000,"0,00068703703703703700","0,00000324074074074083"
213,5964,8640000,"0,00069027777777777800","0,00000324074074074072"
214,5992,8640000,"0,00069351851851851900","0,00000324074074074072"
215,6020,8640000,"0,00069675925925925900","0,00000324074074074072"
216,6048,8640000,"0,00070000000000000000","0,00000324074074074072"
217,6076,8640000,"0,00070324074074074100","0,00000324074074074072"
218,6104,8640000,"0,00070648148148148100","0,00000324074074074083"
219,6132,8640000,"0,00070972222222222200","0,00000324074074074072"
220,6160,8640000,"0,00071296296296296300","0,00000324074074074072"
221,6188,8640000,"0,00071620370370370400","0,00000324074074074072"
222,6216,8640000,"0,00071944444444444400","0,00000324074074074072"
223,6244,8640000,"0,00072268518518518500","0,00000324074074074083"
224,6272,8640000,"0,00072592592592592600","0,00000324074074074072"
225,6300,8640000,"0,00072916666666666700","0,00000324074074074072"
226,6328,8640000,"0,00073240740740740700","0,00000324074074074072"
227,6356,8640000,"0,00073564814814814800","0,00000324074074074072"
228,6384,8640000,"0,00073888888888888900","0,00000324074074074072"
229,6412,8640000,"0,00074212962962963000","0,00000324074074074083"
230,6440,8640000,"0,00074537037037037000","0,00000324074074074072"
231,6468,8640000,"0,00074861111111111100","0,00000324074074074072"
232,6496,8640000,"0,00075185185185185200","0,00000324074074074072"
233,6524,8640000,"0,00075509259259259300","0,00000324074074074072"
234,6552,8640000,"0,00075833333333333300","0,00000324074074074083"
235,6580,8640000,"0,00076157407407407400","0,00000324074074074072"
236,6608,8640000,"0,00076481481481481500","0,00000324074074074072"
237,6636,8640000,"0,00076805555555555600","0,00000324074074074072"
238,6664,8640000,"0,00077129629629629600","0,00000324074074074072"
239,6692,8640000,"0,00077453703703703700","0,00000324074074074072"
240,6720,8640000,"0,00077777777777777800","0,00000324074074074083"
241,6748,8640000,"0,00078101851851851900","0,00000324074074074072"
242,6776,8640000,"0,00078425925925925900","0,00000324074074074072"
243,6804,8640000,"0,00078750000000000000","0,00000324074074074072"
244,6832,8640000,"0,00079074074074074100","0,00000324074074074072"
245,6860,8640000,"0,00079398148148148100","0,00000324074074074072"
246,6888,8640000,"0,00079722222222222200","0,00000324074074074083"
247,6916,8640000,"0,00080046296296296300","0,00000324074074074072"
248,6944,8640000,"0,00080370370370370400","0,00000324074074074072"
249,6972,8640000,"0,00080694444444444400","0,00000324074074074072"
250,7000,8640000,"0,00081018518518518500","0,00000324074074074072"
251,7028,8640000,"0,00081342592592592600","0,00000324074074074083"
252,7056,8640000,"0,00081666666666666700","0,00000324074074074072"
253,7084,8640000,"0,00081990740740740700","0,00000324074074074072"
254,7112,8640000,"0,00082314814814814800","0,00000324074074074072"
255,7140,8640000,"0,00082638888888888900","0,00000324074074074072"
256,7168,8640000,"0,00082962962962963000","0,00000324074074074072"
257,7196,8640000,"0,00083287037037037000","0,00000324074074074083"
258,7224,8640000,"0,00083611111111111100","0,00000324074074074072"
259,7252,8640000,"0,00083935185185185200","0,00000324074074074072"
260,7280,8640000,"0,00084259259259259300","0,00000324074074074072"
261,7308,8640000,"0,00084583333333333300","0,00000324074074074072"
262,7336,8640000,"0,00084907407407407400","0,00000324074074074083"
263,7364,8640000,"0,00085231481481481500","0,00000324074074074072"
264,7392,8640000,"0,00085555555555555600","0,00000324074074074072"
265,7420,8640000,"0,00085879629629629600","0,00000324074074074072"
266,7448,8640000,"0,00086203703703703700","0,00000324074074074072"
267,7476,8640000,"0,00086527777777777800","0,00000324074074074072"
268,7504,8640000,"0,00086851851851851800","0,00000324074074074083"
269,7532,8640000,"0,00087175925925925900","0,00000324074074074072"
270,7560,8640000,"0,00087500000000000000","0,00000324074074074072"
271,7588,8640000,"0,00087824074074074100","0,00000324074074074072"
272,7616,8640000,"0,00088148148148148200","0,00000324074074074072"
273,7644,8640000,"0,00088472222222222200","0,00000324074074074083"
274,7672,8640000,"0,00088796296296296300","0,00000324074074074072"
275,7700,8640000,"0,00089120370370370400","0,00000324074074074072"
276,7728,8640000,"0,00089444444444444500","0,00000324074074074072"
277,7756,8640000,"0,00089768518518518500","0,00000324074074074072"
278,7784,8640000,"0,00090092592592592600","0,00000324074074074072"
279,7812,8640000,"0,00090416666666666700","0,00000324074074074083"
280,7840,8640000,"0,00090740740740740800","0,00000324074074074072"
281,7868,8640000,"0,00091064814814814800","0,00000324074074074072"
282,7896,8640000,"0,00091388888888888900","0,00000324074074074072"
283,7924,8640000,"0,00091712962962963000","0,00000324074074074072"
284,7952,8640000,"0,00092037037037037000","0,00000324074074074083"
285,7980,8640000,"0,00092361111111111100","0,00000324074074074072"
286,8008,8640000,"0,00092685185185185200","0,00000324074074074072"
287,8036,8640000,"0,00093009259259259300","0,00000324074074074072"
288,8064,8640000,"0,00093333333333333300","0,00000324074074074072"
289,8092,8640000,"0,00093657407407407400","0,00000324074074074072"
290,8120,8640000,"0,00093981481481481500","0,00000324074074074083"
291,8148,8640000,"0,00094305555555555600","0,00000324074074074072"
292,8176,8640000,"0,00094629629629629600","0,00000324074074074072"
293,8204,8640000,"0,00094953703703703700","0,00000324074074074072"
294,8232,8640000,"0,00095277777777777800","0,00000324074074074072"
295,8260,8640000,"0,00095601851851851900","0,00000324074074074083"
296,8288,8640000,"0,00095925925925925900","0,00000324074074074072"
297,8316,8640000,"0,00096250000000000000","0,00000324074074074072"
298,8344,8640000,"0,00096574074074074100","0,00000324074074074072"
299,8372,8640000,"0,00096898148148148200","0,00000324074074074072"
300,8400,8640000,"0,00097222222222222200","0,00000324074074074072"
301,8428,8640000,"0,00097546296296296300","0,00000324074074074072"
302,8456,8640000,"0,00097870370370370400","0,00000324074074074072"
303,8484,8640000,"0,00098194444444444400","0,00000324074074074072"
304,8512,8640000,"0,00098518518518518500","0,00000324074074074094"
305,8540,8640000,"0,00098842592592592600","0,00000324074074074072"
306,8568,8640000,"0,00099166666666666700","0,00000324074074074072"
307,8596,8640000,"0,00099490740740740800","0,00000324074074074072"
308,8624,8640000,"0,00099814814814814800","0,00000324074074074072"
309,8652,8640000,"0,00100138888888889000","0,00000324074074074072"
310,8680,8640000,"0,00100462962962963000","0,00000324074074074072"
311,8708,8640000,"0,00100787037037037000","0,00000324074074074072"
312,8736,8640000,"0,00101111111111111000","0,00000324074074074072"
313,8764,8640000,"0,00101435185185185000","0,00000324074074074072"
314,8792,8640000,"0,00101759259259259000","0,00000324074074074072"
315,8820,8640000,"0,00102083333333333000","0,00000324074074074094"
316,8848,8640000,"0,00102407407407407000","0,00000324074074074072"
317,8876,8640000,"0,00102731481481481000","0,00000324074074074072"
318,8904,8640000,"0,00103055555555556000","0,00000324074074074072"
319,8932,8640000,"0,00103379629629630000","0,00000324074074074072"
320,8960,8640000,"0,00103703703703704000","0,00000324074074074072"
321,8988,8640000,"0,00104027777777778000","0,00000324074074074072"
322,9016,8640000,"0,00104351851851852000","0,00000324074074074072"
323,9044,8640000,"0,00104675925925926000","0,00000324074074074072"
324,9072,8640000,"0,00105000000000000000","0,00000324074074074072"
325,9100,8640000,"0,00105324074074074000","0,00000324074074074072"
326,9128,8640000,"0,00105648148148148000","0,00000324074074074094"
327,9156,8640000,"0,00105972222222222000","0,00000324074074074072"
328,9184,8640000,"0,00106296296296296000","0,00000324074074074072"
329,9212,8640000,"0,00106620370370370000","0,00000324074074074072"
330,9240,8640000,"0,00106944444444444000","0,00000324074074074072"
331,9268,8640000,"0,00107268518518519000","0,00000324074074074072"
332,9296,8640000,"0,00107592592592593000","0,00000324074074074072"
333,9324,8640000,"0,00107916666666667000","0,00000324074074074072"
334,9352,8640000,"0,00108240740740741000","0,00000324074074074072"
335,9380,8640000,"0,00108564814814815000","0,00000324074074074072"
336,9408,8640000,"0,00108888888888889000","0,00000324074074074072"
337,9436,8640000,"0,00109212962962963000","0,00000324074074074094"
338,9464,8640000,"0,00109537037037037000","0,00000324074074074072"
339,9492,8640000,"0,00109861111111111000","0,00000324074074074072"
340,9520,8640000,"0,00110185185185185000","0,00000324074074074072"
341,9548,8640000,"0,00110509259259259000","0,00000324074074074072"
342,9576,8640000,"0,00110833333333333000","0,00000324074074074072"
343,9604,8640000,"0,00111157407407407000","0,00000324074074074072"
344,9632,8640000,"0,00111481481481481000","0,00000324074074074072"
345,9660,8640000,"0,00111805555555556000","0,00000324074074074072"
346,9688,8640000,"0,00112129629629630000","0,00000324074074074072"
347,9716,8640000,"0,00112453703703704000","0,00000324074074074072"
348,9744,8640000,"0,00112777777777778000","0,00000324074074074094"
349,9772,8640000,"0,00113101851851852000","0,00000324074074074072"
350,9800,8640000,"0,00113425925925926000","0,00000324074074074072"
351,9828,8640000,"0,00113750000000000000","0,00000324074074074072"
352,9856,8640000,"0,00114074074074074000","0,00000324074074074072"
353,9884,8640000,"0,00114398148148148000","0,00000324074074074072"
354,9912,8640000,"0,00114722222222222000","0,00000324074074074072"
355,9940,8640000,"0,00115046296296296000","0,00000324074074074072"
356,9968,8640000,"0,00115370370370370000","0,00000324074074074072"
357,9996,8640000,"0,00115694444444444000","0,00000324074074074072"
358,10024,8640000,"0,00116018518518519000","0,00000324074074074072"
359,10052,8640000,"0,00116342592592593000","0,00000324074074074094"
360,10080,8640000,"0,00116666666666667000","0,00000324074074074072"
361,10108,8640000,"0,00116990740740741000","0,00000324074074074072"
362,10136,8640000,"0,00117314814814815000","0,00000324074074074072"
363,10164,8640000,"0,00117638888888889000","0,00000324074074074072"
364,10192,8640000,"0,00117962962962963000","0,00000324074074074072"
365,10220,8640000,"0,00118287037037037000","0,00000324074074074072"
366,10248,8640000,"0,00118611111111111000","0,00000324074074074072"
367,10276,8640000,"0,00118935185185185000","0,00000324074074074072"
368,10304,8640000,"0,00119259259259259000","0,00000324074074074072"
369,10332,8640000,"0,00119583333333333000","0,00000324074074074072"
370,10360,8640000,"0,00119907407407407000","0,00000324074074074094"
371,10388,8640000,"0,00120231481481482000","0,00000324074074074072"
372,10416,8640000,"0,00120555555555556000","0,00000324074074074072"
373,10444,8640000,"0,00120879629629630000","0,00000324074074074072"
374,10472,8640000,"0,00121203703703704000","0,00000324074074074072"
375,10500,8640000,"0,00121527777777778000","0,00000324074074074072"
376,10528,8640000,"0,00121851851851852000","0,00000324074074074072"
377,10556,8640000,"0,00122175925925926000","0,00000324074074074072"
378,10584,8640000,"0,00122500000000000000","0,00000324074074074072"
379,10612,8640000,"0,00122824074074074000","0,00000324074074074072"
380,10640,8640000,"0,00123148148148148000","0,00000324074074074072"
381,10668,8640000,"0,00123472222222222000","0,00000324074074074094"
382,10696,8640000,"0,00123796296296296000","0,00000324074074074072"
383,10724,8640000,"0,00124120370370370000","0,00000324074074074072"
384,10752,8640000,"0,00124444444444444000","0,00000324074074074072"
385,10780,8640000,"0,00124768518518519000","0,00000324074074074072"
386,10808,8640000,"0,00125092592592593000","0,00000324074074074072"
387,10836,8640000,"0,00125416666666667000","0,00000324074074074072"
388,10864,8640000,"0,00125740740740741000","0,00000324074074074072"
389,10892,8640000,"0,00126064814814815000","0,00000324074074074072"
390,10920,8640000,"0,00126388888888889000","0,00000324074074074072"
391,10948,8640000,"0,00126712962962963000","0,00000324074074074072"
392,10976,8640000,"0,00127037037037037000","0,00000324074074074094"
393,11004,8640000,"0,00127361111111111000","0,00000324074074074072"
394,11032,8640000,"0,00127685185185185000","0,00000324074074074072"
395,11060,8640000,"0,00128009259259259000","0,00000324074074074072"
396,11088,8640000,"0,00128333333333333000","0,00000324074074074072"
397,11116,8640000,"0,00128657407407407000","0,00000324074074074072"
398,11144,8640000,"0,00128981481481481000","0,00000324074074074072"
399,11172,8640000,"0,00129305555555556000","0,00000324074074074072"
400,11200,8640000,"0,00129629629629630000","0,00000324074074074072"
401,11228,8640000,"0,00129953703703704000","0,00000324074074074072"
402,11256,8640000,"0,00130277777777778000","0,00000324074074074072"
403,11284,8640000,"0,00130601851851852000","0,00000324074074074094"
404,11312,8640000,"0,00130925925925926000","0,00000324074074074072"
405,11340,8640000,"0,00131250000000000000","0,00000324074074074072"
406,11368,8640000,"0,00131574074074074000","0,00000324074074074072"
407,11396,8640000,"0,00131898148148148000","0,00000324074074074072"
408,11424,8640000,"0,00132222222222222000","0,00000324074074074072"
409,11452,8640000,"0,00132546296296296000","0,00000324074074074072"
410,11480,8640000,"0,00132870370370370000","0,00000324074074074072"
411,11508,8640000,"0,00133194444444444000","0,00000324074074074072"
412,11536,8640000,"0,00133518518518519000","0,00000324074074074072"
413,11564,8640000,"0,00133842592592593000","0,00000324074074074072"
414,11592,8640000,"0,00134166666666667000","0,00000324074074074094"
415,11620,8640000,"0,00134490740740741000","0,00000324074074074072"
416,11648,8640000,"0,00134814814814815000","0,00000324074074074072"
417,11676,8640000,"0,00135138888888889000","0,00000324074074074072"
418,11704,8640000,"0,00135462962962963000","0,00000324074074074072"
419,11732,8640000,"0,00135787037037037000","0,00000324074074074072"
420,11760,8640000,"0,00136111111111111000","0,00000324074074074072"
421,11788,8640000,"0,00136435185185185000","0,00000324074074074072"
422,11816,8640000,"0,00136759259259259000","0,00000324074074074072"
423,11844,8640000,"0,00137083333333333000","0,00000324074074074072"
424,11872,8640000,"0,00137407407407407000","0,00000324074074074072"
425,11900,8640000,"0,00137731481481481000","0,00000324074074074094"
426,11928,8640000,"0,00138055555555556000","0,00000324074074074072"
427,11956,8640000,"0,00138379629629630000","0,00000324074074074072"
428,11984,8640000,"0,00138703703703704000","0,00000324074074074072"
429,12012,8640000,"0,00139027777777778000","0,00000324074074074072"
430,12040,8640000,"0,00139351851851852000","0,00000324074074074072"
431,12068,8640000,"0,00139675925925926000","0,00000324074074074072"
432,12096,8640000,"0,00140000000000000000","0,00000324074074074072"
433,12124,8640000,"0,00140324074074074000","0,00000324074074074072"
434,12152,8640000,"0,00140648148148148000","0,00000324074074074072"
435,12180,8640000,"0,00140972222222222000","0,00000324074074074072"
436,12208,8640000,"0,00141296296296296000","0,00000324074074074094"
437,12236,8640000,"0,00141620370370370000","0,00000324074074074072"
438,12264,8640000,"0,00141944444444444000","0,00000324074074074072"
439,12292,8640000,"0,00142268518518519000","0,00000324074074074072"
440,12320,8640000,"0,00142592592592593000","0,00000324074074074072"
441,12348,8640000,"0,00142916666666667000","0,00000324074074074072"
442,12376,8640000,"0,00143240740740741000","0,00000324074074074072"
443,12404,8640000,"0,00143564814814815000","0,00000324074074074072"
444,12432,8640000,"0,00143888888888889000","0,00000324074074074072"
445,12460,8640000,"0,00144212962962963000","0,00000324074074074072"
446,12488,8640000,"0,00144537037037037000","0,00000324074074074072"
447,12516,8640000,"0,00144861111111111000","0,00000324074074074094"
448,12544,8640000,"0,00145185185185185000","0,00000324074074074072"
449,12572,8640000,"0,00145509259259259000","0,00000324074074074072"
450,12600,8640000,"0,00145833333333333000","0,00000324074074074072"
