Naturais,B + 19,Ciclo Perfeito,B / C,D posterior – D atual
452,8588,8640000,"0,00099398148148148200","0,00000219907407407395"
453,8607,8640000,"0,00099618055555555600","0,00000219907407407417"
454,8626,8640000,"0,00099837962962963000","0,00000219907407407395"
455,8645,8640000,"0,00100057870370370000","0,00000219907407407417"
456,8664,8640000,"0,00100277777777778000","0,00000219907407407417"
457,8683,8640000,"0,00100497685185185000","0,00000219907407407395"
458,8702,8640000,"0,00100717592592593000","0,00000219907407407417"
459,8721,8640000,"0,00100937500000000000","0,00000219907407407395"
460,8740,8640000,"0,00101157407407407000","0,00000219907407407417"
461,8759,8640000,"0,00101377314814815000","0,00000219907407407395"
462,8778,8640000,"0,00101597222222222000","0,00000219907407407417"
463,8797,8640000,"0,00101817129629630000","0,00000219907407407395"
464,8816,8640000,"0,00102037037037037000","0,00000219907407407417"
465,8835,8640000,"0,00102256944444444000","0,00000219907407407417"
466,8854,8640000,"0,00102476851851852000","0,00000219907407407395"
467,8873,8640000,"0,00102696759259259000","0,00000219907407407417"
468,8892,8640000,"0,00102916666666667000","0,00000219907407407395"
469,8911,8640000,"0,00103136574074074000","0,00000219907407407417"
470,8930,8640000,"0,00103356481481481000","0,00000219907407407395"
471,8949,8640000,"0,00103576388888889000","0,00000219907407407417"
472,8968,8640000,"0,00103796296296296000","0,00000219907407407417"
473,8987,8640000,"0,00104016203703704000","0,00000219907407407395"
474,9006,8640000,"0,00104236111111111000","0,00000219907407407417"
475,9025,8640000,"0,00104456018518519000","0,00000219907407407395"
476,9044,8640000,"0,00104675925925926000","0,00000219907407407417"
477,9063,8640000,"0,00104895833333333000","0,00000219907407407395"
478,9082,8640000,"0,00105115740740741000","0,00000219907407407417"
479,9101,8640000,"0,00105335648148148000","0,00000219907407407395"
480,9120,8640000,"0,00105555555555556000","0,00000219907407407417"
481,9139,8640000,"0,00105775462962963000","0,00000219907407407417"
482,9158,8640000,"0,00105995370370370000","0,00000219907407407395"
483,9177,8640000,"0,00106215277777778000","0,00000219907407407417"
484,9196,8640000,"0,00106435185185185000","0,00000219907407407395"
485,9215,8640000,"0,00106655092592593000","0,00000219907407407417"
486,9234,8640000,"0,00106875000000000000","0,00000219907407407395"
487,9253,8640000,"0,00107094907407407000","0,00000219907407407417"
488,9272,8640000,"0,00107314814814815000","0,00000219907407407417"
489,9291,8640000,"0,00107534722222222000","0,00000219907407407395"
490,9310,8640000,"0,00107754629629630000","0,00000219907407407417"
491,9329,8640000,"0,00107974537037037000","0,00000219907407407395"
492,9348,8640000,"0,00108194444444444000","0,00000219907407407417"
493,9367,8640000,"0,00108414351851852000","0,00000219907407407395"
494,9386,8640000,"0,00108634259259259000","0,00000219907407407417"
495,9405,8640000,"0,00108854166666667000","0,00000219907407407395"
496,9424,8640000,"0,00109074074074074000","0,00000219907407407417"
497,9443,8640000,"0,00109293981481481000","0,00000219907407407417"
498,9462,8640000,"0,00109513888888889000","0,00000219907407407395"
499,9481,8640000,"0,00109733796296296000","0,00000219907407407417"
500,9500,8640000,"0,00109953703703704000","0,00000219907407407395"
501,9519,8640000,"0,00110173611111111000","0,00000219907407407417"
502,9538,8640000,"0,00110393518518519000","0,00000219907407407395"
503,9557,8640000,"0,00110613425925926000","0,00000219907407407417"
504,9576,8640000,"0,00110833333333333000","0,00000219907407407395"
505,9595,8640000,"0,00111053240740741000","0,00000219907407407417"
506,9614,8640000,"0,00111273148148148000","0,00000219907407407417"
507,9633,8640000,"0,00111493055555556000","0,00000219907407407395"
508,9652,8640000,"0,00111712962962963000","0,00000219907407407417"
509,9671,8640000,"0,00111932870370370000","0,00000219907407407395"
510,9690,8640000,"0,00112152777777778000","0,00000219907407407417"
511,9709,8640000,"0,00112372685185185000","0,00000219907407407395"
512,9728,8640000,"0,00112592592592593000","0,00000219907407407417"
513,9747,8640000,"0,00112812500000000000","0,00000219907407407417"
514,9766,8640000,"0,00113032407407407000","0,00000219907407407395"
515,9785,8640000,"0,00113252314814815000","0,00000219907407407417"
516,9804,8640000,"0,00113472222222222000","0,00000219907407407395"
517,9823,8640000,"0,00113692129629630000","0,00000219907407407417"
518,9842,8640000,"0,00113912037037037000","0,00000219907407407395"
519,9861,8640000,"0,00114131944444444000","0,00000219907407407417"
520,9880,8640000,"0,00114351851851852000","0,00000219907407407395"
521,9899,8640000,"0,00114571759259259000","0,00000219907407407417"
522,9918,8640000,"0,00114791666666667000","0,00000219907407407417"
523,9937,8640000,"0,00115011574074074000","0,00000219907407407395"
524,9956,8640000,"0,00115231481481481000","0,00000219907407407417"
525,9975,8640000,"0,00115451388888889000","0,00000219907407407395"
526,9994,8640000,"0,00115671296296296000","0,00000219907407407417"
527,10013,8640000,"0,00115891203703704000","0,00000219907407407395"
528,10032,8640000,"0,00116111111111111000","0,00000219907407407417"
529,10051,8640000,"0,00116331018518519000","0,00000219907407407417"
530,10070,8640000,"0,00116550925925926000","0,00000219907407407395"
531,10089,8640000,"0,00116770833333333000","0,00000219907407407417"
532,10108,8640000,"0,00116990740740741000","0,00000219907407407395"
533,10127,8640000,"0,00117210648148148000","0,00000219907407407417"
534,10146,8640000,"0,00117430555555556000","0,00000219907407407395"
535,10165,8640000,"0,00117650462962963000","0,00000219907407407417"
536,10184,8640000,"0,00117870370370370000","0,00000219907407407395"
537,10203,8640000,"0,00118090277777778000","0,00000219907407407417"
538,10222,8640000,"0,00118310185185185000","0,00000219907407407417"
539,10241,8640000,"0,00118530092592593000","0,00000219907407407395"
540,10260,8640000,"0,00118750000000000000","0,00000219907407407417"
541,10279,8640000,"0,00118969907407407000","0,00000219907407407395"
542,10298,8640000,"0,00119189814814815000","0,00000219907407407417"
543,10317,8640000,"0,00119409722222222000","0,00000219907407407395"
544,10336,8640000,"0,00119629629629630000","0,00000219907407407417"
545,10355,8640000,"0,00119849537037037000","0,00000219907407407417"
546,10374,8640000,"0,00120069444444444000","0,00000219907407407395"
547,10393,8640000,"0,00120289351851852000","0,00000219907407407417"
548,10412,8640000,"0,00120509259259259000","0,00000219907407407395"
549,10431,8640000,"0,00120729166666667000","0,00000219907407407417"
550,10450,8640000,"0,00120949074074074000","0,00000219907407407395"
551,10469,8640000,"0,00121168981481481000","0,00000219907407407417"
552,10488,8640000,"0,00121388888888889000","0,00000219907407407395"
553,10507,8640000,"0,00121608796296296000","0,00000219907407407417"
554,10526,8640000,"0,00121828703703704000","0,00000219907407407417"
555,10545,8640000,"0,00122048611111111000","0,00000219907407407395"
556,10564,8640000,"0,00122268518518519000","0,00000219907407407417"
557,10583,8640000,"0,00122488425925926000","0,00000219907407407395"
558,10602,8640000,"0,00122708333333333000","0,00000219907407407417"
559,10621,8640000,"0,00122928240740741000","0,00000219907407407395"
560,10640,8640000,"0,00123148148148148000","0,00000219907407407417"
561,10659,8640000,"0,00123368055555556000","0,00000219907407407395"
562,10678,8640000,"0,00123587962962963000","0,00000219907407407417"
563,10697,8640000,"0,00123807870370370000","0,00000219907407407417"
564,10716,8640000,"0,00124027777777778000","0,00000219907407407395"
565,10735,8640000,"0,00124247685185185000","0,00000219907407407417"
566,10754,8640000,"0,00124467592592593000","0,00000219907407407395"
567,10773,8640000,"0,00124687500000000000","0,00000219907407407417"
568,10792,8640000,"0,00124907407407407000","0,00000219907407407395"
569,10811,8640000,"0,00125127314814815000","0,00000219907407407417"
570,10830,8640000,"0,00125347222222222000","0,00000219907407407417"
571,10849,8640000,"0,00125567129629630000","0,00000219907407407395"
572,10868,8640000,"0,00125787037037037000","0,00000219907407407417"
573,10887,8640000,"0,00126006944444444000","0,00000219907407407395"
574,10906,8640000,"0,00126226851851852000","0,00000219907407407417"
575,10925,8640000,"0,00126446759259259000","0,00000219907407407395"
576,10944,8640000,"0,00126666666666667000","0,00000219907407407417"
577,10963,8640000,"0,00126886574074074000","0,00000219907407407395"
578,10982,8640000,"0,00127106481481481000","0,00000219907407407417"
579,11001,8640000,"0,00127326388888889000","0,00000219907407407417"
580,11020,8640000,"0,00127546296296296000","0,00000219907407407395"
581,11039,8640000,"0,00127766203703704000","0,00000219907407407417"
582,11058,8640000,"0,00127986111111111000","0,00000219907407407395"
583,11077,8640000,"0,00128206018518519000","0,00000219907407407417"
584,11096,8640000,"0,00128425925925926000","0,00000219907407407395"
585,11115,8640000,"0,00128645833333333000","0,00000219907407407417"
586,11134,8640000,"0,00128865740740741000","0,00000219907407407417"
587,11153,8640000,"0,00129085648148148000","0,00000219907407407395"
588,11172,8640000,"0,00129305555555556000","0,00000219907407407417"
589,11191,8640000,"0,00129525462962963000","0,00000219907407407395"
590,11210,8640000,"0,00129745370370370000","0,00000219907407407417"
591,11229,8640000,"0,00129965277777778000","0,00000219907407407395"
592,11248,8640000,"0,00130185185185185000","0,00000219907407407417"
593,11267,8640000,"0,00130405092592593000","0,00000219907407407395"
594,11286,8640000,"0,00130625000000000000","0,00000219907407407417"
595,11305,8640000,"0,00130844907407407000","0,00000219907407407417"
596,11324,8640000,"0,00131064814814815000","0,00000219907407407395"
597,11343,8640000,"0,00131284722222222000","0,00000219907407407417"
598,11362,8640000,"0,00131504629629630000","0,00000219907407407395"
599,11381,8640000,"0,00131724537037037000","0,00000219907407407417"
600,11400,8640000,"0,00131944444444444000","0,00000219907407407395"
601,11419,8640000,"0,00132164351851852000","0,00000219907407407417"
602,11438,8640000,"0,00132384259259259000","0,00000219907407407417"
603,11457,8640000,"0,00132604166666667000","0,00000219907407407395"
604,11476,8640000,"0,00132824074074074000","0,00000219907407407417"
605,11495,8640000,"0,00133043981481482000","0,00000219907407407395"
606,11514,8640000,"0,00133263888888889000","0,00000219907407407417"
607,11533,8640000,"0,00133483796296296000","0,00000219907407407395"
608,11552,8640000,"0,00133703703703704000","0,00000219907407407417"
609,11571,8640000,"0,00133923611111111000","0,00000219907407407395"
610,11590,8640000,"0,00134143518518519000","0,00000219907407407417"
611,11609,8640000,"0,00134363425925926000","0,00000219907407407417"
612,11628,8640000,"0,00134583333333333000","0,00000219907407407395"
613,11647,8640000,"0,00134803240740741000","0,00000219907407407417"
614,11666,8640000,"0,00135023148148148000","0,00000219907407407395"
615,11685,8640000,"0,00135243055555556000","0,00000219907407407417"
616,11704,8640000,"0,00135462962962963000","0,00000219907407407395"
617,11723,8640000,"0,00135682870370370000","0,00000219907407407417"
618,11742,8640000,"0,00135902777777778000","0,00000219907407407395"
619,11761,8640000,"0,00136122685185185000","0,00000219907407407417"
620,11780,8640000,"0,00136342592592593000","0,00000219907407407417"
621,11799,8640000,"0,00136562500000000000","0,00000219907407407395"
622,11818,8640000,"0,00136782407407407000","0,00000219907407407417"
623,11837,8640000,"0,00137002314814815000","0,00000219907407407395"
624,11856,8640000,"0,00137222222222222000","0,00000219907407407417"
625,11875,8640000,"0,00137442129629630000","0,00000219907407407395"
626,11894,8640000,"0,00137662037037037000","0,00000219907407407417"
627,11913,8640000,"0,00137881944444444000","0,00000219907407407417"
628,11932,8640000,"0,00138101851851852000","0,00000219907407407395"
629,11951,8640000,"0,00138321759259259000","0,00000219907407407417"
630,11970,8640000,"0,00138541666666667000","0,00000219907407407395"
631,11989,8640000,"0,00138761574074074000","0,00000219907407407417"
632,12008,8640000,"0,00138981481481481000","0,00000219907407407395"
633,12027,8640000,"0,00139201388888889000","0,00000219907407407417"
634,12046,8640000,"0,00139421296296296000","0,00000219907407407395"
635,12065,8640000,"0,00139641203703704000","0,00000219907407407417"
636,12084,8640000,"0,00139861111111111000","0,00000219907407407417"
637,12103,8640000,"0,00140081018518519000","0,00000219907407407395"
638,12122,8640000,"0,00140300925925926000","0,00000219907407407417"
639,12141,8640000,"0,00140520833333333000","0,00000219907407407395"
640,12160,8640000,"0,00140740740740741000","0,00000219907407407417"
641,12179,8640000,"0,00140960648148148000","0,00000219907407407395"
642,12198,8640000,"0,00141180555555556000","0,00000219907407407417"
643,12217,8640000,"0,00141400462962963000","0,00000219907407407417"
644,12236,8640000,"0,00141620370370370000","0,00000219907407407395"
645,12255,8640000,"0,00141840277777778000","0,00000219907407407417"
646,12274,8640000,"0,00142060185185185000","0,00000219907407407395"
647,12293,8640000,"0,00142280092592593000","0,00000219907407407417"
648,12312,8640000,"0,00142500000000000000","0,00000219907407407395"
649,12331,8640000,"0,00142719907407407000","0,00000219907407407417"
650,12350,8640000,"0,00142939814814815000","0,00000219907407407395"
651,12369,8640000,"0,00143159722222222000","0,00000219907407407417"
652,12388,8640000,"0,00143379629629630000","0,00000219907407407417"
653,12407,8640000,"0,00143599537037037000","0,00000219907407407395"
654,12426,8640000,"0,00143819444444444000","0,00000219907407407417"
655,12445,8640000,"0,00144039351851852000","0,00000219907407407395"
656,12464,8640000,"0,00144259259259259000","0,00000219907407407417"
657,12483,8640000,"0,00144479166666667000","0,00000219907407407395"
658,12502,8640000,"0,00144699074074074000","0,00000219907407407417"
659,12521,8640000,"0,00144918981481481000","0,00000219907407407395"
660,12540,8640000,"0,00145138888888889000","0,00000219907407407417"
661,12559,8640000,"0,00145358796296296000","0,00000219907407407417"
662,12578,8640000,"0,00145578703703704000","0,00000219907407407395"
663,12597,8640000,"0,00145798611111111000","0,00000219907407407417"
664,12616,8640000,"0,00146018518518519000","0,00000219907407407395"
665,12635,8640000,"0,00146238425925926000","0,00000219907407407417"
666,12654,8640000,"0,00146458333333333000","0,00000219907407407395"
667,12673,8640000,"0,00146678240740741000","0,00000219907407407417"
668,12692,8640000,"0,00146898148148148000","0,00000219907407407417"
669,12711,8640000,"0,00147118055555556000","0,00000219907407407395"
670,12730,8640000,"0,00147337962962963000","0,00000219907407407417"
671,12749,8640000,"0,00147557870370370000","0,00000219907407407395"
672,12768,8640000,"0,00147777777777778000","0,00000219907407407417"
673,12787,8640000,"0,00147997685185185000","0,00000219907407407395"
674,12806,8640000,"0,00148217592592593000","0,00000219907407407417"
675,12825,8640000,"0,00148437500000000000","0,00000219907407407395"
676,12844,8640000,"0,00148657407407407000","0,00000219907407407417"
677,12863,8640000,"0,00148877314814815000","0,00000219907407407417"
678,12882,8640000,"0,00149097222222222000","0,00000219907407407395"
679,12901,8640000,"0,00149317129629630000","0,00000219907407407417"
680,12920,8640000,"0,00149537037037037000","0,00000219907407407395"
681,12939,8640000,"0,00149756944444444000","0,00000219907407407417"
682,12958,8640000,"0,00149976851851852000","0,00000219907407407395"
683,12977,8640000,"0,00150196759259259000","0,00000219907407407417"
684,12996,8640000,"0,00150416666666667000","0,00000219907407407417"
685,13015,8640000,"0,00150636574074074000","0,00000219907407407395"
686,13034,8640000,"0,00150856481481481000","0,00000219907407407417"
687,13053,8640000,"0,00151076388888889000","0,00000219907407407395"
688,13072,8640000,"0,00151296296296296000","0,00000219907407407417"
689,13091,8640000,"0,00151516203703704000","0,00000219907407407395"
690,13110,8640000,"0,00151736111111111000","0,00000219907407407417"
691,13129,8640000,"0,00151956018518519000","0,00000219907407407395"
692,13148,8640000,"0,00152175925925926000","0,00000219907407407417"
693,13167,8640000,"0,00152395833333333000","0,00000219907407407417"
694,13186,8640000,"0,00152615740740741000","0,00000219907407407395"
695,13205,8640000,"0,00152835648148148000","0,00000219907407407417"
696,13224,8640000,"0,00153055555555556000","0,00000219907407407395"
697,13243,8640000,"0,00153275462962963000","0,00000219907407407417"
698,13262,8640000,"0,00153495370370370000","0,00000219907407407395"
699,13281,8640000,"0,00153715277777778000","0,00000219907407407417"
700,13300,8640000,"0,00153935185185185000","0,00000219907407407417"
701,13319,8640000,"0,00154155092592593000","0,00000219907407407395"
702,13338,8640000,"0,00154375000000000000","0,00000219907407407417"
703,13357,8640000,"0,00154594907407407000","0,00000219907407407395"
704,13376,8640000,"0,00154814814814815000","0,00000219907407407417"
705,13395,8640000,"0,00155034722222222000","0,00000219907407407395"
706,13414,8640000,"0,00155254629629630000","0,00000219907407407417"
707,13433,8640000,"0,00155474537037037000","0,00000219907407407395"
708,13452,8640000,"0,00155694444444444000","0,00000219907407407417"
709,13471,8640000,"0,00155914351851852000","0,00000219907407407417"
710,13490,8640000,"0,00156134259259259000","0,00000219907407407395"
711,13509,8640000,"0,00156354166666667000","0,00000219907407407417"
712,13528,8640000,"0,00156574074074074000","0,00000219907407407395"
713,13547,8640000,"0,00156793981481481000","0,00000219907407407417"
714,13566,8640000,"0,00157013888888889000","0,00000219907407407395"
715,13585,8640000,"0,00157233796296296000","0,00000219907407407417"
716,13604,8640000,"0,00157453703703704000","0,00000219907407407395"
717,13623,8640000,"0,00157673611111111000","0,00000219907407407417"
718,13642,8640000,"0,00157893518518519000","0,00000219907407407417"
719,13661,8640000,"0,00158113425925926000","0,00000219907407407395"
720,13680,8640000,"0,00158333333333333000","0,00000219907407407417"
721,13699,8640000,"0,00158553240740741000","0,00000219907407407395"
722,13718,8640000,"0,00158773148148148000","0,00000219907407407417"
723,13737,8640000,"0,00158993055555556000","0,00000219907407407395"
724,13756,8640000,"0,00159212962962963000","0,00000219907407407417"
725,13775,8640000,"0,00159432870370370000","0,00000219907407407417"
726,13794,8640000,"0,00159652777777778000","0,00000219907407407395"
727,13813,8640000,"0,00159872685185185000","0,00000219907407407417"
728,13832,8640000,"0,00160092592592593000","0,00000219907407407395"
729,13851,8640000,"0,00160312500000000000","0,00000219907407407417"
730,13870,8640000,"0,00160532407407407000","0,00000219907407407395"
731,13889,8640000,"0,00160752314814815000","0,00000219907407407417"
732,13908,8640000,"0,00160972222222222000","0,00000219907407407395"
733,13927,8640000,"0,00161192129629630000","0,00000219907407407417"
734,13946,8640000,"0,00161412037037037000","0,00000219907407407417"
735,13965,8640000,"0,00161631944444444000","0,00000219907407407395"
736,13984,8640000,"0,00161851851851852000","0,00000219907407407417"
737,14003,8640000,"0,00162071759259259000","0,00000219907407407395"
738,14022,8640000,"0,00162291666666667000","0,00000219907407407417"
739,14041,8640000,"0,00162511574074074000","0,00000219907407407395"
740,14060,8640000,"0,00162731481481481000","0,00000219907407407417"
741,14079,8640000,"0,00162951388888889000","0,00000219907407407417"
742,14098,8640000,"0,00163171296296296000","0,00000219907407407395"
743,14117,8640000,"0,00163391203703704000","0,00000219907407407417"
744,14136,8640000,"0,00163611111111111000","0,00000219907407407395"
745,14155,8640000,"0,00163831018518519000","0,00000219907407407417"
746,14174,8640000,"0,00164050925925926000","0,00000219907407407395"
747,14193,8640000,"0,00164270833333333000","0,00000219907407407417"
748,14212,8640000,"0,00164490740740741000","0,00000219907407407395"
749,14231,8640000,"0,00164710648148148000","0,00000219907407407417"
750,14250,8640000,"0,00164930555555556000","0,00000219907407407417"
751,14269,8640000,"0,00165150462962963000","0,00000219907407407395"
752,14288,8640000,"0,00165370370370370000","0,00000219907407407417"
753,14307,8640000,"0,00165590277777778000","0,00000219907407407395"
754,14326,8640000,"0,00165810185185185000","0,00000219907407407417"
755,14345,8640000,"0,00166030092592593000","0,00000219907407407395"
756,14364,8640000,"0,00166250000000000000","0,00000219907407407417"
757,14383,8640000,"0,00166469907407407000","0,00000219907407407417"
758,14402,8640000,"0,00166689814814815000","0,00000219907407407395"
759,14421,8640000,"0,00166909722222222000","0,00000219907407407417"
760,14440,8640000,"0,00167129629629630000","0,00000219907407407395"
761,14459,8640000,"0,00167349537037037000","0,00000219907407407417"
762,14478,8640000,"0,00167569444444444000","0,00000219907407407395"
763,14497,8640000,"0,00167789351851852000","0,00000219907407407417"
764,14516,8640000,"0,00168009259259259000","0,00000219907407407395"
765,14535,8640000,"0,00168229166666667000","0,00000219907407407417"
766,14554,8640000,"0,00168449074074074000","0,00000219907407407417"
767,14573,8640000,"0,00168668981481482000","0,00000219907407407395"
768,14592,8640000,"0,00168888888888889000","0,00000219907407407417"
769,14611,8640000,"0,00169108796296296000","0,00000219907407407395"
770,14630,8640000,"0,00169328703703704000","0,00000219907407407417"
771,14649,8640000,"0,00169548611111111000","0,00000219907407407395"
772,14668,8640000,"0,00169768518518519000","0,00000219907407407417"
773,14687,8640000,"0,00169988425925926000","0,00000219907407407395"
774,14706,8640000,"0,00170208333333333000","0,00000219907407407417"
775,14725,8640000,"0,00170428240740741000","0,00000219907407407417"
776,14744,8640000,"0,00170648148148148000","0,00000219907407407395"
777,14763,8640000,"0,00170868055555556000","0,00000219907407407417"
778,14782,8640000,"0,00171087962962963000","0,00000219907407407395"
779,14801,8640000,"0,00171307870370370000","0,00000219907407407417"
780,14820,8640000,"0,00171527777777778000","0,00000219907407407395"
781,14839,8640000,"0,00171747685185185000","0,00000219907407407417"
782,14858,8640000,"0,00171967592592593000","0,00000219907407407417"
783,14877,8640000,"0,00172187500000000000","0,00000219907407407395"
784,14896,8640000,"0,00172407407407407000","0,00000219907407407417"
785,14915,8640000,"0,00172627314814815000","0,00000219907407407395"
786,14934,8640000,"0,00172847222222222000","0,00000219907407407417"
787,14953,8640000,"0,00173067129629630000","0,00000219907407407395"
788,14972,8640000,"0,00173287037037037000","0,00000219907407407417"
789,14991,8640000,"0,00173506944444444000","0,00000219907407407395"
790,15010,8640000,"0,00173726851851852000","0,00000219907407407417"
791,15029,8640000,"0,00173946759259259000","0,00000219907407407417"
792,15048,8640000,"0,00174166666666667000","0,00000219907407407395"
793,15067,8640000,"0,00174386574074074000","0,00000219907407407417"
794,15086,8640000,"0,00174606481481481000","0,00000219907407407395"
795,15105,8640000,"0,00174826388888889000","0,00000219907407407417"
796,15124,8640000,"0,00175046296296296000","0,00000219907407407395"
797,15143,8640000,"0,00175266203703704000","0,00000219907407407417"
798,15162,8640000,"0,00175486111111111000","0,00000219907407407417"
799,15181,8640000,"0,00175706018518519000","0,00000219907407407395"
800,15200,8640000,"0,00175925925925926000","0,00000219907407407417"
801,15219,8640000,"0,00176145833333333000","0,00000219907407407395"
802,15238,8640000,"0,00176365740740741000","0,00000219907407407417"
803,15257,8640000,"0,00176585648148148000","0,00000219907407407395"
804,15276,8640000,"0,00176805555555556000","0,00000219907407407417"
805,15295,8640000,"0,00177025462962963000","0,00000219907407407395"
806,15314,8640000,"0,00177245370370370000","0,00000219907407407417"
807,15333,8640000,"0,00177465277777778000","0,00000219907407407417"
808,15352,8640000,"0,00177685185185185000","0,00000219907407407395"
809,15371,8640000,"0,00177905092592593000","0,00000219907407407417"
810,15390,8640000,"0,00178125000000000000","0,00000219907407407395"
811,15409,8640000,"0,00178344907407407000","0,00000219907407407417"
812,15428,8640000,"0,00178564814814815000","0,00000219907407407395"
813,15447,8640000,"0,00178784722222222000","0,00000219907407407417"
814,15466,8640000,"0,00179004629629630000","0,00000219907407407417"
815,15485,8640000,"0,00179224537037037000","0,00000219907407407395"
816,15504,8640000,"0,00179444444444444000","0,00000219907407407417"
817,15523,8640000,"0,00179664351851852000","0,00000219907407407395"
818,15542,8640000,"0,00179884259259259000","0,00000219907407407417"
819,15561,8640000,"0,00180104166666667000","0,00000219907407407395"
820,15580,8640000,"0,00180324074074074000","0,00000219907407407417"
821,15599,8640000,"0,00180543981481481000","0,00000219907407407395"
822,15618,8640000,"0,00180763888888889000","0,00000219907407407417"
823,15637,8640000,"0,00180983796296296000","0,00000219907407407417"
824,15656,8640000,"0,00181203703703704000","0,00000219907407407395"
825,15675,8640000,"0,00181423611111111000","0,00000219907407407417"
826,15694,8640000,"0,00181643518518519000","0,00000219907407407395"
827,15713,8640000,"0,00181863425925926000","0,00000219907407407417"
828,15732,8640000,"0,00182083333333333000","0,00000219907407407395"
829,15751,8640000,"0,00182303240740741000","0,00000219907407407417"
830,15770,8640000,"0,00182523148148148000","0,00000219907407407395"
831,15789,8640000,"0,00182743055555556000","0,00000219907407407417"
832,15808,8640000,"0,00182962962962963000","0,00000219907407407417"
833,15827,8640000,"0,00183182870370370000","0,00000219907407407395"
834,15846,8640000,"0,00183402777777778000","0,00000219907407407417"
835,15865,8640000,"0,00183622685185185000","0,00000219907407407395"
836,15884,8640000,"0,00183842592592593000","0,00000219907407407417"
837,15903,8640000,"0,00184062500000000000","0,00000219907407407395"
838,15922,8640000,"0,00184282407407407000","0,00000219907407407417"
839,15941,8640000,"0,00184502314814815000","0,00000219907407407417"
840,15960,8640000,"0,00184722222222222000","0,00000219907407407395"
841,15979,8640000,"0,00184942129629630000","0,00000219907407407417"
842,15998,8640000,"0,00185162037037037000","0,00000219907407407395"
843,16017,8640000,"0,00185381944444444000","0,00000219907407407417"
844,16036,8640000,"0,00185601851851852000","0,00000219907407407395"
845,16055,8640000,"0,00185821759259259000","0,00000219907407407417"
846,16074,8640000,"0,00186041666666667000","0,00000219907407407395"
847,16093,8640000,"0,00186261574074074000","0,00000219907407407417"
848,16112,8640000,"0,00186481481481481000","0,00000219907407407417"
849,16131,8640000,"0,00186701388888889000","0,00000219907407407395"
850,16150,8640000,"0,00186921296296296000","0,00000219907407407417"
851,16169,8640000,"0,00187141203703704000","0,00000219907407407395"
852,16188,8640000,"0,00187361111111111000","0,00000219907407407417"
853,16207,8640000,"0,00187581018518519000","0,00000219907407407395"
854,16226,8640000,"0,00187800925925926000","0,00000219907407407417"
855,16245,8640000,"0,00188020833333333000","0,00000219907407407417"
856,16264,8640000,"0,00188240740740741000","0,00000219907407407395"
857,16283,8640000,"0,00188460648148148000","0,00000219907407407417"
858,16302,8640000,"0,00188680555555556000","0,00000219907407407395"
859,16321,8640000,"0,00188900462962963000","0,00000219907407407417"
860,16340,8640000,"0,00189120370370370000","0,00000219907407407395"
861,16359,8640000,"0,00189340277777778000","0,00000219907407407417"
862,16378,8640000,"0,00189560185185185000","0,00000219907407407395"
863,16397,8640000,"0,00189780092592593000","0,00000219907407407417"
864,16416,8640000,"0,00190000000000000000","0,00000219907407407417"
865,16435,8640000,"0,00190219907407407000","0,00000219907407407395"
866,16454,8640000,"0,00190439814814815000","0,00000219907407407417"
867,16473,8640000,"0,00190659722222222000","0,00000219907407407395"
868,16492,8640000,"0,00190879629629630000","0,00000219907407407417"
869,16511,8640000,"0,00191099537037037000","0,00000219907407407395"
870,16530,8640000,"0,00191319444444444000","0,00000219907407407417"
871,16549,8640000,"0,00191539351851852000","0,00000219907407407417"
872,16568,8640000,"0,00191759259259259000","0,00000219907407407395"
873,16587,8640000,"0,00191979166666667000","0,00000219907407407417"
874,16606,8640000,"0,00192199074074074000","0,00000219907407407395"
875,16625,8640000,"0,00192418981481481000","0,00000219907407407417"
876,16644,8640000,"0,00192638888888889000","0,00000219907407407395"
877,16663,8640000,"0,00192858796296296000","0,00000219907407407417"
878,16682,8640000,"0,00193078703703704000","0,00000219907407407395"
879,16701,8640000,"0,00193298611111111000","0,00000219907407407417"
880,16720,8640000,"0,00193518518518519000","0,00000219907407407417"
881,16739,8640000,"0,00193738425925926000","0,00000219907407407395"
882,16758,8640000,"0,00193958333333333000","0,00000219907407407417"
883,16777,8640000,"0,00194178240740741000","0,00000219907407407395"
884,16796,8640000,"0,00194398148148148000","0,00000219907407407417"
885,16815,8640000,"0,00194618055555556000","0,00000219907407407395"
886,16834,8640000,"0,00194837962962963000","0,00000219907407407417"
887,16853,8640000,"0,00195057870370370000","0,00000219907407407395"
888,16872,8640000,"0,00195277777777778000","0,00000219907407407417"
889,16891,8640000,"0,00195497685185185000","0,00000219907407407417"
890,16910,8640000,"0,00195717592592593000","0,00000219907407407417"
891,16929,8640000,"0,00195937500000000000","0,00000219907407407374"
892,16948,8640000,"0,00196157407407407000","0,00000219907407407417"
893,16967,8640000,"0,00196377314814815000","0,00000219907407407417"
894,16986,8640000,"0,00196597222222222000","0,00000219907407407417"
895,17005,8640000,"0,00196817129629630000","0,00000219907407407374"
896,17024,8640000,"0,00197037037037037000","0,00000219907407407417"
897,17043,8640000,"0,00197256944444444000","0,00000219907407407417"
898,17062,8640000,"0,00197476851851852000","0,00000219907407407417"
899,17081,8640000,"0,00197696759259259000","0,00000219907407407417"
900,17100,8640000,"0,00197916666666667000","0,00000219907407407374"
901,17119,8640000,"0,00198136574074074000","0,00000219907407407417"
