Naturais,B + 17,Ciclo Perfeito,B / C,D posterior – D atual
452,7684,8640000,"0,00088935185185185200","0,00000196759259259258"
453,7701,8640000,"0,00089131944444444500","0,00000196759259259258"
454,7718,8640000,"0,00089328703703703700","0,00000196759259259258"
455,7735,8640000,"0,00089525462962963000","0,00000196759259259258"
456,7752,8640000,"0,00089722222222222200","0,00000196759259259258"
457,7769,8640000,"0,00089918981481481500","0,00000196759259259258"
458,7786,8640000,"0,00090115740740740700","0,00000196759259259258"
459,7803,8640000,"0,00090312500000000000","0,00000196759259259269"
460,7820,8640000,"0,00090509259259259300","0,00000196759259259258"
461,7837,8640000,"0,00090706018518518500","0,00000196759259259258"
462,7854,8640000,"0,00090902777777777800","0,00000196759259259258"
463,7871,8640000,"0,00091099537037037000","0,00000196759259259258"
464,7888,8640000,"0,00091296296296296300","0,00000196759259259258"
465,7905,8640000,"0,00091493055555555600","0,00000196759259259258"
466,7922,8640000,"0,00091689814814814800","0,00000196759259259258"
467,7939,8640000,"0,00091886574074074100","0,00000196759259259258"
468,7956,8640000,"0,00092083333333333300","0,00000196759259259258"
469,7973,8640000,"0,00092280092592592600","0,00000196759259259269"
470,7990,8640000,"0,00092476851851851900","0,00000196759259259258"
471,8007,8640000,"0,00092673611111111100","0,00000196759259259258"
472,8024,8640000,"0,00092870370370370400","0,00000196759259259258"
473,8041,8640000,"0,00093067129629629600","0,00000196759259259258"
474,8058,8640000,"0,00093263888888888900","0,00000196759259259258"
475,8075,8640000,"0,00093460648148148200","0,00000196759259259258"
476,8092,8640000,"0,00093657407407407400","0,00000196759259259258"
477,8109,8640000,"0,00093854166666666700","0,00000196759259259258"
478,8126,8640000,"0,00094050925925925900","0,00000196759259259269"
479,8143,8640000,"0,00094247685185185200","0,00000196759259259258"
480,8160,8640000,"0,00094444444444444500","0,00000196759259259258"
481,8177,8640000,"0,00094641203703703700","0,00000196759259259258"
482,8194,8640000,"0,00094837962962963000","0,00000196759259259258"
483,8211,8640000,"0,00095034722222222200","0,00000196759259259258"
484,8228,8640000,"0,00095231481481481500","0,00000196759259259258"
485,8245,8640000,"0,00095428240740740700","0,00000196759259259258"
486,8262,8640000,"0,00095625000000000000","0,00000196759259259258"
487,8279,8640000,"0,00095821759259259300","0,00000196759259259269"
488,8296,8640000,"0,00096018518518518500","0,00000196759259259258"
489,8313,8640000,"0,00096215277777777800","0,00000196759259259258"
490,8330,8640000,"0,00096412037037037000","0,00000196759259259258"
491,8347,8640000,"0,00096608796296296300","0,00000196759259259258"
492,8364,8640000,"0,00096805555555555600","0,00000196759259259258"
493,8381,8640000,"0,00097002314814814800","0,00000196759259259258"
494,8398,8640000,"0,00097199074074074100","0,00000196759259259258"
495,8415,8640000,"0,00097395833333333300","0,00000196759259259258"
496,8432,8640000,"0,00097592592592592600","0,00000196759259259269"
497,8449,8640000,"0,00097789351851851900","0,00000196759259259247"
498,8466,8640000,"0,00097986111111111100","0,00000196759259259269"
499,8483,8640000,"0,00098182870370370400","0,00000196759259259247"
500,8500,8640000,"0,00098379629629629600","0,00000196759259259269"
501,8517,8640000,"0,00098576388888888900","0,00000196759259259269"
502,8534,8640000,"0,00098773148148148200","0,00000196759259259247"
503,8551,8640000,"0,00098969907407407400","0,00000196759259259269"
504,8568,8640000,"0,00099166666666666700","0,00000196759259259247"
505,8585,8640000,"0,00099363425925925900","0,00000196759259259269"
506,8602,8640000,"0,00099560185185185200","0,00000196759259259247"
507,8619,8640000,"0,00099756944444444400","0,00000196759259259269"
508,8636,8640000,"0,00099953703703703700","0,00000196759259259247"
509,8653,8640000,"0,00100150462962963000","0,00000196759259259269"
510,8670,8640000,"0,00100347222222222000","0,00000196759259259269"
511,8687,8640000,"0,00100543981481482000","0,00000196759259259247"
512,8704,8640000,"0,00100740740740741000","0,00000196759259259269"
513,8721,8640000,"0,00100937500000000000","0,00000196759259259247"
514,8738,8640000,"0,00101134259259259000","0,00000196759259259269"
515,8755,8640000,"0,00101331018518519000","0,00000196759259259247"
516,8772,8640000,"0,00101527777777778000","0,00000196759259259269"
517,8789,8640000,"0,00101724537037037000","0,00000196759259259247"
518,8806,8640000,"0,00101921296296296000","0,00000196759259259269"
519,8823,8640000,"0,00102118055555556000","0,00000196759259259269"
520,8840,8640000,"0,00102314814814815000","0,00000196759259259247"
521,8857,8640000,"0,00102511574074074000","0,00000196759259259269"
522,8874,8640000,"0,00102708333333333000","0,00000196759259259247"
523,8891,8640000,"0,00102905092592593000","0,00000196759259259269"
524,8908,8640000,"0,00103101851851852000","0,00000196759259259247"
525,8925,8640000,"0,00103298611111111000","0,00000196759259259269"
526,8942,8640000,"0,00103495370370370000","0,00000196759259259247"
527,8959,8640000,"0,00103692129629630000","0,00000196759259259269"
528,8976,8640000,"0,00103888888888889000","0,00000196759259259269"
529,8993,8640000,"0,00104085648148148000","0,00000196759259259247"
530,9010,8640000,"0,00104282407407407000","0,00000196759259259269"
531,9027,8640000,"0,00104479166666667000","0,00000196759259259247"
532,9044,8640000,"0,00104675925925926000","0,00000196759259259269"
533,9061,8640000,"0,00104872685185185000","0,00000196759259259247"
534,9078,8640000,"0,00105069444444444000","0,00000196759259259269"
535,9095,8640000,"0,00105266203703704000","0,00000196759259259247"
536,9112,8640000,"0,00105462962962963000","0,00000196759259259269"
537,9129,8640000,"0,00105659722222222000","0,00000196759259259269"
538,9146,8640000,"0,00105856481481482000","0,00000196759259259247"
539,9163,8640000,"0,00106053240740741000","0,00000196759259259269"
540,9180,8640000,"0,00106250000000000000","0,00000196759259259247"
541,9197,8640000,"0,00106446759259259000","0,00000196759259259269"
542,9214,8640000,"0,00106643518518519000","0,00000196759259259247"
543,9231,8640000,"0,00106840277777778000","0,00000196759259259269"
544,9248,8640000,"0,00107037037037037000","0,00000196759259259247"
545,9265,8640000,"0,00107233796296296000","0,00000196759259259269"
546,9282,8640000,"0,00107430555555556000","0,00000196759259259269"
547,9299,8640000,"0,00107627314814815000","0,00000196759259259247"
548,9316,8640000,"0,00107824074074074000","0,00000196759259259269"
549,9333,8640000,"0,00108020833333333000","0,00000196759259259247"
550,9350,8640000,"0,00108217592592593000","0,00000196759259259269"
551,9367,8640000,"0,00108414351851852000","0,00000196759259259247"
552,9384,8640000,"0,00108611111111111000","0,00000196759259259269"
553,9401,8640000,"0,00108807870370370000","0,00000196759259259247"
554,9418,8640000,"0,00109004629629630000","0,00000196759259259269"
555,9435,8640000,"0,00109201388888889000","0,00000196759259259269"
556,9452,8640000,"0,00109398148148148000","0,00000196759259259247"
557,9469,8640000,"0,00109594907407407000","0,00000196759259259269"
558,9486,8640000,"0,00109791666666667000","0,00000196759259259247"
559,9503,8640000,"0,00109988425925926000","0,00000196759259259269"
560,9520,8640000,"0,00110185185185185000","0,00000196759259259247"
561,9537,8640000,"0,00110381944444444000","0,00000196759259259269"
562,9554,8640000,"0,00110578703703704000","0,00000196759259259247"
563,9571,8640000,"0,00110775462962963000","0,00000196759259259269"
564,9588,8640000,"0,00110972222222222000","0,00000196759259259269"
565,9605,8640000,"0,00111168981481482000","0,00000196759259259247"
566,9622,8640000,"0,00111365740740741000","0,00000196759259259269"
567,9639,8640000,"0,00111562500000000000","0,00000196759259259247"
568,9656,8640000,"0,00111759259259259000","0,00000196759259259269"
569,9673,8640000,"0,00111956018518519000","0,00000196759259259247"
570,9690,8640000,"0,00112152777777778000","0,00000196759259259269"
571,9707,8640000,"0,00112349537037037000","0,00000196759259259247"
572,9724,8640000,"0,00112546296296296000","0,00000196759259259269"
573,9741,8640000,"0,00112743055555556000","0,00000196759259259269"
574,9758,8640000,"0,00112939814814815000","0,00000196759259259247"
575,9775,8640000,"0,00113136574074074000","0,00000196759259259269"
576,9792,8640000,"0,00113333333333333000","0,00000196759259259247"
577,9809,8640000,"0,00113530092592593000","0,00000196759259259269"
578,9826,8640000,"0,00113726851851852000","0,00000196759259259247"
579,9843,8640000,"0,00113923611111111000","0,00000196759259259269"
580,9860,8640000,"0,00114120370370370000","0,00000196759259259247"
581,9877,8640000,"0,00114317129629630000","0,00000196759259259269"
582,9894,8640000,"0,00114513888888889000","0,00000196759259259269"
583,9911,8640000,"0,00114710648148148000","0,00000196759259259247"
584,9928,8640000,"0,00114907407407407000","0,00000196759259259269"
585,9945,8640000,"0,00115104166666667000","0,00000196759259259247"
586,9962,8640000,"0,00115300925925926000","0,00000196759259259269"
587,9979,8640000,"0,00115497685185185000","0,00000196759259259247"
588,9996,8640000,"0,00115694444444444000","0,00000196759259259269"
589,10013,8640000,"0,00115891203703704000","0,00000196759259259247"
590,10030,8640000,"0,00116087962962963000","0,00000196759259259269"
591,10047,8640000,"0,00116284722222222000","0,00000196759259259269"
592,10064,8640000,"0,00116481481481482000","0,00000196759259259247"
593,10081,8640000,"0,00116678240740741000","0,00000196759259259269"
594,10098,8640000,"0,00116875000000000000","0,00000196759259259247"
595,10115,8640000,"0,00117071759259259000","0,00000196759259259269"
596,10132,8640000,"0,00117268518518519000","0,00000196759259259247"
597,10149,8640000,"0,00117465277777778000","0,00000196759259259269"
598,10166,8640000,"0,00117662037037037000","0,00000196759259259247"
599,10183,8640000,"0,00117858796296296000","0,00000196759259259269"
600,10200,8640000,"0,00118055555555556000","0,00000196759259259247"
601,10217,8640000,"0,00118252314814815000","0,00000196759259259269"
602,10234,8640000,"0,00118449074074074000","0,00000196759259259269"
603,10251,8640000,"0,00118645833333333000","0,00000196759259259247"
604,10268,8640000,"0,00118842592592593000","0,00000196759259259269"
605,10285,8640000,"0,00119039351851852000","0,00000196759259259247"
606,10302,8640000,"0,00119236111111111000","0,00000196759259259269"
607,10319,8640000,"0,00119432870370370000","0,00000196759259259247"
608,10336,8640000,"0,00119629629629630000","0,00000196759259259269"
609,10353,8640000,"0,00119826388888889000","0,00000196759259259247"
610,10370,8640000,"0,00120023148148148000","0,00000196759259259269"
611,10387,8640000,"0,00120219907407407000","0,00000196759259259269"
612,10404,8640000,"0,00120416666666667000","0,00000196759259259247"
613,10421,8640000,"0,00120613425925926000","0,00000196759259259269"
614,10438,8640000,"0,00120810185185185000","0,00000196759259259247"
615,10455,8640000,"0,00121006944444444000","0,00000196759259259269"
616,10472,8640000,"0,00121203703703704000","0,00000196759259259247"
617,10489,8640000,"0,00121400462962963000","0,00000196759259259269"
618,10506,8640000,"0,00121597222222222000","0,00000196759259259247"
619,10523,8640000,"0,00121793981481481000","0,00000196759259259269"
620,10540,8640000,"0,00121990740740741000","0,00000196759259259269"
621,10557,8640000,"0,00122187500000000000","0,00000196759259259247"
622,10574,8640000,"0,00122384259259259000","0,00000196759259259269"
623,10591,8640000,"0,00122581018518519000","0,00000196759259259247"
624,10608,8640000,"0,00122777777777778000","0,00000196759259259269"
625,10625,8640000,"0,00122974537037037000","0,00000196759259259247"
626,10642,8640000,"0,00123171296296296000","0,00000196759259259269"
627,10659,8640000,"0,00123368055555556000","0,00000196759259259247"
628,10676,8640000,"0,00123564814814815000","0,00000196759259259269"
629,10693,8640000,"0,00123761574074074000","0,00000196759259259269"
630,10710,8640000,"0,00123958333333333000","0,00000196759259259247"
631,10727,8640000,"0,00124155092592593000","0,00000196759259259269"
632,10744,8640000,"0,00124351851851852000","0,00000196759259259247"
633,10761,8640000,"0,00124548611111111000","0,00000196759259259269"
634,10778,8640000,"0,00124745370370370000","0,00000196759259259247"
635,10795,8640000,"0,00124942129629630000","0,00000196759259259269"
636,10812,8640000,"0,00125138888888889000","0,00000196759259259247"
637,10829,8640000,"0,00125335648148148000","0,00000196759259259269"
638,10846,8640000,"0,00125532407407407000","0,00000196759259259269"
639,10863,8640000,"0,00125729166666667000","0,00000196759259259247"
640,10880,8640000,"0,00125925925925926000","0,00000196759259259269"
641,10897,8640000,"0,00126122685185185000","0,00000196759259259247"
642,10914,8640000,"0,00126319444444444000","0,00000196759259259269"
643,10931,8640000,"0,00126516203703704000","0,00000196759259259247"
644,10948,8640000,"0,00126712962962963000","0,00000196759259259269"
645,10965,8640000,"0,00126909722222222000","0,00000196759259259247"
646,10982,8640000,"0,00127106481481481000","0,00000196759259259269"
647,10999,8640000,"0,00127303240740741000","0,00000196759259259269"
648,11016,8640000,"0,00127500000000000000","0,00000196759259259247"
649,11033,8640000,"0,00127696759259259000","0,00000196759259259269"
650,11050,8640000,"0,00127893518518519000","0,00000196759259259247"
651,11067,8640000,"0,00128090277777778000","0,00000196759259259269"
652,11084,8640000,"0,00128287037037037000","0,00000196759259259247"
653,11101,8640000,"0,00128483796296296000","0,00000196759259259269"
654,11118,8640000,"0,00128680555555556000","0,00000196759259259247"
655,11135,8640000,"0,00128877314814815000","0,00000196759259259269"
656,11152,8640000,"0,00129074074074074000","0,00000196759259259269"
657,11169,8640000,"0,00129270833333333000","0,00000196759259259247"
658,11186,8640000,"0,00129467592592593000","0,00000196759259259269"
659,11203,8640000,"0,00129664351851852000","0,00000196759259259247"
660,11220,8640000,"0,00129861111111111000","0,00000196759259259269"
661,11237,8640000,"0,00130057870370370000","0,00000196759259259247"
662,11254,8640000,"0,00130254629629630000","0,00000196759259259269"
663,11271,8640000,"0,00130451388888889000","0,00000196759259259247"
664,11288,8640000,"0,00130648148148148000","0,00000196759259259269"
665,11305,8640000,"0,00130844907407407000","0,00000196759259259269"
666,11322,8640000,"0,00131041666666667000","0,00000196759259259247"
667,11339,8640000,"0,00131238425925926000","0,00000196759259259269"
668,11356,8640000,"0,00131435185185185000","0,00000196759259259247"
669,11373,8640000,"0,00131631944444444000","0,00000196759259259269"
670,11390,8640000,"0,00131828703703704000","0,00000196759259259247"
671,11407,8640000,"0,00132025462962963000","0,00000196759259259269"
672,11424,8640000,"0,00132222222222222000","0,00000196759259259247"
673,11441,8640000,"0,00132418981481481000","0,00000196759259259269"
674,11458,8640000,"0,00132615740740741000","0,00000196759259259269"
675,11475,8640000,"0,00132812500000000000","0,00000196759259259247"
676,11492,8640000,"0,00133009259259259000","0,00000196759259259269"
677,11509,8640000,"0,00133206018518519000","0,00000196759259259247"
678,11526,8640000,"0,00133402777777778000","0,00000196759259259269"
679,11543,8640000,"0,00133599537037037000","0,00000196759259259247"
680,11560,8640000,"0,00133796296296296000","0,00000196759259259269"
681,11577,8640000,"0,00133993055555556000","0,00000196759259259247"
682,11594,8640000,"0,00134189814814815000","0,00000196759259259269"
683,11611,8640000,"0,00134386574074074000","0,00000196759259259269"
684,11628,8640000,"0,00134583333333333000","0,00000196759259259247"
685,11645,8640000,"0,00134780092592593000","0,00000196759259259269"
686,11662,8640000,"0,00134976851851852000","0,00000196759259259247"
687,11679,8640000,"0,00135173611111111000","0,00000196759259259269"
688,11696,8640000,"0,00135370370370370000","0,00000196759259259247"
689,11713,8640000,"0,00135567129629630000","0,00000196759259259269"
690,11730,8640000,"0,00135763888888889000","0,00000196759259259247"
691,11747,8640000,"0,00135960648148148000","0,00000196759259259269"
692,11764,8640000,"0,00136157407407407000","0,00000196759259259269"
693,11781,8640000,"0,00136354166666667000","0,00000196759259259247"
694,11798,8640000,"0,00136550925925926000","0,00000196759259259269"
695,11815,8640000,"0,00136747685185185000","0,00000196759259259247"
696,11832,8640000,"0,00136944444444444000","0,00000196759259259269"
697,11849,8640000,"0,00137141203703704000","0,00000196759259259247"
698,11866,8640000,"0,00137337962962963000","0,00000196759259259269"
699,11883,8640000,"0,00137534722222222000","0,00000196759259259247"
700,11900,8640000,"0,00137731481481481000","0,00000196759259259269"
701,11917,8640000,"0,00137928240740741000","0,00000196759259259269"
702,11934,8640000,"0,00138125000000000000","0,00000196759259259247"
703,11951,8640000,"0,00138321759259259000","0,00000196759259259269"
704,11968,8640000,"0,00138518518518519000","0,00000196759259259247"
705,11985,8640000,"0,00138715277777778000","0,00000196759259259269"
706,12002,8640000,"0,00138912037037037000","0,00000196759259259247"
707,12019,8640000,"0,00139108796296296000","0,00000196759259259269"
708,12036,8640000,"0,00139305555555556000","0,00000196759259259247"
709,12053,8640000,"0,00139502314814815000","0,00000196759259259269"
710,12070,8640000,"0,00139699074074074000","0,00000196759259259269"
711,12087,8640000,"0,00139895833333333000","0,00000196759259259247"
712,12104,8640000,"0,00140092592592593000","0,00000196759259259269"
713,12121,8640000,"0,00140289351851852000","0,00000196759259259247"
714,12138,8640000,"0,00140486111111111000","0,00000196759259259269"
715,12155,8640000,"0,00140682870370370000","0,00000196759259259247"
716,12172,8640000,"0,00140879629629630000","0,00000196759259259269"
717,12189,8640000,"0,00141076388888889000","0,00000196759259259247"
718,12206,8640000,"0,00141273148148148000","0,00000196759259259269"
719,12223,8640000,"0,00141469907407407000","0,00000196759259259269"
720,12240,8640000,"0,00141666666666667000","0,00000196759259259247"
721,12257,8640000,"0,00141863425925926000","0,00000196759259259269"
722,12274,8640000,"0,00142060185185185000","0,00000196759259259247"
723,12291,8640000,"0,00142256944444444000","0,00000196759259259269"
724,12308,8640000,"0,00142453703703704000","0,00000196759259259247"
725,12325,8640000,"0,00142650462962963000","0,00000196759259259269"
726,12342,8640000,"0,00142847222222222000","0,00000196759259259247"
727,12359,8640000,"0,00143043981481481000","0,00000196759259259269"
728,12376,8640000,"0,00143240740740741000","0,00000196759259259269"
729,12393,8640000,"0,00143437500000000000","0,00000196759259259247"
730,12410,8640000,"0,00143634259259259000","0,00000196759259259269"
731,12427,8640000,"0,00143831018518519000","0,00000196759259259247"
732,12444,8640000,"0,00144027777777778000","0,00000196759259259269"
733,12461,8640000,"0,00144224537037037000","0,00000196759259259247"
734,12478,8640000,"0,00144421296296296000","0,00000196759259259269"
735,12495,8640000,"0,00144618055555556000","0,00000196759259259247"
736,12512,8640000,"0,00144814814814815000","0,00000196759259259269"
737,12529,8640000,"0,00145011574074074000","0,00000196759259259269"
738,12546,8640000,"0,00145208333333333000","0,00000196759259259247"
739,12563,8640000,"0,00145405092592593000","0,00000196759259259269"
740,12580,8640000,"0,00145601851851852000","0,00000196759259259247"
741,12597,8640000,"0,00145798611111111000","0,00000196759259259269"
742,12614,8640000,"0,00145995370370370000","0,00000196759259259247"
743,12631,8640000,"0,00146192129629630000","0,00000196759259259269"
744,12648,8640000,"0,00146388888888889000","0,00000196759259259247"
745,12665,8640000,"0,00146585648148148000","0,00000196759259259269"
746,12682,8640000,"0,00146782407407407000","0,00000196759259259269"
747,12699,8640000,"0,00146979166666667000","0,00000196759259259247"
748,12716,8640000,"0,00147175925925926000","0,00000196759259259269"
749,12733,8640000,"0,00147372685185185000","0,00000196759259259247"
750,12750,8640000,"0,00147569444444444000","0,00000196759259259269"
751,12767,8640000,"0,00147766203703704000","0,00000196759259259247"
752,12784,8640000,"0,00147962962962963000","0,00000196759259259269"
753,12801,8640000,"0,00148159722222222000","0,00000196759259259247"
754,12818,8640000,"0,00148356481481481000","0,00000196759259259269"
755,12835,8640000,"0,00148553240740741000","0,00000196759259259269"
756,12852,8640000,"0,00148750000000000000","0,00000196759259259247"
757,12869,8640000,"0,00148946759259259000","0,00000196759259259269"
758,12886,8640000,"0,00149143518518519000","0,00000196759259259247"
759,12903,8640000,"0,00149340277777778000","0,00000196759259259269"
760,12920,8640000,"0,00149537037037037000","0,00000196759259259247"
761,12937,8640000,"0,00149733796296296000","0,00000196759259259269"
762,12954,8640000,"0,00149930555555556000","0,00000196759259259247"
763,12971,8640000,"0,00150127314814815000","0,00000196759259259269"
764,12988,8640000,"0,00150324074074074000","0,00000196759259259269"
765,13005,8640000,"0,00150520833333333000","0,00000196759259259247"
766,13022,8640000,"0,00150717592592593000","0,00000196759259259269"
767,13039,8640000,"0,00150914351851852000","0,00000196759259259247"
768,13056,8640000,"0,00151111111111111000","0,00000196759259259269"
769,13073,8640000,"0,00151307870370370000","0,00000196759259259247"
770,13090,8640000,"0,00151504629629630000","0,00000196759259259269"
771,13107,8640000,"0,00151701388888889000","0,00000196759259259247"
772,13124,8640000,"0,00151898148148148000","0,00000196759259259269"
773,13141,8640000,"0,00152094907407407000","0,00000196759259259247"
774,13158,8640000,"0,00152291666666667000","0,00000196759259259269"
775,13175,8640000,"0,00152488425925926000","0,00000196759259259269"
776,13192,8640000,"0,00152685185185185000","0,00000196759259259247"
777,13209,8640000,"0,00152881944444444000","0,00000196759259259269"
778,13226,8640000,"0,00153078703703704000","0,00000196759259259247"
779,13243,8640000,"0,00153275462962963000","0,00000196759259259269"
780,13260,8640000,"0,00153472222222222000","0,00000196759259259247"
781,13277,8640000,"0,00153668981481481000","0,00000196759259259269"
782,13294,8640000,"0,00153865740740741000","0,00000196759259259247"
783,13311,8640000,"0,00154062500000000000","0,00000196759259259269"
784,13328,8640000,"0,00154259259259259000","0,00000196759259259269"
785,13345,8640000,"0,00154456018518519000","0,00000196759259259247"
786,13362,8640000,"0,00154652777777778000","0,00000196759259259269"
787,13379,8640000,"0,00154849537037037000","0,00000196759259259247"
788,13396,8640000,"0,00155046296296296000","0,00000196759259259269"
789,13413,8640000,"0,00155243055555556000","0,00000196759259259247"
790,13430,8640000,"0,00155439814814815000","0,00000196759259259269"
791,13447,8640000,"0,00155636574074074000","0,00000196759259259247"
792,13464,8640000,"0,00155833333333333000","0,00000196759259259269"
793,13481,8640000,"0,00156030092592593000","0,00000196759259259269"
794,13498,8640000,"0,00156226851851852000","0,00000196759259259247"
795,13515,8640000,"0,00156423611111111000","0,00000196759259259269"
796,13532,8640000,"0,00156620370370370000","0,00000196759259259247"
797,13549,8640000,"0,00156817129629630000","0,00000196759259259269"
798,13566,8640000,"0,00157013888888889000","0,00000196759259259247"
799,13583,8640000,"0,00157210648148148000","0,00000196759259259269"
800,13600,8640000,"0,00157407407407407000","0,00000196759259259247"
801,13617,8640000,"0,00157604166666667000","0,00000196759259259269"
802,13634,8640000,"0,00157800925925926000","0,00000196759259259269"
803,13651,8640000,"0,00157997685185185000","0,00000196759259259247"
804,13668,8640000,"0,00158194444444444000","0,00000196759259259269"
805,13685,8640000,"0,00158391203703704000","0,00000196759259259247"
806,13702,8640000,"0,00158587962962963000","0,00000196759259259269"
807,13719,8640000,"0,00158784722222222000","0,00000196759259259247"
808,13736,8640000,"0,00158981481481481000","0,00000196759259259269"
809,13753,8640000,"0,00159178240740741000","0,00000196759259259247"
810,13770,8640000,"0,00159375000000000000","0,00000196759259259269"
811,13787,8640000,"0,00159571759259259000","0,00000196759259259269"
812,13804,8640000,"0,00159768518518519000","0,00000196759259259247"
813,13821,8640000,"0,00159965277777778000","0,00000196759259259269"
814,13838,8640000,"0,00160162037037037000","0,00000196759259259247"
815,13855,8640000,"0,00160358796296296000","0,00000196759259259269"
816,13872,8640000,"0,00160555555555556000","0,00000196759259259247"
817,13889,8640000,"0,00160752314814815000","0,00000196759259259269"
818,13906,8640000,"0,00160949074074074000","0,00000196759259259247"
819,13923,8640000,"0,00161145833333333000","0,00000196759259259269"
820,13940,8640000,"0,00161342592592593000","0,00000196759259259269"
821,13957,8640000,"0,00161539351851852000","0,00000196759259259247"
822,13974,8640000,"0,00161736111111111000","0,00000196759259259269"
823,13991,8640000,"0,00161932870370370000","0,00000196759259259247"
824,14008,8640000,"0,00162129629629630000","0,00000196759259259269"
825,14025,8640000,"0,00162326388888889000","0,00000196759259259247"
826,14042,8640000,"0,00162523148148148000","0,00000196759259259269"
827,14059,8640000,"0,00162719907407407000","0,00000196759259259247"
828,14076,8640000,"0,00162916666666667000","0,00000196759259259269"
829,14093,8640000,"0,00163113425925926000","0,00000196759259259269"
830,14110,8640000,"0,00163310185185185000","0,00000196759259259247"
831,14127,8640000,"0,00163506944444444000","0,00000196759259259269"
832,14144,8640000,"0,00163703703703704000","0,00000196759259259247"
833,14161,8640000,"0,00163900462962963000","0,00000196759259259269"
834,14178,8640000,"0,00164097222222222000","0,00000196759259259247"
835,14195,8640000,"0,00164293981481481000","0,00000196759259259269"
836,14212,8640000,"0,00164490740740741000","0,00000196759259259247"
837,14229,8640000,"0,00164687500000000000","0,00000196759259259269"
838,14246,8640000,"0,00164884259259259000","0,00000196759259259269"
839,14263,8640000,"0,00165081018518519000","0,00000196759259259247"
840,14280,8640000,"0,00165277777777778000","0,00000196759259259269"
841,14297,8640000,"0,00165474537037037000","0,00000196759259259247"
842,14314,8640000,"0,00165671296296296000","0,00000196759259259269"
843,14331,8640000,"0,00165868055555556000","0,00000196759259259247"
844,14348,8640000,"0,00166064814814815000","0,00000196759259259269"
845,14365,8640000,"0,00166261574074074000","0,00000196759259259247"
846,14382,8640000,"0,00166458333333333000","0,00000196759259259269"
847,14399,8640000,"0,00166655092592593000","0,00000196759259259269"
848,14416,8640000,"0,00166851851851852000","0,00000196759259259247"
849,14433,8640000,"0,00167048611111111000","0,00000196759259259269"
850,14450,8640000,"0,00167245370370370000","0,00000196759259259247"
851,14467,8640000,"0,00167442129629630000","0,00000196759259259269"
852,14484,8640000,"0,00167638888888889000","0,00000196759259259247"
853,14501,8640000,"0,00167835648148148000","0,00000196759259259269"
854,14518,8640000,"0,00168032407407407000","0,00000196759259259247"
855,14535,8640000,"0,00168229166666667000","0,00000196759259259269"
856,14552,8640000,"0,00168425925925926000","0,00000196759259259269"
857,14569,8640000,"0,00168622685185185000","0,00000196759259259247"
858,14586,8640000,"0,00168819444444444000","0,00000196759259259269"
859,14603,8640000,"0,00169016203703704000","0,00000196759259259247"
860,14620,8640000,"0,00169212962962963000","0,00000196759259259269"
861,14637,8640000,"0,00169409722222222000","0,00000196759259259247"
862,14654,8640000,"0,00169606481481481000","0,00000196759259259269"
863,14671,8640000,"0,00169803240740741000","0,00000196759259259247"
864,14688,8640000,"0,00170000000000000000","0,00000196759259259269"
865,14705,8640000,"0,00170196759259259000","0,00000196759259259269"
866,14722,8640000,"0,00170393518518519000","0,00000196759259259247"
867,14739,8640000,"0,00170590277777778000","0,00000196759259259269"
868,14756,8640000,"0,00170787037037037000","0,00000196759259259247"
869,14773,8640000,"0,00170983796296296000","0,00000196759259259269"
870,14790,8640000,"0,00171180555555556000","0,00000196759259259247"
871,14807,8640000,"0,00171377314814815000","0,00000196759259259269"
872,14824,8640000,"0,00171574074074074000","0,00000196759259259247"
873,14841,8640000,"0,00171770833333333000","0,00000196759259259269"
874,14858,8640000,"0,00171967592592593000","0,00000196759259259269"
875,14875,8640000,"0,00172164351851852000","0,00000196759259259247"
876,14892,8640000,"0,00172361111111111000","0,00000196759259259269"
877,14909,8640000,"0,00172557870370370000","0,00000196759259259247"
878,14926,8640000,"0,00172754629629630000","0,00000196759259259269"
879,14943,8640000,"0,00172951388888889000","0,00000196759259259247"
880,14960,8640000,"0,00173148148148148000","0,00000196759259259269"
881,14977,8640000,"0,00173344907407407000","0,00000196759259259247"
882,14994,8640000,"0,00173541666666667000","0,00000196759259259269"
883,15011,8640000,"0,00173738425925926000","0,00000196759259259269"
884,15028,8640000,"0,00173935185185185000","0,00000196759259259247"
885,15045,8640000,"0,00174131944444444000","0,00000196759259259269"
886,15062,8640000,"0,00174328703703704000","0,00000196759259259247"
887,15079,8640000,"0,00174525462962963000","0,00000196759259259269"
888,15096,8640000,"0,00174722222222222000","0,00000196759259259247"
889,15113,8640000,"0,00174918981481481000","0,00000196759259259269"
890,15130,8640000,"0,00175115740740741000","0,00000196759259259247"
891,15147,8640000,"0,00175312500000000000","0,00000196759259259269"
892,15164,8640000,"0,00175509259259259000","0,00000196759259259269"
893,15181,8640000,"0,00175706018518519000","0,00000196759259259247"
894,15198,8640000,"0,00175902777777778000","0,00000196759259259269"
895,15215,8640000,"0,00176099537037037000","0,00000196759259259247"
896,15232,8640000,"0,00176296296296296000","0,00000196759259259269"
897,15249,8640000,"0,00176493055555556000","0,00000196759259259247"
898,15266,8640000,"0,00176689814814815000","0,00000196759259259269"
899,15283,8640000,"0,00176886574074074000","0,00000196759259259247"
900,15300,8640000,"0,00177083333333333000","0,00000196759259259269"
901,15317,8640000,"0,00177280092592593000","0,00000196759259259269"
