Naturais,B + 2,Ciclo Perfeito,B / C,D posterior – D atual
6682,13364,8640000,"0,00154675925925926000","0,00000023148148148148"
6683,13366,8640000,"0,00154699074074074000","0,00000023148148148148"
6684,13368,8640000,"0,00154722222222222000","0,00000023148148148148"
6685,13370,8640000,"0,00154745370370370000","0,00000023148148148148"
6686,13372,8640000,"0,00154768518518519000","0,00000023148148148148"
6687,13374,8640000,"0,00154791666666667000","0,00000023148148148148"
6688,13376,8640000,"0,00154814814814815000","0,00000023148148148148"
6689,13378,8640000,"0,00154837962962963000","0,00000023148148148148"
6690,13380,8640000,"0,00154861111111111000","0,00000023148148148148"
6691,13382,8640000,"0,00154884259259259000","0,00000023148148148148"
6692,13384,8640000,"0,00154907407407407000","0,00000023148148148148"
6693,13386,8640000,"0,00154930555555556000","0,00000023148148148148"
6694,13388,8640000,"0,00154953703703704000","0,00000023148148148148"
6695,13390,8640000,"0,00154976851851852000","0,00000023148148148148"
6696,13392,8640000,"0,00155000000000000000","0,00000023148148148148"
6697,13394,8640000,"0,00155023148148148000","0,00000023148148148148"
6698,13396,8640000,"0,00155046296296296000","0,00000023148148148148"
6699,13398,8640000,"0,00155069444444444000","0,00000023148148148148"
6700,13400,8640000,"0,00155092592592593000","0,00000023148148148148"
6701,13402,8640000,"0,00155115740740741000","0,00000023148148148148"
6702,13404,8640000,"0,00155138888888889000","0,00000023148148148148"
6703,13406,8640000,"0,00155162037037037000","0,00000023148148148148"
6704,13408,8640000,"0,00155185185185185000","0,00000023148148148148"
6705,13410,8640000,"0,00155208333333333000","0,00000023148148148148"
6706,13412,8640000,"0,00155231481481481000","0,00000023148148148148"
6707,13414,8640000,"0,00155254629629630000","0,00000023148148148148"
6708,13416,8640000,"0,00155277777777778000","0,00000023148148148148"
6709,13418,8640000,"0,00155300925925926000","0,00000023148148148148"
6710,13420,8640000,"0,00155324074074074000","0,00000023148148148148"
6711,13422,8640000,"0,00155347222222222000","0,00000023148148148148"
6712,13424,8640000,"0,00155370370370370000","0,00000023148148148148"
6713,13426,8640000,"0,00155393518518519000","0,00000023148148148148"
6714,13428,8640000,"0,00155416666666667000","0,00000023148148148148"
6715,13430,8640000,"0,00155439814814815000","0,00000023148148148148"
6716,13432,8640000,"0,00155462962962963000","0,00000023148148148148"
6717,13434,8640000,"0,00155486111111111000","0,00000023148148148148"
6718,13436,8640000,"0,00155509259259259000","0,00000023148148148148"
6719,13438,8640000,"0,00155532407407407000","0,00000023148148148148"
6720,13440,8640000,"0,00155555555555556000","0,00000023148148148148"
6721,13442,8640000,"0,00155578703703704000","0,00000023148148148148"
6722,13444,8640000,"0,00155601851851852000","0,00000023148148148148"
6723,13446,8640000,"0,00155625000000000000","0,00000023148148148148"
6724,13448,8640000,"0,00155648148148148000","0,00000023148148148148"
6725,13450,8640000,"0,00155671296296296000","0,00000023148148148148"
6726,13452,8640000,"0,00155694444444444000","0,00000023148148148148"
6727,13454,8640000,"0,00155717592592593000","0,00000023148148148148"
6728,13456,8640000,"0,00155740740740741000","0,00000023148148148148"
6729,13458,8640000,"0,00155763888888889000","0,00000023148148148148"
6730,13460,8640000,"0,00155787037037037000","0,00000023148148148148"
6731,13462,8640000,"0,00155810185185185000","0,00000023148148148148"
6732,13464,8640000,"0,00155833333333333000","0,00000023148148148148"
6733,13466,8640000,"0,00155856481481481000","0,00000023148148148148"
6734,13468,8640000,"0,00155879629629630000","0,00000023148148148170"
6735,13470,8640000,"0,00155902777777778000","0,00000023148148148148"
6736,13472,8640000,"0,00155925925925926000","0,00000023148148148148"
6737,13474,8640000,"0,00155949074074074000","0,00000023148148148148"
6738,13476,8640000,"0,00155972222222222000","0,00000023148148148148"
6739,13478,8640000,"0,00155995370370370000","0,00000023148148148148"
6740,13480,8640000,"0,00156018518518519000","0,00000023148148148148"
6741,13482,8640000,"0,00156041666666667000","0,00000023148148148148"
6742,13484,8640000,"0,00156064814814815000","0,00000023148148148148"
6743,13486,8640000,"0,00156087962962963000","0,00000023148148148148"
6744,13488,8640000,"0,00156111111111111000","0,00000023148148148148"
6745,13490,8640000,"0,00156134259259259000","0,00000023148148148148"
6746,13492,8640000,"0,00156157407407407000","0,00000023148148148148"
6747,13494,8640000,"0,00156180555555556000","0,00000023148148148148"
6748,13496,8640000,"0,00156203703703704000","0,00000023148148148148"
6749,13498,8640000,"0,00156226851851852000","0,00000023148148148148"
6750,13500,8640000,"0,00156250000000000000","0,00000023148148148148"
6751,13502,8640000,"0,00156273148148148000","0,00000023148148148148"
6752,13504,8640000,"0,00156296296296296000","0,00000023148148148148"
6753,13506,8640000,"0,00156319444444444000","0,00000023148148148148"
6754,13508,8640000,"0,00156342592592593000","0,00000023148148148148"
6755,13510,8640000,"0,00156365740740741000","0,00000023148148148148"
6756,13512,8640000,"0,00156388888888889000","0,00000023148148148148"
6757,13514,8640000,"0,00156412037037037000","0,00000023148148148148"
6758,13516,8640000,"0,00156435185185185000","0,00000023148148148148"
6759,13518,8640000,"0,00156458333333333000","0,00000023148148148148"
6760,13520,8640000,"0,00156481481481481000","0,00000023148148148148"
6761,13522,8640000,"0,00156504629629630000","0,00000023148148148148"
6762,13524,8640000,"0,00156527777777778000","0,00000023148148148148"
6763,13526,8640000,"0,00156550925925926000","0,00000023148148148148"
6764,13528,8640000,"0,00156574074074074000","0,00000023148148148148"
6765,13530,8640000,"0,00156597222222222000","0,00000023148148148148"
6766,13532,8640000,"0,00156620370370370000","0,00000023148148148148"
6767,13534,8640000,"0,00156643518518519000","0,00000023148148148148"
6768,13536,8640000,"0,00156666666666667000","0,00000023148148148148"
6769,13538,8640000,"0,00156689814814815000","0,00000023148148148148"
6770,13540,8640000,"0,00156712962962963000","0,00000023148148148148"
6771,13542,8640000,"0,00156736111111111000","0,00000023148148148148"
6772,13544,8640000,"0,00156759259259259000","0,00000023148148148148"
6773,13546,8640000,"0,00156782407407407000","0,00000023148148148148"
6774,13548,8640000,"0,00156805555555556000","0,00000023148148148148"
6775,13550,8640000,"0,00156828703703704000","0,00000023148148148148"
6776,13552,8640000,"0,00156851851851852000","0,00000023148148148148"
6777,13554,8640000,"0,00156875000000000000","0,00000023148148148148"
6778,13556,8640000,"0,00156898148148148000","0,00000023148148148148"
6779,13558,8640000,"0,00156921296296296000","0,00000023148148148148"
6780,13560,8640000,"0,00156944444444444000","0,00000023148148148148"
6781,13562,8640000,"0,00156967592592593000","0,00000023148148148148"
6782,13564,8640000,"0,00156990740740741000","0,00000023148148148148"
6783,13566,8640000,"0,00157013888888889000","0,00000023148148148148"
6784,13568,8640000,"0,00157037037037037000","0,00000023148148148148"
6785,13570,8640000,"0,00157060185185185000","0,00000023148148148148"
6786,13572,8640000,"0,00157083333333333000","0,00000023148148148148"
6787,13574,8640000,"0,00157106481481481000","0,00000023148148148148"
6788,13576,8640000,"0,00157129629629630000","0,00000023148148148148"
6789,13578,8640000,"0,00157152777777778000","0,00000023148148148148"
6790,13580,8640000,"0,00157175925925926000","0,00000023148148148148"
6791,13582,8640000,"0,00157199074074074000","0,00000023148148148148"
6792,13584,8640000,"0,00157222222222222000","0,00000023148148148148"
6793,13586,8640000,"0,00157245370370370000","0,00000023148148148148"
6794,13588,8640000,"0,00157268518518519000","0,00000023148148148148"
6795,13590,8640000,"0,00157291666666667000","0,00000023148148148148"
6796,13592,8640000,"0,00157314814814815000","0,00000023148148148148"
6797,13594,8640000,"0,00157337962962963000","0,00000023148148148148"
6798,13596,8640000,"0,00157361111111111000","0,00000023148148148148"
6799,13598,8640000,"0,00157384259259259000","0,00000023148148148148"
6800,13600,8640000,"0,00157407407407407000","0,00000023148148148148"
6801,13602,8640000,"0,00157430555555556000","0,00000023148148148148"
6802,13604,8640000,"0,00157453703703704000","0,00000023148148148148"
6803,13606,8640000,"0,00157476851851852000","0,00000023148148148148"
6804,13608,8640000,"0,00157500000000000000","0,00000023148148148148"
6805,13610,8640000,"0,00157523148148148000","0,00000023148148148148"
6806,13612,8640000,"0,00157546296296296000","0,00000023148148148148"
6807,13614,8640000,"0,00157569444444444000","0,00000023148148148148"
6808,13616,8640000,"0,00157592592592593000","0,00000023148148148148"
6809,13618,8640000,"0,00157615740740741000","0,00000023148148148148"
6810,13620,8640000,"0,00157638888888889000","0,00000023148148148148"
6811,13622,8640000,"0,00157662037037037000","0,00000023148148148148"
6812,13624,8640000,"0,00157685185185185000","0,00000023148148148148"
6813,13626,8640000,"0,00157708333333333000","0,00000023148148148148"
6814,13628,8640000,"0,00157731481481481000","0,00000023148148148148"
6815,13630,8640000,"0,00157754629629630000","0,00000023148148148148"
6816,13632,8640000,"0,00157777777777778000","0,00000023148148148148"
6817,13634,8640000,"0,00157800925925926000","0,00000023148148148148"
6818,13636,8640000,"0,00157824074074074000","0,00000023148148148148"
6819,13638,8640000,"0,00157847222222222000","0,00000023148148148148"
6820,13640,8640000,"0,00157870370370370000","0,00000023148148148148"
6821,13642,8640000,"0,00157893518518519000","0,00000023148148148148"
6822,13644,8640000,"0,00157916666666667000","0,00000023148148148148"
6823,13646,8640000,"0,00157939814814815000","0,00000023148148148148"
6824,13648,8640000,"0,00157962962962963000","0,00000023148148148148"
6825,13650,8640000,"0,00157986111111111000","0,00000023148148148148"
6826,13652,8640000,"0,00158009259259259000","0,00000023148148148148"
6827,13654,8640000,"0,00158032407407407000","0,00000023148148148148"
6828,13656,8640000,"0,00158055555555556000","0,00000023148148148148"
6829,13658,8640000,"0,00158078703703704000","0,00000023148148148148"
6830,13660,8640000,"0,00158101851851852000","0,00000023148148148148"
6831,13662,8640000,"0,00158125000000000000","0,00000023148148148148"
6832,13664,8640000,"0,00158148148148148000","0,00000023148148148148"
6833,13666,8640000,"0,00158171296296296000","0,00000023148148148148"
6834,13668,8640000,"0,00158194444444444000","0,00000023148148148148"
6835,13670,8640000,"0,00158217592592593000","0,00000023148148148148"
6836,13672,8640000,"0,00158240740740741000","0,00000023148148148148"
6837,13674,8640000,"0,00158263888888889000","0,00000023148148148148"
6838,13676,8640000,"0,00158287037037037000","0,00000023148148148148"
6839,13678,8640000,"0,00158310185185185000","0,00000023148148148148"
6840,13680,8640000,"0,00158333333333333000","0,00000023148148148148"
6841,13682,8640000,"0,00158356481481481000","0,00000023148148148148"
6842,13684,8640000,"0,00158379629629630000","0,00000023148148148148"
6843,13686,8640000,"0,00158402777777778000","0,00000023148148148148"
6844,13688,8640000,"0,00158425925925926000","0,00000023148148148148"
6845,13690,8640000,"0,00158449074074074000","0,00000023148148148148"
6846,13692,8640000,"0,00158472222222222000","0,00000023148148148148"
6847,13694,8640000,"0,00158495370370370000","0,00000023148148148148"
6848,13696,8640000,"0,00158518518518519000","0,00000023148148148148"
6849,13698,8640000,"0,00158541666666667000","0,00000023148148148148"
6850,13700,8640000,"0,00158564814814815000","0,00000023148148148148"
6851,13702,8640000,"0,00158587962962963000","0,00000023148148148148"
6852,13704,8640000,"0,00158611111111111000","0,00000023148148148148"
6853,13706,8640000,"0,00158634259259259000","0,00000023148148148148"
6854,13708,8640000,"0,00158657407407407000","0,00000023148148148148"
6855,13710,8640000,"0,00158680555555556000","0,00000023148148148148"
6856,13712,8640000,"0,00158703703703704000","0,00000023148148148148"
6857,13714,8640000,"0,00158726851851852000","0,00000023148148148148"
6858,13716,8640000,"0,00158750000000000000","0,00000023148148148148"
6859,13718,8640000,"0,00158773148148148000","0,00000023148148148148"
6860,13720,8640000,"0,00158796296296296000","0,00000023148148148148"
6861,13722,8640000,"0,00158819444444444000","0,00000023148148148148"
6862,13724,8640000,"0,00158842592592593000","0,00000023148148148148"
6863,13726,8640000,"0,00158865740740741000","0,00000023148148148148"
6864,13728,8640000,"0,00158888888888889000","0,00000023148148148148"
6865,13730,8640000,"0,00158912037037037000","0,00000023148148148148"
6866,13732,8640000,"0,00158935185185185000","0,00000023148148148148"
6867,13734,8640000,"0,00158958333333333000","0,00000023148148148148"
6868,13736,8640000,"0,00158981481481481000","0,00000023148148148148"
6869,13738,8640000,"0,00159004629629630000","0,00000023148148148148"
6870,13740,8640000,"0,00159027777777778000","0,00000023148148148148"
6871,13742,8640000,"0,00159050925925926000","0,00000023148148148148"
6872,13744,8640000,"0,00159074074074074000","0,00000023148148148148"
6873,13746,8640000,"0,00159097222222222000","0,00000023148148148148"
6874,13748,8640000,"0,00159120370370370000","0,00000023148148148148"
6875,13750,8640000,"0,00159143518518519000","0,00000023148148148148"
6876,13752,8640000,"0,00159166666666667000","0,00000023148148148148"
6877,13754,8640000,"0,00159189814814815000","0,00000023148148148148"
6878,13756,8640000,"0,00159212962962963000","0,00000023148148148148"
6879,13758,8640000,"0,00159236111111111000","0,00000023148148148148"
6880,13760,8640000,"0,00159259259259259000","0,00000023148148148148"
6881,13762,8640000,"0,00159282407407407000","0,00000023148148148148"
6882,13764,8640000,"0,00159305555555556000","0,00000023148148148148"
6883,13766,8640000,"0,00159328703703704000","0,00000023148148148148"
6884,13768,8640000,"0,00159351851851852000","0,00000023148148148148"
6885,13770,8640000,"0,00159375000000000000","0,00000023148148148148"
6886,13772,8640000,"0,00159398148148148000","0,00000023148148148148"
6887,13774,8640000,"0,00159421296296296000","0,00000023148148148148"
6888,13776,8640000,"0,00159444444444444000","0,00000023148148148148"
6889,13778,8640000,"0,00159467592592593000","0,00000023148148148170"
6890,13780,8640000,"0,00159490740740741000","0,00000023148148148148"
6891,13782,8640000,"0,00159513888888889000","0,00000023148148148148"
6892,13784,8640000,"0,00159537037037037000","0,00000023148148148148"
6893,13786,8640000,"0,00159560185185185000","0,00000023148148148148"
6894,13788,8640000,"0,00159583333333333000","0,00000023148148148148"
6895,13790,8640000,"0,00159606481481482000","0,00000023148148148148"
6896,13792,8640000,"0,00159629629629630000","0,00000023148148148148"
6897,13794,8640000,"0,00159652777777778000","0,00000023148148148148"
6898,13796,8640000,"0,00159675925925926000","0,00000023148148148148"
6899,13798,8640000,"0,00159699074074074000","0,00000023148148148148"
6900,13800,8640000,"0,00159722222222222000","0,00000023148148148148"
6901,13802,8640000,"0,00159745370370370000","0,00000023148148148148"
6902,13804,8640000,"0,00159768518518519000","0,00000023148148148148"
6903,13806,8640000,"0,00159791666666667000","0,00000023148148148148"
6904,13808,8640000,"0,00159814814814815000","0,00000023148148148148"
6905,13810,8640000,"0,00159837962962963000","0,00000023148148148148"
6906,13812,8640000,"0,00159861111111111000","0,00000023148148148148"
6907,13814,8640000,"0,00159884259259259000","0,00000023148148148148"
6908,13816,8640000,"0,00159907407407407000","0,00000023148148148148"
6909,13818,8640000,"0,00159930555555556000","0,00000023148148148148"
6910,13820,8640000,"0,00159953703703704000","0,00000023148148148148"
6911,13822,8640000,"0,00159976851851852000","0,00000023148148148148"
6912,13824,8640000,"0,00160000000000000000","0,00000023148148148148"
6913,13826,8640000,"0,00160023148148148000","0,00000023148148148148"
6914,13828,8640000,"0,00160046296296296000","0,00000023148148148148"
6915,13830,8640000,"0,00160069444444444000","0,00000023148148148148"
6916,13832,8640000,"0,00160092592592593000","0,00000023148148148148"
6917,13834,8640000,"0,00160115740740741000","0,00000023148148148148"
6918,13836,8640000,"0,00160138888888889000","0,00000023148148148148"
6919,13838,8640000,"0,00160162037037037000","0,00000023148148148148"
6920,13840,8640000,"0,00160185185185185000","0,00000023148148148148"
6921,13842,8640000,"0,00160208333333333000","0,00000023148148148148"
6922,13844,8640000,"0,00160231481481481000","0,00000023148148148148"
6923,13846,8640000,"0,00160254629629630000","0,00000023148148148148"
6924,13848,8640000,"0,00160277777777778000","0,00000023148148148148"
6925,13850,8640000,"0,00160300925925926000","0,00000023148148148148"
6926,13852,8640000,"0,00160324074074074000","0,00000023148148148148"
6927,13854,8640000,"0,00160347222222222000","0,00000023148148148148"
6928,13856,8640000,"0,00160370370370370000","0,00000023148148148148"
6929,13858,8640000,"0,00160393518518519000","0,00000023148148148148"
6930,13860,8640000,"0,00160416666666667000","0,00000023148148148148"
6931,13862,8640000,"0,00160439814814815000","0,00000023148148148148"
6932,13864,8640000,"0,00160462962962963000","0,00000023148148148148"
6933,13866,8640000,"0,00160486111111111000","0,00000023148148148148"
6934,13868,8640000,"0,00160509259259259000","0,00000023148148148148"
6935,13870,8640000,"0,00160532407407407000","0,00000023148148148148"
6936,13872,8640000,"0,00160555555555556000","0,00000023148148148148"
6937,13874,8640000,"0,00160578703703704000","0,00000023148148148148"
6938,13876,8640000,"0,00160601851851852000","0,00000023148148148148"
6939,13878,8640000,"0,00160625000000000000","0,00000023148148148148"
6940,13880,8640000,"0,00160648148148148000","0,00000023148148148148"
6941,13882,8640000,"0,00160671296296296000","0,00000023148148148148"
6942,13884,8640000,"0,00160694444444444000","0,00000023148148148148"
6943,13886,8640000,"0,00160717592592593000","0,00000023148148148148"
6944,13888,8640000,"0,00160740740740741000","0,00000023148148148148"
6945,13890,8640000,"0,00160763888888889000","0,00000023148148148148"
6946,13892,8640000,"0,00160787037037037000","0,00000023148148148148"
6947,13894,8640000,"0,00160810185185185000","0,00000023148148148148"
6948,13896,8640000,"0,00160833333333333000","0,00000023148148148148"
6949,13898,8640000,"0,00160856481481481000","0,00000023148148148148"
6950,13900,8640000,"0,00160879629629630000","0,00000023148148148148"
6951,13902,8640000,"0,00160902777777778000","0,00000023148148148148"
6952,13904,8640000,"0,00160925925925926000","0,00000023148148148148"
6953,13906,8640000,"0,00160949074074074000","0,00000023148148148148"
6954,13908,8640000,"0,00160972222222222000","0,00000023148148148148"
6955,13910,8640000,"0,00160995370370370000","0,00000023148148148148"
6956,13912,8640000,"0,00161018518518519000","0,00000023148148148148"
6957,13914,8640000,"0,00161041666666667000","0,00000023148148148148"
6958,13916,8640000,"0,00161064814814815000","0,00000023148148148148"
6959,13918,8640000,"0,00161087962962963000","0,00000023148148148148"
6960,13920,8640000,"0,00161111111111111000","0,00000023148148148148"
6961,13922,8640000,"0,00161134259259259000","0,00000023148148148148"
6962,13924,8640000,"0,00161157407407407000","0,00000023148148148148"
6963,13926,8640000,"0,00161180555555556000","0,00000023148148148148"
6964,13928,8640000,"0,00161203703703704000","0,00000023148148148148"
6965,13930,8640000,"0,00161226851851852000","0,00000023148148148148"
6966,13932,8640000,"0,00161250000000000000","0,00000023148148148148"
6967,13934,8640000,"0,00161273148148148000","0,00000023148148148148"
6968,13936,8640000,"0,00161296296296296000","0,00000023148148148148"
6969,13938,8640000,"0,00161319444444444000","0,00000023148148148148"
6970,13940,8640000,"0,00161342592592593000","0,00000023148148148148"
6971,13942,8640000,"0,00161365740740741000","0,00000023148148148148"
6972,13944,8640000,"0,00161388888888889000","0,00000023148148148148"
6973,13946,8640000,"0,00161412037037037000","0,00000023148148148148"
6974,13948,8640000,"0,00161435185185185000","0,00000023148148148148"
6975,13950,8640000,"0,00161458333333333000","0,00000023148148148148"
6976,13952,8640000,"0,00161481481481481000","0,00000023148148148148"
6977,13954,8640000,"0,00161504629629630000","0,00000023148148148148"
6978,13956,8640000,"0,00161527777777778000","0,00000023148148148148"
6979,13958,8640000,"0,00161550925925926000","0,00000023148148148148"
6980,13960,8640000,"0,00161574074074074000","0,00000023148148148148"
6981,13962,8640000,"0,00161597222222222000","0,00000023148148148148"
6982,13964,8640000,"0,00161620370370370000","0,00000023148148148148"
6983,13966,8640000,"0,00161643518518519000","0,00000023148148148148"
6984,13968,8640000,"0,00161666666666667000","0,00000023148148148148"
6985,13970,8640000,"0,00161689814814815000","0,00000023148148148148"
6986,13972,8640000,"0,00161712962962963000","0,00000023148148148148"
6987,13974,8640000,"0,00161736111111111000","0,00000023148148148148"
6988,13976,8640000,"0,00161759259259259000","0,00000023148148148148"
6989,13978,8640000,"0,00161782407407407000","0,00000023148148148148"
6990,13980,8640000,"0,00161805555555556000","0,00000023148148148148"
6991,13982,8640000,"0,00161828703703704000","0,00000023148148148148"
6992,13984,8640000,"0,00161851851851852000","0,00000023148148148148"
6993,13986,8640000,"0,00161875000000000000","0,00000023148148148148"
6994,13988,8640000,"0,00161898148148148000","0,00000023148148148148"
6995,13990,8640000,"0,00161921296296296000","0,00000023148148148148"
6996,13992,8640000,"0,00161944444444444000","0,00000023148148148148"
6997,13994,8640000,"0,00161967592592593000","0,00000023148148148148"
6998,13996,8640000,"0,00161990740740741000","0,00000023148148148148"
6999,13998,8640000,"0,00162013888888889000","0,00000023148148148148"
7000,14000,8640000,"0,00162037037037037000","0,00000023148148148148"
7001,14002,8640000,"0,00162060185185185000","0,00000023148148148148"
7002,14004,8640000,"0,00162083333333333000","0,00000023148148148148"
7003,14006,8640000,"0,00162106481481481000","0,00000023148148148148"
7004,14008,8640000,"0,00162129629629630000","0,00000023148148148148"
7005,14010,8640000,"0,00162152777777778000","0,00000023148148148148"
7006,14012,8640000,"0,00162175925925926000","0,00000023148148148148"
7007,14014,8640000,"0,00162199074074074000","0,00000023148148148148"
7008,14016,8640000,"0,00162222222222222000","0,00000023148148148148"
7009,14018,8640000,"0,00162245370370370000","0,00000023148148148148"
7010,14020,8640000,"0,00162268518518519000","0,00000023148148148148"
7011,14022,8640000,"0,00162291666666667000","0,00000023148148148148"
7012,14024,8640000,"0,00162314814814815000","0,00000023148148148148"
7013,14026,8640000,"0,00162337962962963000","0,00000023148148148148"
7014,14028,8640000,"0,00162361111111111000","0,00000023148148148148"
7015,14030,8640000,"0,00162384259259259000","0,00000023148148148148"
7016,14032,8640000,"0,00162407407407407000","0,00000023148148148148"
7017,14034,8640000,"0,00162430555555556000","0,00000023148148148148"
7018,14036,8640000,"0,00162453703703704000","0,00000023148148148148"
7019,14038,8640000,"0,00162476851851852000","0,00000023148148148148"
7020,14040,8640000,"0,00162500000000000000","0,00000023148148148148"
7021,14042,8640000,"0,00162523148148148000","0,00000023148148148148"
7022,14044,8640000,"0,00162546296296296000","0,00000023148148148148"
7023,14046,8640000,"0,00162569444444444000","0,00000023148148148148"
7024,14048,8640000,"0,00162592592592593000","0,00000023148148148148"
7025,14050,8640000,"0,00162615740740741000","0,00000023148148148148"
7026,14052,8640000,"0,00162638888888889000","0,00000023148148148148"
7027,14054,8640000,"0,00162662037037037000","0,00000023148148148148"
7028,14056,8640000,"0,00162685185185185000","0,00000023148148148148"
7029,14058,8640000,"0,00162708333333333000","0,00000023148148148148"
7030,14060,8640000,"0,00162731481481481000","0,00000023148148148148"
7031,14062,8640000,"0,00162754629629630000","0,00000023148148148148"
7032,14064,8640000,"0,00162777777777778000","0,00000023148148148148"
7033,14066,8640000,"0,00162800925925926000","0,00000023148148148148"
7034,14068,8640000,"0,00162824074074074000","0,00000023148148148148"
7035,14070,8640000,"0,00162847222222222000","0,00000023148148148148"
7036,14072,8640000,"0,00162870370370370000","0,00000023148148148148"
7037,14074,8640000,"0,00162893518518519000","0,00000023148148148148"
7038,14076,8640000,"0,00162916666666667000","0,00000023148148148148"
7039,14078,8640000,"0,00162939814814815000","0,00000023148148148148"
7040,14080,8640000,"0,00162962962962963000","0,00000023148148148148"
7041,14082,8640000,"0,00162986111111111000","0,00000023148148148148"
7042,14084,8640000,"0,00163009259259259000","0,00000023148148148148"
7043,14086,8640000,"0,00163032407407407000","0,00000023148148148148"
7044,14088,8640000,"0,00163055555555556000","0,00000023148148148170"
7045,14090,8640000,"0,00163078703703704000","0,00000023148148148148"
7046,14092,8640000,"0,00163101851851852000","0,00000023148148148148"
7047,14094,8640000,"0,00163125000000000000","0,00000023148148148148"
7048,14096,8640000,"0,00163148148148148000","0,00000023148148148148"
7049,14098,8640000,"0,00163171296296296000","0,00000023148148148148"
7050,14100,8640000,"0,00163194444444444000","0,00000023148148148148"
7051,14102,8640000,"0,00163217592592593000","0,00000023148148148148"
7052,14104,8640000,"0,00163240740740741000","0,00000023148148148148"
7053,14106,8640000,"0,00163263888888889000","0,00000023148148148148"
7054,14108,8640000,"0,00163287037037037000","0,00000023148148148148"
7055,14110,8640000,"0,00163310185185185000","0,00000023148148148148"
7056,14112,8640000,"0,00163333333333333000","0,00000023148148148148"
7057,14114,8640000,"0,00163356481481482000","0,00000023148148148148"
7058,14116,8640000,"0,00163379629629630000","0,00000023148148148148"
7059,14118,8640000,"0,00163402777777778000","0,00000023148148148148"
7060,14120,8640000,"0,00163425925925926000","0,00000023148148148148"
7061,14122,8640000,"0,00163449074074074000","0,00000023148148148148"
7062,14124,8640000,"0,00163472222222222000","0,00000023148148148148"
7063,14126,8640000,"0,00163495370370370000","0,00000023148148148148"
7064,14128,8640000,"0,00163518518518519000","0,00000023148148148148"
7065,14130,8640000,"0,00163541666666667000","0,00000023148148148148"
7066,14132,8640000,"0,00163564814814815000","0,00000023148148148148"
7067,14134,8640000,"0,00163587962962963000","0,00000023148148148148"
7068,14136,8640000,"0,00163611111111111000","0,00000023148148148148"
7069,14138,8640000,"0,00163634259259259000","0,00000023148148148148"
7070,14140,8640000,"0,00163657407407407000","0,00000023148148148148"
7071,14142,8640000,"0,00163680555555556000","0,00000023148148148148"
7072,14144,8640000,"0,00163703703703704000","0,00000023148148148148"
7073,14146,8640000,"0,00163726851851852000","0,00000023148148148148"
7074,14148,8640000,"0,00163750000000000000","0,00000023148148148148"
7075,14150,8640000,"0,00163773148148148000","0,00000023148148148148"
7076,14152,8640000,"0,00163796296296296000","0,00000023148148148148"
7077,14154,8640000,"0,00163819444444444000","0,00000023148148148148"
7078,14156,8640000,"0,00163842592592593000","0,00000023148148148148"
7079,14158,8640000,"0,00163865740740741000","0,00000023148148148148"
7080,14160,8640000,"0,00163888888888889000","0,00000023148148148148"
7081,14162,8640000,"0,00163912037037037000","0,00000023148148148148"
7082,14164,8640000,"0,00163935185185185000","0,00000023148148148148"
7083,14166,8640000,"0,00163958333333333000","0,00000023148148148148"
7084,14168,8640000,"0,00163981481481481000","0,00000023148148148148"
7085,14170,8640000,"0,00164004629629630000","0,00000023148148148148"
7086,14172,8640000,"0,00164027777777778000","0,00000023148148148148"
7087,14174,8640000,"0,00164050925925926000","0,00000023148148148148"
7088,14176,8640000,"0,00164074074074074000","0,00000023148148148148"
7089,14178,8640000,"0,00164097222222222000","0,00000023148148148148"
7090,14180,8640000,"0,00164120370370370000","0,00000023148148148148"
7091,14182,8640000,"0,00164143518518519000","0,00000023148148148148"
7092,14184,8640000,"0,00164166666666667000","0,00000023148148148148"
7093,14186,8640000,"0,00164189814814815000","0,00000023148148148148"
7094,14188,8640000,"0,00164212962962963000","0,00000023148148148148"
7095,14190,8640000,"0,00164236111111111000","0,00000023148148148148"
7096,14192,8640000,"0,00164259259259259000","0,00000023148148148148"
7097,14194,8640000,"0,00164282407407407000","0,00000023148148148148"
7098,14196,8640000,"0,00164305555555556000","0,00000023148148148148"
7099,14198,8640000,"0,00164328703703704000","0,00000023148148148148"
7100,14200,8640000,"0,00164351851851852000","0,00000023148148148148"
7101,14202,8640000,"0,00164375000000000000","0,00000023148148148148"
7102,14204,8640000,"0,00164398148148148000","0,00000023148148148148"
7103,14206,8640000,"0,00164421296296296000","0,00000023148148148148"
7104,14208,8640000,"0,00164444444444444000","0,00000023148148148148"
7105,14210,8640000,"0,00164467592592593000","0,00000023148148148148"
7106,14212,8640000,"0,00164490740740741000","0,00000023148148148148"
7107,14214,8640000,"0,00164513888888889000","0,00000023148148148148"
7108,14216,8640000,"0,00164537037037037000","0,00000023148148148148"
7109,14218,8640000,"0,00164560185185185000","0,00000023148148148148"
7110,14220,8640000,"0,00164583333333333000","0,00000023148148148148"
7111,14222,8640000,"0,00164606481481481000","0,00000023148148148148"
7112,14224,8640000,"0,00164629629629630000","0,00000023148148148148"
7113,14226,8640000,"0,00164652777777778000","0,00000023148148148148"
7114,14228,8640000,"0,00164675925925926000","0,00000023148148148148"
7115,14230,8640000,"0,00164699074074074000","0,00000023148148148148"
7116,14232,8640000,"0,00164722222222222000","0,00000023148148148148"
7117,14234,8640000,"0,00164745370370370000","0,00000023148148148148"
