Naturais,B + 11,Ciclo Perfeito,B / C,D posterior – D atual
453,4983,8640000,"0,00057673611111111100","0,00000127314814814814"
454,4994,8640000,"0,00057800925925925900","0,00000127314814814814"
455,5005,8640000,"0,00057928240740740700","0,00000127314814814814"
456,5016,8640000,"0,00058055555555555600","0,00000127314814814814"
457,5027,8640000,"0,00058182870370370400","0,00000127314814814825"
458,5038,8640000,"0,00058310185185185200","0,00000127314814814814"
459,5049,8640000,"0,00058437500000000000","0,00000127314814814814"
460,5060,8640000,"0,00058564814814814800","0,00000127314814814814"
461,5071,8640000,"0,00058692129629629600","0,00000127314814814814"
462,5082,8640000,"0,00058819444444444500","0,00000127314814814814"
463,5093,8640000,"0,00058946759259259300","0,00000127314814814814"
464,5104,8640000,"0,00059074074074074100","0,00000127314814814814"
465,5115,8640000,"0,00059201388888888900","0,00000127314814814814"
466,5126,8640000,"0,00059328703703703700","0,00000127314814814814"
467,5137,8640000,"0,00059456018518518500","0,00000127314814814814"
468,5148,8640000,"0,00059583333333333300","0,00000127314814814814"
469,5159,8640000,"0,00059710648148148100","0,00000127314814814814"
470,5170,8640000,"0,00059837962962963000","0,00000127314814814814"
471,5181,8640000,"0,00059965277777777800","0,00000127314814814825"
472,5192,8640000,"0,00060092592592592600","0,00000127314814814814"
473,5203,8640000,"0,00060219907407407400","0,00000127314814814814"
474,5214,8640000,"0,00060347222222222200","0,00000127314814814814"
475,5225,8640000,"0,00060474537037037000","0,00000127314814814814"
476,5236,8640000,"0,00060601851851851900","0,00000127314814814814"
477,5247,8640000,"0,00060729166666666700","0,00000127314814814814"
478,5258,8640000,"0,00060856481481481500","0,00000127314814814814"
479,5269,8640000,"0,00060983796296296300","0,00000127314814814814"
480,5280,8640000,"0,00061111111111111100","0,00000127314814814814"
481,5291,8640000,"0,00061238425925925900","0,00000127314814814814"
482,5302,8640000,"0,00061365740740740700","0,00000127314814814814"
483,5313,8640000,"0,00061493055555555600","0,00000127314814814814"
484,5324,8640000,"0,00061620370370370400","0,00000127314814814814"
485,5335,8640000,"0,00061747685185185200","0,00000127314814814825"
486,5346,8640000,"0,00061875000000000000","0,00000127314814814814"
487,5357,8640000,"0,00062002314814814800","0,00000127314814814814"
488,5368,8640000,"0,00062129629629629600","0,00000127314814814814"
489,5379,8640000,"0,00062256944444444500","0,00000127314814814814"
490,5390,8640000,"0,00062384259259259300","0,00000127314814814814"
491,5401,8640000,"0,00062511574074074100","0,00000127314814814814"
492,5412,8640000,"0,00062638888888888900","0,00000127314814814814"
493,5423,8640000,"0,00062766203703703700","0,00000127314814814814"
494,5434,8640000,"0,00062893518518518500","0,00000127314814814814"
495,5445,8640000,"0,00063020833333333300","0,00000127314814814814"
496,5456,8640000,"0,00063148148148148200","0,00000127314814814814"
497,5467,8640000,"0,00063275462962963000","0,00000127314814814814"
498,5478,8640000,"0,00063402777777777800","0,00000127314814814814"
499,5489,8640000,"0,00063530092592592600","0,00000127314814814825"
500,5500,8640000,"0,00063657407407407400","0,00000127314814814814"
501,5511,8640000,"0,00063784722222222200","0,00000127314814814814"
502,5522,8640000,"0,00063912037037037000","0,00000127314814814814"
503,5533,8640000,"0,00064039351851851900","0,00000127314814814814"
504,5544,8640000,"0,00064166666666666700","0,00000127314814814814"
505,5555,8640000,"0,00064293981481481500","0,00000127314814814814"
506,5566,8640000,"0,00064421296296296300","0,00000127314814814814"
507,5577,8640000,"0,00064548611111111100","0,00000127314814814814"
508,5588,8640000,"0,00064675925925925900","0,00000127314814814814"
509,5599,8640000,"0,00064803240740740700","0,00000127314814814814"
510,5610,8640000,"0,00064930555555555600","0,00000127314814814814"
511,5621,8640000,"0,00065057870370370400","0,00000127314814814814"
512,5632,8640000,"0,00065185185185185200","0,00000127314814814814"
513,5643,8640000,"0,00065312500000000000","0,00000127314814814825"
514,5654,8640000,"0,00065439814814814800","0,00000127314814814814"
515,5665,8640000,"0,00065567129629629600","0,00000127314814814814"
516,5676,8640000,"0,00065694444444444500","0,00000127314814814814"
517,5687,8640000,"0,00065821759259259300","0,00000127314814814814"
518,5698,8640000,"0,00065949074074074100","0,00000127314814814814"
519,5709,8640000,"0,00066076388888888900","0,00000127314814814814"
520,5720,8640000,"0,00066203703703703700","0,00000127314814814814"
521,5731,8640000,"0,00066331018518518500","0,00000127314814814814"
522,5742,8640000,"0,00066458333333333300","0,00000127314814814814"
523,5753,8640000,"0,00066585648148148200","0,00000127314814814814"
524,5764,8640000,"0,00066712962962963000","0,00000127314814814814"
525,5775,8640000,"0,00066840277777777800","0,00000127314814814814"
526,5786,8640000,"0,00066967592592592600","0,00000127314814814814"
527,5797,8640000,"0,00067094907407407400","0,00000127314814814825"
528,5808,8640000,"0,00067222222222222200","0,00000127314814814814"
529,5819,8640000,"0,00067349537037037000","0,00000127314814814814"
530,5830,8640000,"0,00067476851851851900","0,00000127314814814814"
531,5841,8640000,"0,00067604166666666700","0,00000127314814814814"
532,5852,8640000,"0,00067731481481481500","0,00000127314814814814"
533,5863,8640000,"0,00067858796296296300","0,00000127314814814814"
534,5874,8640000,"0,00067986111111111100","0,00000127314814814814"
535,5885,8640000,"0,00068113425925925900","0,00000127314814814814"
536,5896,8640000,"0,00068240740740740700","0,00000127314814814814"
537,5907,8640000,"0,00068368055555555600","0,00000127314814814814"
538,5918,8640000,"0,00068495370370370400","0,00000127314814814814"
539,5929,8640000,"0,00068622685185185200","0,00000127314814814814"
540,5940,8640000,"0,00068750000000000000","0,00000127314814814814"
541,5951,8640000,"0,00068877314814814800","0,00000127314814814825"
542,5962,8640000,"0,00069004629629629600","0,00000127314814814814"
543,5973,8640000,"0,00069131944444444500","0,00000127314814814814"
544,5984,8640000,"0,00069259259259259300","0,00000127314814814814"
545,5995,8640000,"0,00069386574074074100","0,00000127314814814814"
546,6006,8640000,"0,00069513888888888900","0,00000127314814814814"
547,6017,8640000,"0,00069641203703703700","0,00000127314814814814"
548,6028,8640000,"0,00069768518518518500","0,00000127314814814814"
549,6039,8640000,"0,00069895833333333300","0,00000127314814814814"
550,6050,8640000,"0,00070023148148148200","0,00000127314814814814"
551,6061,8640000,"0,00070150462962963000","0,00000127314814814814"
552,6072,8640000,"0,00070277777777777800","0,00000127314814814814"
553,6083,8640000,"0,00070405092592592600","0,00000127314814814814"
554,6094,8640000,"0,00070532407407407400","0,00000127314814814814"
555,6105,8640000,"0,00070659722222222200","0,00000127314814814825"
556,6116,8640000,"0,00070787037037037000","0,00000127314814814814"
557,6127,8640000,"0,00070914351851851900","0,00000127314814814814"
558,6138,8640000,"0,00071041666666666700","0,00000127314814814814"
559,6149,8640000,"0,00071168981481481500","0,00000127314814814814"
560,6160,8640000,"0,00071296296296296300","0,00000127314814814814"
561,6171,8640000,"0,00071423611111111100","0,00000127314814814814"
562,6182,8640000,"0,00071550925925925900","0,00000127314814814814"
563,6193,8640000,"0,00071678240740740700","0,00000127314814814814"
564,6204,8640000,"0,00071805555555555600","0,00000127314814814814"
565,6215,8640000,"0,00071932870370370400","0,00000127314814814814"
566,6226,8640000,"0,00072060185185185200","0,00000127314814814814"
567,6237,8640000,"0,00072187500000000000","0,00000127314814814814"
568,6248,8640000,"0,00072314814814814800","0,00000127314814814814"
569,6259,8640000,"0,00072442129629629600","0,00000127314814814814"
570,6270,8640000,"0,00072569444444444400","0,00000127314814814825"
571,6281,8640000,"0,00072696759259259300","0,00000127314814814814"
572,6292,8640000,"0,00072824074074074100","0,00000127314814814814"
573,6303,8640000,"0,00072951388888888900","0,00000127314814814814"
574,6314,8640000,"0,00073078703703703700","0,00000127314814814814"
575,6325,8640000,"0,00073206018518518500","0,00000127314814814814"
576,6336,8640000,"0,00073333333333333300","0,00000127314814814814"
577,6347,8640000,"0,00073460648148148200","0,00000127314814814814"
578,6358,8640000,"0,00073587962962963000","0,00000127314814814814"
579,6369,8640000,"0,00073715277777777800","0,00000127314814814814"
580,6380,8640000,"0,00073842592592592600","0,00000127314814814814"
581,6391,8640000,"0,00073969907407407400","0,00000127314814814814"
582,6402,8640000,"0,00074097222222222200","0,00000127314814814814"
583,6413,8640000,"0,00074224537037037000","0,00000127314814814814"
584,6424,8640000,"0,00074351851851851900","0,00000127314814814825"
585,6435,8640000,"0,00074479166666666700","0,00000127314814814814"
586,6446,8640000,"0,00074606481481481500","0,00000127314814814814"
587,6457,8640000,"0,00074733796296296300","0,00000127314814814814"
588,6468,8640000,"0,00074861111111111100","0,00000127314814814814"
589,6479,8640000,"0,00074988425925925900","0,00000127314814814814"
590,6490,8640000,"0,00075115740740740700","0,00000127314814814814"
591,6501,8640000,"0,00075243055555555600","0,00000127314814814814"
592,6512,8640000,"0,00075370370370370400","0,00000127314814814814"
593,6523,8640000,"0,00075497685185185200","0,00000127314814814814"
594,6534,8640000,"0,00075625000000000000","0,00000127314814814814"
595,6545,8640000,"0,00075752314814814800","0,00000127314814814814"
596,6556,8640000,"0,00075879629629629600","0,00000127314814814814"
597,6567,8640000,"0,00076006944444444400","0,00000127314814814814"
598,6578,8640000,"0,00076134259259259300","0,00000127314814814825"
599,6589,8640000,"0,00076261574074074100","0,00000127314814814814"
600,6600,8640000,"0,00076388888888888900","0,00000127314814814814"
601,6611,8640000,"0,00076516203703703700","0,00000127314814814814"
602,6622,8640000,"0,00076643518518518500","0,00000127314814814814"
603,6633,8640000,"0,00076770833333333300","0,00000127314814814814"
604,6644,8640000,"0,00076898148148148200","0,00000127314814814814"
605,6655,8640000,"0,00077025462962963000","0,00000127314814814814"
606,6666,8640000,"0,00077152777777777800","0,00000127314814814814"
607,6677,8640000,"0,00077280092592592600","0,00000127314814814814"
608,6688,8640000,"0,00077407407407407400","0,00000127314814814814"
609,6699,8640000,"0,00077534722222222200","0,00000127314814814814"
610,6710,8640000,"0,00077662037037037000","0,00000127314814814814"
611,6721,8640000,"0,00077789351851851900","0,00000127314814814814"
612,6732,8640000,"0,00077916666666666700","0,00000127314814814825"
613,6743,8640000,"0,00078043981481481500","0,00000127314814814814"
614,6754,8640000,"0,00078171296296296300","0,00000127314814814814"
615,6765,8640000,"0,00078298611111111100","0,00000127314814814814"
616,6776,8640000,"0,00078425925925925900","0,00000127314814814814"
617,6787,8640000,"0,00078553240740740700","0,00000127314814814814"
618,6798,8640000,"0,00078680555555555600","0,00000127314814814814"
619,6809,8640000,"0,00078807870370370400","0,00000127314814814814"
620,6820,8640000,"0,00078935185185185200","0,00000127314814814814"
621,6831,8640000,"0,00079062500000000000","0,00000127314814814814"
622,6842,8640000,"0,00079189814814814800","0,00000127314814814814"
623,6853,8640000,"0,00079317129629629600","0,00000127314814814814"
624,6864,8640000,"0,00079444444444444400","0,00000127314814814814"
625,6875,8640000,"0,00079571759259259300","0,00000127314814814814"
626,6886,8640000,"0,00079699074074074100","0,00000127314814814825"
627,6897,8640000,"0,00079826388888888900","0,00000127314814814814"
628,6908,8640000,"0,00079953703703703700","0,00000127314814814814"
629,6919,8640000,"0,00080081018518518500","0,00000127314814814814"
630,6930,8640000,"0,00080208333333333300","0,00000127314814814814"
631,6941,8640000,"0,00080335648148148200","0,00000127314814814814"
632,6952,8640000,"0,00080462962962963000","0,00000127314814814814"
633,6963,8640000,"0,00080590277777777800","0,00000127314814814814"
634,6974,8640000,"0,00080717592592592600","0,00000127314814814814"
635,6985,8640000,"0,00080844907407407400","0,00000127314814814814"
636,6996,8640000,"0,00080972222222222200","0,00000127314814814814"
637,7007,8640000,"0,00081099537037037000","0,00000127314814814814"
638,7018,8640000,"0,00081226851851851900","0,00000127314814814814"
639,7029,8640000,"0,00081354166666666700","0,00000127314814814814"
640,7040,8640000,"0,00081481481481481500","0,00000127314814814825"
641,7051,8640000,"0,00081608796296296300","0,00000127314814814814"
642,7062,8640000,"0,00081736111111111100","0,00000127314814814814"
643,7073,8640000,"0,00081863425925925900","0,00000127314814814814"
644,7084,8640000,"0,00081990740740740700","0,00000127314814814814"
645,7095,8640000,"0,00082118055555555600","0,00000127314814814814"
646,7106,8640000,"0,00082245370370370400","0,00000127314814814814"
647,7117,8640000,"0,00082372685185185200","0,00000127314814814814"
648,7128,8640000,"0,00082500000000000000","0,00000127314814814814"
649,7139,8640000,"0,00082627314814814800","0,00000127314814814814"
650,7150,8640000,"0,00082754629629629600","0,00000127314814814814"
651,7161,8640000,"0,00082881944444444400","0,00000127314814814814"
652,7172,8640000,"0,00083009259259259300","0,00000127314814814814"
653,7183,8640000,"0,00083136574074074100","0,00000127314814814814"
654,7194,8640000,"0,00083263888888888900","0,00000127314814814825"
655,7205,8640000,"0,00083391203703703700","0,00000127314814814814"
656,7216,8640000,"0,00083518518518518500","0,00000127314814814814"
657,7227,8640000,"0,00083645833333333300","0,00000127314814814814"
658,7238,8640000,"0,00083773148148148200","0,00000127314814814814"
659,7249,8640000,"0,00083900462962963000","0,00000127314814814814"
660,7260,8640000,"0,00084027777777777800","0,00000127314814814814"
661,7271,8640000,"0,00084155092592592600","0,00000127314814814814"
662,7282,8640000,"0,00084282407407407400","0,00000127314814814814"
663,7293,8640000,"0,00084409722222222200","0,00000127314814814814"
664,7304,8640000,"0,00084537037037037000","0,00000127314814814814"
665,7315,8640000,"0,00084664351851851900","0,00000127314814814814"
666,7326,8640000,"0,00084791666666666700","0,00000127314814814814"
667,7337,8640000,"0,00084918981481481500","0,00000127314814814814"
668,7348,8640000,"0,00085046296296296300","0,00000127314814814825"
669,7359,8640000,"0,00085173611111111100","0,00000127314814814814"
670,7370,8640000,"0,00085300925925925900","0,00000127314814814814"
671,7381,8640000,"0,00085428240740740700","0,00000127314814814814"
672,7392,8640000,"0,00085555555555555600","0,00000127314814814814"
673,7403,8640000,"0,00085682870370370400","0,00000127314814814814"
674,7414,8640000,"0,00085810185185185200","0,00000127314814814814"
675,7425,8640000,"0,00085937500000000000","0,00000127314814814814"
676,7436,8640000,"0,00086064814814814800","0,00000127314814814814"
677,7447,8640000,"0,00086192129629629600","0,00000127314814814814"
678,7458,8640000,"0,00086319444444444400","0,00000127314814814814"
679,7469,8640000,"0,00086446759259259300","0,00000127314814814814"
680,7480,8640000,"0,00086574074074074100","0,00000127314814814814"
681,7491,8640000,"0,00086701388888888900","0,00000127314814814814"
682,7502,8640000,"0,00086828703703703700","0,00000127314814814825"
683,7513,8640000,"0,00086956018518518500","0,00000127314814814814"
684,7524,8640000,"0,00087083333333333300","0,00000127314814814814"
685,7535,8640000,"0,00087210648148148200","0,00000127314814814814"
686,7546,8640000,"0,00087337962962963000","0,00000127314814814814"
687,7557,8640000,"0,00087465277777777800","0,00000127314814814814"
688,7568,8640000,"0,00087592592592592600","0,00000127314814814814"
689,7579,8640000,"0,00087719907407407400","0,00000127314814814814"
690,7590,8640000,"0,00087847222222222200","0,00000127314814814814"
691,7601,8640000,"0,00087974537037037000","0,00000127314814814814"
692,7612,8640000,"0,00088101851851851900","0,00000127314814814814"
693,7623,8640000,"0,00088229166666666700","0,00000127314814814814"
694,7634,8640000,"0,00088356481481481500","0,00000127314814814814"
695,7645,8640000,"0,00088483796296296300","0,00000127314814814814"
696,7656,8640000,"0,00088611111111111100","0,00000127314814814825"
697,7667,8640000,"0,00088738425925925900","0,00000127314814814814"
698,7678,8640000,"0,00088865740740740800","0,00000127314814814814"
699,7689,8640000,"0,00088993055555555600","0,00000127314814814814"
700,7700,8640000,"0,00089120370370370400","0,00000127314814814814"
701,7711,8640000,"0,00089247685185185200","0,00000127314814814814"
702,7722,8640000,"0,00089375000000000000","0,00000127314814814814"
703,7733,8640000,"0,00089502314814814800","0,00000127314814814814"
704,7744,8640000,"0,00089629629629629600","0,00000127314814814814"
705,7755,8640000,"0,00089756944444444400","0,00000127314814814814"
706,7766,8640000,"0,00089884259259259300","0,00000127314814814814"
707,7777,8640000,"0,00090011574074074100","0,00000127314814814814"
708,7788,8640000,"0,00090138888888888900","0,00000127314814814814"
709,7799,8640000,"0,00090266203703703700","0,00000127314814814814"
710,7810,8640000,"0,00090393518518518500","0,00000127314814814825"
711,7821,8640000,"0,00090520833333333300","0,00000127314814814814"
712,7832,8640000,"0,00090648148148148200","0,00000127314814814814"
713,7843,8640000,"0,00090775462962963000","0,00000127314814814814"
714,7854,8640000,"0,00090902777777777800","0,00000127314814814814"
715,7865,8640000,"0,00091030092592592600","0,00000127314814814814"
716,7876,8640000,"0,00091157407407407400","0,00000127314814814814"
717,7887,8640000,"0,00091284722222222200","0,00000127314814814814"
718,7898,8640000,"0,00091412037037037000","0,00000127314814814814"
719,7909,8640000,"0,00091539351851851900","0,00000127314814814814"
720,7920,8640000,"0,00091666666666666700","0,00000127314814814814"
721,7931,8640000,"0,00091793981481481500","0,00000127314814814814"
722,7942,8640000,"0,00091921296296296300","0,00000127314814814814"
723,7953,8640000,"0,00092048611111111100","0,00000127314814814814"
724,7964,8640000,"0,00092175925925925900","0,00000127314814814825"
725,7975,8640000,"0,00092303240740740800","0,00000127314814814814"
726,7986,8640000,"0,00092430555555555600","0,00000127314814814814"
727,7997,8640000,"0,00092557870370370400","0,00000127314814814814"
728,8008,8640000,"0,00092685185185185200","0,00000127314814814814"
729,8019,8640000,"0,00092812500000000000","0,00000127314814814814"
730,8030,8640000,"0,00092939814814814800","0,00000127314814814814"
731,8041,8640000,"0,00093067129629629600","0,00000127314814814814"
732,8052,8640000,"0,00093194444444444400","0,00000127314814814814"
733,8063,8640000,"0,00093321759259259300","0,00000127314814814814"
734,8074,8640000,"0,00093449074074074100","0,00000127314814814814"
735,8085,8640000,"0,00093576388888888900","0,00000127314814814814"
736,8096,8640000,"0,00093703703703703700","0,00000127314814814814"
737,8107,8640000,"0,00093831018518518500","0,00000127314814814814"
738,8118,8640000,"0,00093958333333333300","0,00000127314814814825"
739,8129,8640000,"0,00094085648148148200","0,00000127314814814814"
740,8140,8640000,"0,00094212962962963000","0,00000127314814814814"
741,8151,8640000,"0,00094340277777777800","0,00000127314814814814"
742,8162,8640000,"0,00094467592592592600","0,00000127314814814814"
743,8173,8640000,"0,00094594907407407400","0,00000127314814814814"
744,8184,8640000,"0,00094722222222222200","0,00000127314814814814"
745,8195,8640000,"0,00094849537037037000","0,00000127314814814814"
746,8206,8640000,"0,00094976851851851900","0,00000127314814814814"
747,8217,8640000,"0,00095104166666666700","0,00000127314814814814"
748,8228,8640000,"0,00095231481481481500","0,00000127314814814814"
749,8239,8640000,"0,00095358796296296300","0,00000127314814814814"
750,8250,8640000,"0,00095486111111111100","0,00000127314814814814"
751,8261,8640000,"0,00095613425925925900","0,00000127314814814814"
752,8272,8640000,"0,00095740740740740700","0,00000127314814814825"
753,8283,8640000,"0,00095868055555555600","0,00000127314814814814"
754,8294,8640000,"0,00095995370370370400","0,00000127314814814814"
755,8305,8640000,"0,00096122685185185200","0,00000127314814814814"
756,8316,8640000,"0,00096250000000000000","0,00000127314814814814"
757,8327,8640000,"0,00096377314814814800","0,00000127314814814814"
758,8338,8640000,"0,00096504629629629600","0,00000127314814814814"
759,8349,8640000,"0,00096631944444444500","0,00000127314814814814"
760,8360,8640000,"0,00096759259259259300","0,00000127314814814814"
761,8371,8640000,"0,00096886574074074100","0,00000127314814814814"
762,8382,8640000,"0,00097013888888888900","0,00000127314814814814"
763,8393,8640000,"0,00097141203703703700","0,00000127314814814814"
764,8404,8640000,"0,00097268518518518500","0,00000127314814814814"
765,8415,8640000,"0,00097395833333333300","0,00000127314814814814"
766,8426,8640000,"0,00097523148148148100","0,00000127314814814814"
767,8437,8640000,"0,00097650462962963000","0,00000127314814814814"
768,8448,8640000,"0,00097777777777777800","0,00000127314814814825"
769,8459,8640000,"0,00097905092592592600","0,00000127314814814803"
770,8470,8640000,"0,00098032407407407400","0,00000127314814814825"
771,8481,8640000,"0,00098159722222222200","0,00000127314814814803"
772,8492,8640000,"0,00098287037037037000","0,00000127314814814825"
773,8503,8640000,"0,00098414351851851900","0,00000127314814814803"
774,8514,8640000,"0,00098541666666666700","0,00000127314814814825"
775,8525,8640000,"0,00098668981481481500","0,00000127314814814825"
776,8536,8640000,"0,00098796296296296300","0,00000127314814814803"
777,8547,8640000,"0,00098923611111111100","0,00000127314814814825"
778,8558,8640000,"0,00099050925925925900","0,00000127314814814803"
779,8569,8640000,"0,00099178240740740700","0,00000127314814814825"
780,8580,8640000,"0,00099305555555555600","0,00000127314814814803"
781,8591,8640000,"0,00099432870370370400","0,00000127314814814825"
782,8602,8640000,"0,00099560185185185200","0,00000127314814814803"
783,8613,8640000,"0,00099687500000000000","0,00000127314814814825"
784,8624,8640000,"0,00099814814814814800","0,00000127314814814803"
785,8635,8640000,"0,00099942129629629600","0,00000127314814814825"
786,8646,8640000,"0,00100069444444444000","0,00000127314814814803"
787,8657,8640000,"0,00100196759259259000","0,00000127314814814825"
788,8668,8640000,"0,00100324074074074000","0,00000127314814814825"
789,8679,8640000,"0,00100451388888889000","0,00000127314814814803"
790,8690,8640000,"0,00100578703703704000","0,00000127314814814825"
791,8701,8640000,"0,00100706018518519000","0,00000127314814814803"
792,8712,8640000,"0,00100833333333333000","0,00000127314814814825"
793,8723,8640000,"0,00100960648148148000","0,00000127314814814803"
794,8734,8640000,"0,00101087962962963000","0,00000127314814814825"
795,8745,8640000,"0,00101215277777778000","0,00000127314814814803"
796,8756,8640000,"0,00101342592592593000","0,00000127314814814825"
797,8767,8640000,"0,00101469907407407000","0,00000127314814814803"
798,8778,8640000,"0,00101597222222222000","0,00000127314814814825"
799,8789,8640000,"0,00101724537037037000","0,00000127314814814803"
800,8800,8640000,"0,00101851851851852000","0,00000127314814814825"
801,8811,8640000,"0,00101979166666667000","0,00000127314814814803"
802,8822,8640000,"0,00102106481481481000","0,00000127314814814825"
803,8833,8640000,"0,00102233796296296000","0,00000127314814814825"
804,8844,8640000,"0,00102361111111111000","0,00000127314814814803"
805,8855,8640000,"0,00102488425925926000","0,00000127314814814825"
806,8866,8640000,"0,00102615740740741000","0,00000127314814814803"
807,8877,8640000,"0,00102743055555556000","0,00000127314814814825"
808,8888,8640000,"0,00102870370370370000","0,00000127314814814803"
809,8899,8640000,"0,00102997685185185000","0,00000127314814814825"
810,8910,8640000,"0,00103125000000000000","0,00000127314814814803"
811,8921,8640000,"0,00103252314814815000","0,00000127314814814825"
812,8932,8640000,"0,00103379629629630000","0,00000127314814814803"
813,8943,8640000,"0,00103506944444444000","0,00000127314814814825"
814,8954,8640000,"0,00103634259259259000","0,00000127314814814803"
815,8965,8640000,"0,00103761574074074000","0,00000127314814814825"
816,8976,8640000,"0,00103888888888889000","0,00000127314814814825"
817,8987,8640000,"0,00104016203703704000","0,00000127314814814803"
818,8998,8640000,"0,00104143518518519000","0,00000127314814814825"
819,9009,8640000,"0,00104270833333333000","0,00000127314814814803"
820,9020,8640000,"0,00104398148148148000","0,00000127314814814825"
821,9031,8640000,"0,00104525462962963000","0,00000127314814814803"
822,9042,8640000,"0,00104652777777778000","0,00000127314814814825"
823,9053,8640000,"0,00104780092592593000","0,00000127314814814803"
824,9064,8640000,"0,00104907407407407000","0,00000127314814814825"
825,9075,8640000,"0,00105034722222222000","0,00000127314814814803"
826,9086,8640000,"0,00105162037037037000","0,00000127314814814825"
827,9097,8640000,"0,00105289351851852000","0,00000127314814814803"
828,9108,8640000,"0,00105416666666667000","0,00000127314814814825"
829,9119,8640000,"0,00105543981481481000","0,00000127314814814803"
830,9130,8640000,"0,00105671296296296000","0,00000127314814814825"
831,9141,8640000,"0,00105798611111111000","0,00000127314814814825"
832,9152,8640000,"0,00105925925925926000","0,00000127314814814803"
833,9163,8640000,"0,00106053240740741000","0,00000127314814814825"
834,9174,8640000,"0,00106180555555556000","0,00000127314814814803"
835,9185,8640000,"0,00106307870370370000","0,00000127314814814825"
836,9196,8640000,"0,00106435185185185000","0,00000127314814814803"
837,9207,8640000,"0,00106562500000000000","0,00000127314814814825"
838,9218,8640000,"0,00106689814814815000","0,00000127314814814803"
839,9229,8640000,"0,00106817129629630000","0,00000127314814814825"
840,9240,8640000,"0,00106944444444444000","0,00000127314814814803"
841,9251,8640000,"0,00107071759259259000","0,00000127314814814825"
842,9262,8640000,"0,00107199074074074000","0,00000127314814814803"
843,9273,8640000,"0,00107326388888889000","0,00000127314814814825"
844,9284,8640000,"0,00107453703703704000","0,00000127314814814825"
845,9295,8640000,"0,00107581018518519000","0,00000127314814814803"
846,9306,8640000,"0,00107708333333333000","0,00000127314814814825"
847,9317,8640000,"0,00107835648148148000","0,00000127314814814803"
848,9328,8640000,"0,00107962962962963000","0,00000127314814814825"
849,9339,8640000,"0,00108090277777778000","0,00000127314814814803"
850,9350,8640000,"0,00108217592592593000","0,00000127314814814825"
851,9361,8640000,"0,00108344907407407000","0,00000127314814814803"
852,9372,8640000,"0,00108472222222222000","0,00000127314814814825"
853,9383,8640000,"0,00108599537037037000","0,00000127314814814803"
854,9394,8640000,"0,00108726851851852000","0,00000127314814814825"
855,9405,8640000,"0,00108854166666667000","0,00000127314814814803"
856,9416,8640000,"0,00108981481481481000","0,00000127314814814825"
857,9427,8640000,"0,00109108796296296000","0,00000127314814814803"
858,9438,8640000,"0,00109236111111111000","0,00000127314814814825"
859,9449,8640000,"0,00109363425925926000","0,00000127314814814825"
860,9460,8640000,"0,00109490740740741000","0,00000127314814814803"
861,9471,8640000,"0,00109618055555556000","0,00000127314814814825"
862,9482,8640000,"0,00109745370370370000","0,00000127314814814803"
863,9493,8640000,"0,00109872685185185000","0,00000127314814814825"
864,9504,8640000,"0,00110000000000000000","0,00000127314814814803"
865,9515,8640000,"0,00110127314814815000","0,00000127314814814825"
866,9526,8640000,"0,00110254629629630000","0,00000127314814814803"
867,9537,8640000,"0,00110381944444444000","0,00000127314814814825"
868,9548,8640000,"0,00110509259259259000","0,00000127314814814803"
869,9559,8640000,"0,00110636574074074000","0,00000127314814814825"
870,9570,8640000,"0,00110763888888889000","0,00000127314814814803"
871,9581,8640000,"0,00110891203703704000","0,00000127314814814825"
872,9592,8640000,"0,00111018518518519000","0,00000127314814814825"
873,9603,8640000,"0,00111145833333333000","0,00000127314814814803"
874,9614,8640000,"0,00111273148148148000","0,00000127314814814825"
875,9625,8640000,"0,00111400462962963000","0,00000127314814814803"
876,9636,8640000,"0,00111527777777778000","0,00000127314814814825"
877,9647,8640000,"0,00111655092592593000","0,00000127314814814803"
878,9658,8640000,"0,00111782407407407000","0,00000127314814814825"
879,9669,8640000,"0,00111909722222222000","0,00000127314814814803"
880,9680,8640000,"0,00112037037037037000","0,00000127314814814825"
881,9691,8640000,"0,00112164351851852000","0,00000127314814814803"
882,9702,8640000,"0,00112291666666667000","0,00000127314814814825"
883,9713,8640000,"0,00112418981481481000","0,00000127314814814803"
884,9724,8640000,"0,00112546296296296000","0,00000127314814814825"
885,9735,8640000,"0,00112673611111111000","0,00000127314814814803"
886,9746,8640000,"0,00112800925925926000","0,00000127314814814825"
887,9757,8640000,"0,00112928240740741000","0,00000127314814814825"
888,9768,8640000,"0,00113055555555556000","0,00000127314814814803"
889,9779,8640000,"0,00113182870370370000","0,00000127314814814825"
890,9790,8640000,"0,00113310185185185000","0,00000127314814814803"
891,9801,8640000,"0,00113437500000000000","0,00000127314814814825"
892,9812,8640000,"0,00113564814814815000","0,00000127314814814803"
893,9823,8640000,"0,00113692129629630000","0,00000127314814814825"
894,9834,8640000,"0,00113819444444444000","0,00000127314814814803"
895,9845,8640000,"0,00113946759259259000","0,00000127314814814825"
896,9856,8640000,"0,00114074074074074000","0,00000127314814814803"
897,9867,8640000,"0,00114201388888889000","0,00000127314814814825"
898,9878,8640000,"0,00114328703703704000","0,00000127314814814803"
899,9889,8640000,"0,00114456018518519000","0,00000127314814814825"
900,9900,8640000,"0,00114583333333333000","0,00000127314814814825"
901,9911,8640000,"0,00114710648148148000","0,00000127314814814803"
902,9922,8640000,"0,00114837962962963000","0,00000127314814814825"
