Naturais,B + 6,Ciclo Perfeito,B / C,D posterior – D atual
769,4614,8640000,"0,00053402777777777800","0,00000069444444444444"
770,4620,8640000,"0,00053472222222222200","0,00000069444444444444"
771,4626,8640000,"0,00053541666666666700","0,00000069444444444444"
772,4632,8640000,"0,00053611111111111100","0,00000069444444444444"
773,4638,8640000,"0,00053680555555555600","0,00000069444444444444"
774,4644,8640000,"0,00053750000000000000","0,00000069444444444444"
775,4650,8640000,"0,00053819444444444400","0,00000069444444444444"
776,4656,8640000,"0,00053888888888888900","0,00000069444444444444"
777,4662,8640000,"0,00053958333333333300","0,00000069444444444444"
778,4668,8640000,"0,00054027777777777800","0,00000069444444444444"
779,4674,8640000,"0,00054097222222222200","0,00000069444444444444"
780,4680,8640000,"0,00054166666666666700","0,00000069444444444444"
781,4686,8640000,"0,00054236111111111100","0,00000069444444444444"
782,4692,8640000,"0,00054305555555555600","0,00000069444444444444"
783,4698,8640000,"0,00054375000000000000","0,00000069444444444444"
784,4704,8640000,"0,00054444444444444400","0,00000069444444444444"
785,4710,8640000,"0,00054513888888888900","0,00000069444444444444"
786,4716,8640000,"0,00054583333333333300","0,00000069444444444455"
787,4722,8640000,"0,00054652777777777800","0,00000069444444444444"
788,4728,8640000,"0,00054722222222222200","0,00000069444444444444"
789,4734,8640000,"0,00054791666666666700","0,00000069444444444444"
790,4740,8640000,"0,00054861111111111100","0,00000069444444444444"
791,4746,8640000,"0,00054930555555555600","0,00000069444444444444"
792,4752,8640000,"0,00055000000000000000","0,00000069444444444444"
793,4758,8640000,"0,00055069444444444500","0,00000069444444444444"
794,4764,8640000,"0,00055138888888888900","0,00000069444444444444"
795,4770,8640000,"0,00055208333333333300","0,00000069444444444444"
796,4776,8640000,"0,00055277777777777800","0,00000069444444444444"
797,4782,8640000,"0,00055347222222222200","0,00000069444444444444"
798,4788,8640000,"0,00055416666666666700","0,00000069444444444444"
799,4794,8640000,"0,00055486111111111100","0,00000069444444444444"
800,4800,8640000,"0,00055555555555555600","0,00000069444444444444"
801,4806,8640000,"0,00055625000000000000","0,00000069444444444444"
802,4812,8640000,"0,00055694444444444400","0,00000069444444444444"
803,4818,8640000,"0,00055763888888888900","0,00000069444444444444"
804,4824,8640000,"0,00055833333333333300","0,00000069444444444444"
805,4830,8640000,"0,00055902777777777800","0,00000069444444444444"
806,4836,8640000,"0,00055972222222222200","0,00000069444444444444"
807,4842,8640000,"0,00056041666666666700","0,00000069444444444444"
808,4848,8640000,"0,00056111111111111100","0,00000069444444444444"
809,4854,8640000,"0,00056180555555555600","0,00000069444444444444"
810,4860,8640000,"0,00056250000000000000","0,00000069444444444444"
811,4866,8640000,"0,00056319444444444400","0,00000069444444444444"
812,4872,8640000,"0,00056388888888888900","0,00000069444444444455"
813,4878,8640000,"0,00056458333333333300","0,00000069444444444444"
814,4884,8640000,"0,00056527777777777800","0,00000069444444444444"
815,4890,8640000,"0,00056597222222222200","0,00000069444444444444"
816,4896,8640000,"0,00056666666666666700","0,00000069444444444444"
817,4902,8640000,"0,00056736111111111100","0,00000069444444444444"
818,4908,8640000,"0,00056805555555555600","0,00000069444444444444"
819,4914,8640000,"0,00056875000000000000","0,00000069444444444444"
820,4920,8640000,"0,00056944444444444500","0,00000069444444444444"
821,4926,8640000,"0,00057013888888888900","0,00000069444444444444"
822,4932,8640000,"0,00057083333333333300","0,00000069444444444444"
823,4938,8640000,"0,00057152777777777800","0,00000069444444444444"
824,4944,8640000,"0,00057222222222222200","0,00000069444444444444"
825,4950,8640000,"0,00057291666666666700","0,00000069444444444444"
826,4956,8640000,"0,00057361111111111100","0,00000069444444444444"
827,4962,8640000,"0,00057430555555555600","0,00000069444444444444"
828,4968,8640000,"0,00057500000000000000","0,00000069444444444444"
829,4974,8640000,"0,00057569444444444400","0,00000069444444444444"
830,4980,8640000,"0,00057638888888888900","0,00000069444444444444"
831,4986,8640000,"0,00057708333333333300","0,00000069444444444444"
832,4992,8640000,"0,00057777777777777800","0,00000069444444444444"
833,4998,8640000,"0,00057847222222222200","0,00000069444444444444"
834,5004,8640000,"0,00057916666666666700","0,00000069444444444444"
835,5010,8640000,"0,00057986111111111100","0,00000069444444444444"
836,5016,8640000,"0,00058055555555555600","0,00000069444444444444"
837,5022,8640000,"0,00058125000000000000","0,00000069444444444444"
838,5028,8640000,"0,00058194444444444400","0,00000069444444444455"
839,5034,8640000,"0,00058263888888888900","0,00000069444444444444"
840,5040,8640000,"0,00058333333333333300","0,00000069444444444444"
841,5046,8640000,"0,00058402777777777800","0,00000069444444444444"
842,5052,8640000,"0,00058472222222222200","0,00000069444444444444"
843,5058,8640000,"0,00058541666666666700","0,00000069444444444444"
844,5064,8640000,"0,00058611111111111100","0,00000069444444444444"
845,5070,8640000,"0,00058680555555555600","0,00000069444444444444"
846,5076,8640000,"0,00058750000000000000","0,00000069444444444444"
847,5082,8640000,"0,00058819444444444500","0,00000069444444444444"
848,5088,8640000,"0,00058888888888888900","0,00000069444444444444"
849,5094,8640000,"0,00058958333333333300","0,00000069444444444444"
850,5100,8640000,"0,00059027777777777800","0,00000069444444444444"
851,5106,8640000,"0,00059097222222222200","0,00000069444444444444"
852,5112,8640000,"0,00059166666666666700","0,00000069444444444444"
853,5118,8640000,"0,00059236111111111100","0,00000069444444444444"
854,5124,8640000,"0,00059305555555555600","0,00000069444444444444"
855,5130,8640000,"0,00059375000000000000","0,00000069444444444444"
856,5136,8640000,"0,00059444444444444400","0,00000069444444444444"
857,5142,8640000,"0,00059513888888888900","0,00000069444444444444"
858,5148,8640000,"0,00059583333333333300","0,00000069444444444444"
859,5154,8640000,"0,00059652777777777800","0,00000069444444444444"
860,5160,8640000,"0,00059722222222222200","0,00000069444444444444"
861,5166,8640000,"0,00059791666666666700","0,00000069444444444444"
862,5172,8640000,"0,00059861111111111100","0,00000069444444444444"
863,5178,8640000,"0,00059930555555555600","0,00000069444444444444"
864,5184,8640000,"0,00060000000000000000","0,00000069444444444455"
865,5190,8640000,"0,00060069444444444500","0,00000069444444444444"
866,5196,8640000,"0,00060138888888888900","0,00000069444444444444"
867,5202,8640000,"0,00060208333333333300","0,00000069444444444444"
868,5208,8640000,"0,00060277777777777800","0,00000069444444444444"
869,5214,8640000,"0,00060347222222222200","0,00000069444444444444"
870,5220,8640000,"0,00060416666666666700","0,00000069444444444444"
871,5226,8640000,"0,00060486111111111100","0,00000069444444444444"
872,5232,8640000,"0,00060555555555555600","0,00000069444444444444"
873,5238,8640000,"0,00060625000000000000","0,00000069444444444444"
874,5244,8640000,"0,00060694444444444500","0,00000069444444444444"
875,5250,8640000,"0,00060763888888888900","0,00000069444444444444"
876,5256,8640000,"0,00060833333333333300","0,00000069444444444444"
877,5262,8640000,"0,00060902777777777800","0,00000069444444444444"
878,5268,8640000,"0,00060972222222222200","0,00000069444444444444"
879,5274,8640000,"0,00061041666666666700","0,00000069444444444444"
880,5280,8640000,"0,00061111111111111100","0,00000069444444444444"
881,5286,8640000,"0,00061180555555555600","0,00000069444444444444"
882,5292,8640000,"0,00061250000000000000","0,00000069444444444444"
883,5298,8640000,"0,00061319444444444400","0,00000069444444444444"
884,5304,8640000,"0,00061388888888888900","0,00000069444444444444"
885,5310,8640000,"0,00061458333333333300","0,00000069444444444444"
886,5316,8640000,"0,00061527777777777800","0,00000069444444444444"
887,5322,8640000,"0,00061597222222222200","0,00000069444444444444"
888,5328,8640000,"0,00061666666666666700","0,00000069444444444444"
889,5334,8640000,"0,00061736111111111100","0,00000069444444444444"
890,5340,8640000,"0,00061805555555555600","0,00000069444444444455"
891,5346,8640000,"0,00061875000000000000","0,00000069444444444444"
892,5352,8640000,"0,00061944444444444500","0,00000069444444444444"
893,5358,8640000,"0,00062013888888888900","0,00000069444444444444"
894,5364,8640000,"0,00062083333333333300","0,00000069444444444444"
895,5370,8640000,"0,00062152777777777800","0,00000069444444444444"
896,5376,8640000,"0,00062222222222222200","0,00000069444444444444"
897,5382,8640000,"0,00062291666666666700","0,00000069444444444444"
898,5388,8640000,"0,00062361111111111100","0,00000069444444444444"
899,5394,8640000,"0,00062430555555555600","0,00000069444444444444"
900,5400,8640000,"0,00062500000000000000","0,00000069444444444444"
901,5406,8640000,"0,00062569444444444500","0,00000069444444444444"
902,5412,8640000,"0,00062638888888888900","0,00000069444444444444"
903,5418,8640000,"0,00062708333333333300","0,00000069444444444444"
904,5424,8640000,"0,00062777777777777800","0,00000069444444444444"
905,5430,8640000,"0,00062847222222222200","0,00000069444444444444"
906,5436,8640000,"0,00062916666666666700","0,00000069444444444444"
907,5442,8640000,"0,00062986111111111100","0,00000069444444444444"
908,5448,8640000,"0,00063055555555555600","0,00000069444444444444"
909,5454,8640000,"0,00063125000000000000","0,00000069444444444444"
910,5460,8640000,"0,00063194444444444400","0,00000069444444444444"
911,5466,8640000,"0,00063263888888888900","0,00000069444444444444"
912,5472,8640000,"0,00063333333333333300","0,00000069444444444444"
913,5478,8640000,"0,00063402777777777800","0,00000069444444444444"
914,5484,8640000,"0,00063472222222222200","0,00000069444444444444"
915,5490,8640000,"0,00063541666666666700","0,00000069444444444455"
916,5496,8640000,"0,00063611111111111100","0,00000069444444444444"
917,5502,8640000,"0,00063680555555555600","0,00000069444444444444"
918,5508,8640000,"0,00063750000000000000","0,00000069444444444444"
919,5514,8640000,"0,00063819444444444500","0,00000069444444444444"
920,5520,8640000,"0,00063888888888888900","0,00000069444444444444"
921,5526,8640000,"0,00063958333333333300","0,00000069444444444444"
922,5532,8640000,"0,00064027777777777800","0,00000069444444444444"
923,5538,8640000,"0,00064097222222222200","0,00000069444444444444"
924,5544,8640000,"0,00064166666666666700","0,00000069444444444444"
925,5550,8640000,"0,00064236111111111100","0,00000069444444444444"
926,5556,8640000,"0,00064305555555555600","0,00000069444444444444"
927,5562,8640000,"0,00064375000000000000","0,00000069444444444444"
928,5568,8640000,"0,00064444444444444400","0,00000069444444444444"
929,5574,8640000,"0,00064513888888888900","0,00000069444444444444"
930,5580,8640000,"0,00064583333333333300","0,00000069444444444444"
931,5586,8640000,"0,00064652777777777800","0,00000069444444444444"
932,5592,8640000,"0,00064722222222222200","0,00000069444444444444"
933,5598,8640000,"0,00064791666666666700","0,00000069444444444444"
934,5604,8640000,"0,00064861111111111100","0,00000069444444444444"
935,5610,8640000,"0,00064930555555555600","0,00000069444444444444"
936,5616,8640000,"0,00065000000000000000","0,00000069444444444444"
937,5622,8640000,"0,00065069444444444400","0,00000069444444444444"
938,5628,8640000,"0,00065138888888888900","0,00000069444444444444"
939,5634,8640000,"0,00065208333333333300","0,00000069444444444444"
940,5640,8640000,"0,00065277777777777800","0,00000069444444444444"
941,5646,8640000,"0,00065347222222222200","0,00000069444444444455"
942,5652,8640000,"0,00065416666666666700","0,00000069444444444444"
943,5658,8640000,"0,00065486111111111100","0,00000069444444444444"
944,5664,8640000,"0,00065555555555555600","0,00000069444444444444"
945,5670,8640000,"0,00065625000000000000","0,00000069444444444444"
946,5676,8640000,"0,00065694444444444500","0,00000069444444444444"
947,5682,8640000,"0,00065763888888888900","0,00000069444444444444"
948,5688,8640000,"0,00065833333333333300","0,00000069444444444444"
949,5694,8640000,"0,00065902777777777800","0,00000069444444444444"
950,5700,8640000,"0,00065972222222222200","0,00000069444444444444"
951,5706,8640000,"0,00066041666666666700","0,00000069444444444444"
952,5712,8640000,"0,00066111111111111100","0,00000069444444444444"
953,5718,8640000,"0,00066180555555555600","0,00000069444444444444"
954,5724,8640000,"0,00066250000000000000","0,00000069444444444444"
955,5730,8640000,"0,00066319444444444400","0,00000069444444444444"
956,5736,8640000,"0,00066388888888888900","0,00000069444444444444"
957,5742,8640000,"0,00066458333333333300","0,00000069444444444444"
958,5748,8640000,"0,00066527777777777800","0,00000069444444444444"
959,5754,8640000,"0,00066597222222222200","0,00000069444444444444"
960,5760,8640000,"0,00066666666666666700","0,00000069444444444444"
961,5766,8640000,"0,00066736111111111100","0,00000069444444444444"
962,5772,8640000,"0,00066805555555555600","0,00000069444444444444"
963,5778,8640000,"0,00066875000000000000","0,00000069444444444444"
964,5784,8640000,"0,00066944444444444400","0,00000069444444444444"
965,5790,8640000,"0,00067013888888888900","0,00000069444444444444"
966,5796,8640000,"0,00067083333333333300","0,00000069444444444444"
967,5802,8640000,"0,00067152777777777800","0,00000069444444444455"
968,5808,8640000,"0,00067222222222222200","0,00000069444444444444"
969,5814,8640000,"0,00067291666666666700","0,00000069444444444444"
970,5820,8640000,"0,00067361111111111100","0,00000069444444444444"
971,5826,8640000,"0,00067430555555555600","0,00000069444444444444"
972,5832,8640000,"0,00067500000000000000","0,00000069444444444444"
973,5838,8640000,"0,00067569444444444500","0,00000069444444444444"
974,5844,8640000,"0,00067638888888888900","0,00000069444444444444"
975,5850,8640000,"0,00067708333333333300","0,00000069444444444444"
976,5856,8640000,"0,00067777777777777800","0,00000069444444444444"
977,5862,8640000,"0,00067847222222222200","0,00000069444444444444"
978,5868,8640000,"0,00067916666666666700","0,00000069444444444444"
979,5874,8640000,"0,00067986111111111100","0,00000069444444444444"
980,5880,8640000,"0,00068055555555555600","0,00000069444444444444"
981,5886,8640000,"0,00068125000000000000","0,00000069444444444444"
982,5892,8640000,"0,00068194444444444400","0,00000069444444444444"
983,5898,8640000,"0,00068263888888888900","0,00000069444444444444"
984,5904,8640000,"0,00068333333333333300","0,00000069444444444444"
985,5910,8640000,"0,00068402777777777800","0,00000069444444444444"
986,5916,8640000,"0,00068472222222222200","0,00000069444444444444"
987,5922,8640000,"0,00068541666666666700","0,00000069444444444444"
988,5928,8640000,"0,00068611111111111100","0,00000069444444444444"
989,5934,8640000,"0,00068680555555555600","0,00000069444444444444"
990,5940,8640000,"0,00068750000000000000","0,00000069444444444444"
991,5946,8640000,"0,00068819444444444400","0,00000069444444444444"
992,5952,8640000,"0,00068888888888888900","0,00000069444444444444"
993,5958,8640000,"0,00068958333333333300","0,00000069444444444455"
994,5964,8640000,"0,00069027777777777800","0,00000069444444444444"
995,5970,8640000,"0,00069097222222222200","0,00000069444444444444"
996,5976,8640000,"0,00069166666666666700","0,00000069444444444444"
997,5982,8640000,"0,00069236111111111100","0,00000069444444444444"
998,5988,8640000,"0,00069305555555555600","0,00000069444444444444"
999,5994,8640000,"0,00069375000000000000","0,00000069444444444444"
1000,6000,8640000,"0,00069444444444444500","0,00000069444444444444"
1001,6006,8640000,"0,00069513888888888900","0,00000069444444444444"
1002,6012,8640000,"0,00069583333333333300","0,00000069444444444444"
1003,6018,8640000,"0,00069652777777777800","0,00000069444444444444"
1004,6024,8640000,"0,00069722222222222200","0,00000069444444444444"
1005,6030,8640000,"0,00069791666666666700","0,00000069444444444444"
1006,6036,8640000,"0,00069861111111111100","0,00000069444444444444"
1007,6042,8640000,"0,00069930555555555600","0,00000069444444444444"
1008,6048,8640000,"0,00070000000000000000","0,00000069444444444444"
1009,6054,8640000,"0,00070069444444444400","0,00000069444444444444"
1010,6060,8640000,"0,00070138888888888900","0,00000069444444444444"
1011,6066,8640000,"0,00070208333333333300","0,00000069444444444444"
1012,6072,8640000,"0,00070277777777777800","0,00000069444444444444"
1013,6078,8640000,"0,00070347222222222200","0,00000069444444444444"
1014,6084,8640000,"0,00070416666666666700","0,00000069444444444444"
1015,6090,8640000,"0,00070486111111111100","0,00000069444444444444"
1016,6096,8640000,"0,00070555555555555600","0,00000069444444444444"
1017,6102,8640000,"0,00070625000000000000","0,00000069444444444444"
1018,6108,8640000,"0,00070694444444444400","0,00000069444444444444"
1019,6114,8640000,"0,00070763888888888900","0,00000069444444444455"
1020,6120,8640000,"0,00070833333333333300","0,00000069444444444444"
1021,6126,8640000,"0,00070902777777777800","0,00000069444444444444"
1022,6132,8640000,"0,00070972222222222200","0,00000069444444444444"
1023,6138,8640000,"0,00071041666666666700","0,00000069444444444444"
1024,6144,8640000,"0,00071111111111111100","0,00000069444444444444"
1025,6150,8640000,"0,00071180555555555600","0,00000069444444444444"
1026,6156,8640000,"0,00071250000000000000","0,00000069444444444444"
1027,6162,8640000,"0,00071319444444444500","0,00000069444444444444"
1028,6168,8640000,"0,00071388888888888900","0,00000069444444444444"
1029,6174,8640000,"0,00071458333333333300","0,00000069444444444444"
1030,6180,8640000,"0,00071527777777777800","0,00000069444444444444"
1031,6186,8640000,"0,00071597222222222200","0,00000069444444444444"
1032,6192,8640000,"0,00071666666666666700","0,00000069444444444444"
1033,6198,8640000,"0,00071736111111111100","0,00000069444444444444"
1034,6204,8640000,"0,00071805555555555600","0,00000069444444444444"
1035,6210,8640000,"0,00071875000000000000","0,00000069444444444444"
1036,6216,8640000,"0,00071944444444444400","0,00000069444444444444"
1037,6222,8640000,"0,00072013888888888900","0,00000069444444444444"
1038,6228,8640000,"0,00072083333333333300","0,00000069444444444444"
1039,6234,8640000,"0,00072152777777777800","0,00000069444444444444"
1040,6240,8640000,"0,00072222222222222200","0,00000069444444444444"
1041,6246,8640000,"0,00072291666666666700","0,00000069444444444444"
1042,6252,8640000,"0,00072361111111111100","0,00000069444444444444"
1043,6258,8640000,"0,00072430555555555600","0,00000069444444444444"
1044,6264,8640000,"0,00072500000000000000","0,00000069444444444444"
1045,6270,8640000,"0,00072569444444444400","0,00000069444444444455"
1046,6276,8640000,"0,00072638888888888900","0,00000069444444444444"
1047,6282,8640000,"0,00072708333333333300","0,00000069444444444444"
1048,6288,8640000,"0,00072777777777777800","0,00000069444444444444"
1049,6294,8640000,"0,00072847222222222200","0,00000069444444444444"
1050,6300,8640000,"0,00072916666666666700","0,00000069444444444444"
1051,6306,8640000,"0,00072986111111111100","0,00000069444444444444"
1052,6312,8640000,"0,00073055555555555600","0,00000069444444444444"
1053,6318,8640000,"0,00073125000000000000","0,00000069444444444444"
1054,6324,8640000,"0,00073194444444444500","0,00000069444444444444"
1055,6330,8640000,"0,00073263888888888900","0,00000069444444444444"
1056,6336,8640000,"0,00073333333333333300","0,00000069444444444444"
1057,6342,8640000,"0,00073402777777777800","0,00000069444444444444"
1058,6348,8640000,"0,00073472222222222200","0,00000069444444444444"
1059,6354,8640000,"0,00073541666666666700","0,00000069444444444444"
1060,6360,8640000,"0,00073611111111111100","0,00000069444444444444"
1061,6366,8640000,"0,00073680555555555600","0,00000069444444444444"
1062,6372,8640000,"0,00073750000000000000","0,00000069444444444444"
1063,6378,8640000,"0,00073819444444444400","0,00000069444444444444"
1064,6384,8640000,"0,00073888888888888900","0,00000069444444444444"
1065,6390,8640000,"0,00073958333333333300","0,00000069444444444444"
1066,6396,8640000,"0,00074027777777777800","0,00000069444444444444"
1067,6402,8640000,"0,00074097222222222200","0,00000069444444444444"
1068,6408,8640000,"0,00074166666666666700","0,00000069444444444444"
1069,6414,8640000,"0,00074236111111111100","0,00000069444444444444"
1070,6420,8640000,"0,00074305555555555600","0,00000069444444444455"
1071,6426,8640000,"0,00074375000000000000","0,00000069444444444444"
1072,6432,8640000,"0,00074444444444444500","0,00000069444444444444"
1073,6438,8640000,"0,00074513888888888900","0,00000069444444444444"
1074,6444,8640000,"0,00074583333333333300","0,00000069444444444444"
1075,6450,8640000,"0,00074652777777777800","0,00000069444444444444"
1076,6456,8640000,"0,00074722222222222200","0,00000069444444444444"
1077,6462,8640000,"0,00074791666666666700","0,00000069444444444444"
1078,6468,8640000,"0,00074861111111111100","0,00000069444444444444"
1079,6474,8640000,"0,00074930555555555600","0,00000069444444444444"
1080,6480,8640000,"0,00075000000000000000","0,00000069444444444444"
1081,6486,8640000,"0,00075069444444444500","0,00000069444444444444"
1082,6492,8640000,"0,00075138888888888900","0,00000069444444444444"
1083,6498,8640000,"0,00075208333333333300","0,00000069444444444444"
1084,6504,8640000,"0,00075277777777777800","0,00000069444444444444"
1085,6510,8640000,"0,00075347222222222200","0,00000069444444444444"
1086,6516,8640000,"0,00075416666666666700","0,00000069444444444444"
1087,6522,8640000,"0,00075486111111111100","0,00000069444444444444"
1088,6528,8640000,"0,00075555555555555600","0,00000069444444444444"
1089,6534,8640000,"0,00075625000000000000","0,00000069444444444444"
1090,6540,8640000,"0,00075694444444444400","0,00000069444444444444"
1091,6546,8640000,"0,00075763888888888900","0,00000069444444444444"
1092,6552,8640000,"0,00075833333333333300","0,00000069444444444444"
1093,6558,8640000,"0,00075902777777777800","0,00000069444444444444"
1094,6564,8640000,"0,00075972222222222200","0,00000069444444444444"
1095,6570,8640000,"0,00076041666666666700","0,00000069444444444444"
1096,6576,8640000,"0,00076111111111111100","0,00000069444444444455"
1097,6582,8640000,"0,00076180555555555600","0,00000069444444444444"
1098,6588,8640000,"0,00076250000000000000","0,00000069444444444444"
1099,6594,8640000,"0,00076319444444444500","0,00000069444444444444"
1100,6600,8640000,"0,00076388888888888900","0,00000069444444444444"
1101,6606,8640000,"0,00076458333333333300","0,00000069444444444444"
1102,6612,8640000,"0,00076527777777777800","0,00000069444444444444"
1103,6618,8640000,"0,00076597222222222200","0,00000069444444444444"
1104,6624,8640000,"0,00076666666666666700","0,00000069444444444444"
1105,6630,8640000,"0,00076736111111111100","0,00000069444444444444"
1106,6636,8640000,"0,00076805555555555600","0,00000069444444444444"
1107,6642,8640000,"0,00076875000000000000","0,00000069444444444444"
1108,6648,8640000,"0,00076944444444444500","0,00000069444444444444"
1109,6654,8640000,"0,00077013888888888900","0,00000069444444444444"
1110,6660,8640000,"0,00077083333333333300","0,00000069444444444444"
1111,6666,8640000,"0,00077152777777777800","0,00000069444444444444"
1112,6672,8640000,"0,00077222222222222200","0,00000069444444444444"
1113,6678,8640000,"0,00077291666666666700","0,00000069444444444444"
1114,6684,8640000,"0,00077361111111111100","0,00000069444444444444"
1115,6690,8640000,"0,00077430555555555600","0,00000069444444444444"
1116,6696,8640000,"0,00077500000000000000","0,00000069444444444444"
1117,6702,8640000,"0,00077569444444444400","0,00000069444444444444"
1118,6708,8640000,"0,00077638888888888900","0,00000069444444444444"
1119,6714,8640000,"0,00077708333333333300","0,00000069444444444444"
1120,6720,8640000,"0,00077777777777777800","0,00000069444444444444"
1121,6726,8640000,"0,00077847222222222200","0,00000069444444444444"
1122,6732,8640000,"0,00077916666666666700","0,00000069444444444455"
1123,6738,8640000,"0,00077986111111111100","0,00000069444444444444"
1124,6744,8640000,"0,00078055555555555600","0,00000069444444444444"
1125,6750,8640000,"0,00078125000000000000","0,00000069444444444444"
1126,6756,8640000,"0,00078194444444444500","0,00000069444444444444"
1127,6762,8640000,"0,00078263888888888900","0,00000069444444444444"
1128,6768,8640000,"0,00078333333333333300","0,00000069444444444444"
1129,6774,8640000,"0,00078402777777777800","0,00000069444444444444"
1130,6780,8640000,"0,00078472222222222200","0,00000069444444444444"
1131,6786,8640000,"0,00078541666666666700","0,00000069444444444444"
1132,6792,8640000,"0,00078611111111111100","0,00000069444444444444"
1133,6798,8640000,"0,00078680555555555600","0,00000069444444444444"
1134,6804,8640000,"0,00078750000000000000","0,00000069444444444444"
1135,6810,8640000,"0,00078819444444444400","0,00000069444444444444"
1136,6816,8640000,"0,00078888888888888900","0,00000069444444444444"
1137,6822,8640000,"0,00078958333333333300","0,00000069444444444444"
1138,6828,8640000,"0,00079027777777777800","0,00000069444444444444"
1139,6834,8640000,"0,00079097222222222200","0,00000069444444444444"
1140,6840,8640000,"0,00079166666666666700","0,00000069444444444444"
1141,6846,8640000,"0,00079236111111111100","0,00000069444444444444"
1142,6852,8640000,"0,00079305555555555600","0,00000069444444444444"
1143,6858,8640000,"0,00079375000000000000","0,00000069444444444444"
1144,6864,8640000,"0,00079444444444444400","0,00000069444444444444"
1145,6870,8640000,"0,00079513888888888900","0,00000069444444444444"
1146,6876,8640000,"0,00079583333333333300","0,00000069444444444444"
1147,6882,8640000,"0,00079652777777777800","0,00000069444444444444"
1148,6888,8640000,"0,00079722222222222200","0,00000069444444444455"
1149,6894,8640000,"0,00079791666666666700","0,00000069444444444444"
1150,6900,8640000,"0,00079861111111111100","0,00000069444444444444"
1151,6906,8640000,"0,00079930555555555600","0,00000069444444444444"
1152,6912,8640000,"0,00080000000000000000","0,00000069444444444444"
1153,6918,8640000,"0,00080069444444444500","0,00000069444444444444"
1154,6924,8640000,"0,00080138888888888900","0,00000069444444444444"
1155,6930,8640000,"0,00080208333333333300","0,00000069444444444444"
1156,6936,8640000,"0,00080277777777777800","0,00000069444444444444"
1157,6942,8640000,"0,00080347222222222200","0,00000069444444444444"
1158,6948,8640000,"0,00080416666666666700","0,00000069444444444444"
1159,6954,8640000,"0,00080486111111111100","0,00000069444444444444"
1160,6960,8640000,"0,00080555555555555600","0,00000069444444444444"
1161,6966,8640000,"0,00080625000000000000","0,00000069444444444444"
1162,6972,8640000,"0,00080694444444444400","0,00000069444444444444"
1163,6978,8640000,"0,00080763888888888900","0,00000069444444444444"
1164,6984,8640000,"0,00080833333333333300","0,00000069444444444444"
1165,6990,8640000,"0,00080902777777777800","0,00000069444444444444"
1166,6996,8640000,"0,00080972222222222200","0,00000069444444444444"
1167,7002,8640000,"0,00081041666666666700","0,00000069444444444444"
1168,7008,8640000,"0,00081111111111111100","0,00000069444444444444"
1169,7014,8640000,"0,00081180555555555600","0,00000069444444444444"
1170,7020,8640000,"0,00081250000000000000","0,00000069444444444444"
1171,7026,8640000,"0,00081319444444444400","0,00000069444444444444"
1172,7032,8640000,"0,00081388888888888900","0,00000069444444444444"
1173,7038,8640000,"0,00081458333333333300","0,00000069444444444444"
1174,7044,8640000,"0,00081527777777777800","0,00000069444444444455"
1175,7050,8640000,"0,00081597222222222200","0,00000069444444444444"
1176,7056,8640000,"0,00081666666666666700","0,00000069444444444444"
1177,7062,8640000,"0,00081736111111111100","0,00000069444444444444"
1178,7068,8640000,"0,00081805555555555600","0,00000069444444444444"
1179,7074,8640000,"0,00081875000000000000","0,00000069444444444444"
1180,7080,8640000,"0,00081944444444444500","0,00000069444444444444"
1181,7086,8640000,"0,00082013888888888900","0,00000069444444444444"
1182,7092,8640000,"0,00082083333333333300","0,00000069444444444444"
1183,7098,8640000,"0,00082152777777777800","0,00000069444444444444"
1184,7104,8640000,"0,00082222222222222200","0,00000069444444444444"
1185,7110,8640000,"0,00082291666666666700","0,00000069444444444444"
1186,7116,8640000,"0,00082361111111111100","0,00000069444444444444"
1187,7122,8640000,"0,00082430555555555600","0,00000069444444444444"
1188,7128,8640000,"0,00082500000000000000","0,00000069444444444444"
1189,7134,8640000,"0,00082569444444444400","0,00000069444444444444"
1190,7140,8640000,"0,00082638888888888900","0,00000069444444444444"
1191,7146,8640000,"0,00082708333333333300","0,00000069444444444444"
1192,7152,8640000,"0,00082777777777777800","0,00000069444444444444"
1193,7158,8640000,"0,00082847222222222200","0,00000069444444444444"
1194,7164,8640000,"0,00082916666666666700","0,00000069444444444444"
1195,7170,8640000,"0,00082986111111111100","0,00000069444444444444"
1196,7176,8640000,"0,00083055555555555600","0,00000069444444444444"
1197,7182,8640000,"0,00083125000000000000","0,00000069444444444444"
1198,7188,8640000,"0,00083194444444444400","0,00000069444444444444"
1199,7194,8640000,"0,00083263888888888900","0,00000069444444444455"
1200,7200,8640000,"0,00083333333333333300","0,00000069444444444444"
1201,7206,8640000,"0,00083402777777777800","0,00000069444444444444"
1202,7212,8640000,"0,00083472222222222200","0,00000069444444444444"
1203,7218,8640000,"0,00083541666666666700","0,00000069444444444444"
1204,7224,8640000,"0,00083611111111111100","0,00000069444444444444"
1205,7230,8640000,"0,00083680555555555600","0,00000069444444444444"
1206,7236,8640000,"0,00083750000000000000","0,00000069444444444444"
1207,7242,8640000,"0,00083819444444444500","0,00000069444444444444"
1208,7248,8640000,"0,00083888888888888900","0,00000069444444444444"
1209,7254,8640000,"0,00083958333333333300","0,00000069444444444444"
1210,7260,8640000,"0,00084027777777777800","0,00000069444444444444"
1211,7266,8640000,"0,00084097222222222200","0,00000069444444444444"
