Naturais,B + 39,Ciclo Perfeito,B / C,D posterior – D atual
451,17589,8640000,"0,00203576388888889000","0,00000451388888888854"
452,17628,8640000,"0,00204027777777778000","0,00000451388888888897"
453,17667,8640000,"0,00204479166666667000","0,00000451388888888897"
454,17706,8640000,"0,00204930555555556000","0,00000451388888888897"
455,17745,8640000,"0,00205381944444444000","0,00000451388888888897"
456,17784,8640000,"0,00205833333333333000","0,00000451388888888897"
457,17823,8640000,"0,00206284722222222000","0,00000451388888888854"
458,17862,8640000,"0,00206736111111111000","0,00000451388888888897"
459,17901,8640000,"0,00207187500000000000","0,00000451388888888897"
460,17940,8640000,"0,00207638888888889000","0,00000451388888888897"
461,17979,8640000,"0,00208090277777778000","0,00000451388888888897"
462,18018,8640000,"0,00208541666666667000","0,00000451388888888854"
463,18057,8640000,"0,00208993055555556000","0,00000451388888888897"
464,18096,8640000,"0,00209444444444444000","0,00000451388888888897"
465,18135,8640000,"0,00209895833333333000","0,00000451388888888897"
466,18174,8640000,"0,00210347222222222000","0,00000451388888888897"
467,18213,8640000,"0,00210798611111111000","0,00000451388888888854"
468,18252,8640000,"0,00211250000000000000","0,00000451388888888897"
469,18291,8640000,"0,00211701388888889000","0,00000451388888888897"
470,18330,8640000,"0,00212152777777778000","0,00000451388888888897"
471,18369,8640000,"0,00212604166666667000","0,00000451388888888897"
472,18408,8640000,"0,00213055555555556000","0,00000451388888888897"
473,18447,8640000,"0,00213506944444444000","0,00000451388888888854"
474,18486,8640000,"0,00213958333333333000","0,00000451388888888897"
475,18525,8640000,"0,00214409722222222000","0,00000451388888888897"
476,18564,8640000,"0,00214861111111111000","0,00000451388888888897"
477,18603,8640000,"0,00215312500000000000","0,00000451388888888897"
478,18642,8640000,"0,00215763888888889000","0,00000451388888888854"
479,18681,8640000,"0,00216215277777778000","0,00000451388888888897"
480,18720,8640000,"0,00216666666666667000","0,00000451388888888897"
481,18759,8640000,"0,00217118055555556000","0,00000451388888888897"
482,18798,8640000,"0,00217569444444444000","0,00000451388888888897"
483,18837,8640000,"0,00218020833333333000","0,00000451388888888854"
484,18876,8640000,"0,00218472222222222000","0,00000451388888888897"
485,18915,8640000,"0,00218923611111111000","0,00000451388888888897"
486,18954,8640000,"0,00219375000000000000","0,00000451388888888897"
487,18993,8640000,"0,00219826388888889000","0,00000451388888888897"
488,19032,8640000,"0,00220277777777778000","0,00000451388888888897"
489,19071,8640000,"0,00220729166666667000","0,00000451388888888854"
490,19110,8640000,"0,00221180555555556000","0,00000451388888888897"
491,19149,8640000,"0,00221631944444444000","0,00000451388888888897"
492,19188,8640000,"0,00222083333333333000","0,00000451388888888897"
493,19227,8640000,"0,00222534722222222000","0,00000451388888888897"
494,19266,8640000,"0,00222986111111111000","0,00000451388888888854"
495,19305,8640000,"0,00223437500000000000","0,00000451388888888897"
496,19344,8640000,"0,00223888888888889000","0,00000451388888888897"
497,19383,8640000,"0,00224340277777778000","0,00000451388888888897"
498,19422,8640000,"0,00224791666666667000","0,00000451388888888897"
499,19461,8640000,"0,00225243055555556000","0,00000451388888888854"
500,19500,8640000,"0,00225694444444444000","0,00000451388888888897"
501,19539,8640000,"0,00226145833333333000","0,00000451388888888897"
502,19578,8640000,"0,00226597222222222000","0,00000451388888888897"
503,19617,8640000,"0,00227048611111111000","0,00000451388888888897"
504,19656,8640000,"0,00227500000000000000","0,00000451388888888897"
505,19695,8640000,"0,00227951388888889000","0,00000451388888888854"
506,19734,8640000,"0,00228402777777778000","0,00000451388888888897"
507,19773,8640000,"0,00228854166666667000","0,00000451388888888897"
508,19812,8640000,"0,00229305555555556000","0,00000451388888888897"
509,19851,8640000,"0,00229756944444444000","0,00000451388888888897"
510,19890,8640000,"0,00230208333333333000","0,00000451388888888854"
511,19929,8640000,"0,00230659722222222000","0,00000451388888888897"
512,19968,8640000,"0,00231111111111111000","0,00000451388888888897"
513,20007,8640000,"0,00231562500000000000","0,00000451388888888897"
514,20046,8640000,"0,00232013888888889000","0,00000451388888888897"
515,20085,8640000,"0,00232465277777778000","0,00000451388888888854"
516,20124,8640000,"0,00232916666666667000","0,00000451388888888897"
517,20163,8640000,"0,00233368055555556000","0,00000451388888888897"
518,20202,8640000,"0,00233819444444444000","0,00000451388888888897"
519,20241,8640000,"0,00234270833333333000","0,00000451388888888897"
520,20280,8640000,"0,00234722222222222000","0,00000451388888888897"
521,20319,8640000,"0,00235173611111111000","0,00000451388888888854"
522,20358,8640000,"0,00235625000000000000","0,00000451388888888897"
523,20397,8640000,"0,00236076388888889000","0,00000451388888888897"
524,20436,8640000,"0,00236527777777778000","0,00000451388888888897"
525,20475,8640000,"0,00236979166666667000","0,00000451388888888897"
526,20514,8640000,"0,00237430555555556000","0,00000451388888888854"
527,20553,8640000,"0,00237881944444444000","0,00000451388888888897"
528,20592,8640000,"0,00238333333333333000","0,00000451388888888897"
529,20631,8640000,"0,00238784722222222000","0,00000451388888888897"
530,20670,8640000,"0,00239236111111111000","0,00000451388888888897"
531,20709,8640000,"0,00239687500000000000","0,00000451388888888897"
532,20748,8640000,"0,00240138888888889000","0,00000451388888888854"
533,20787,8640000,"0,00240590277777778000","0,00000451388888888897"
534,20826,8640000,"0,00241041666666667000","0,00000451388888888897"
535,20865,8640000,"0,00241493055555556000","0,00000451388888888897"
536,20904,8640000,"0,00241944444444444000","0,00000451388888888897"
537,20943,8640000,"0,00242395833333333000","0,00000451388888888854"
538,20982,8640000,"0,00242847222222222000","0,00000451388888888897"
539,21021,8640000,"0,00243298611111111000","0,00000451388888888897"
540,21060,8640000,"0,00243750000000000000","0,00000451388888888897"
541,21099,8640000,"0,00244201388888889000","0,00000451388888888897"
542,21138,8640000,"0,00244652777777778000","0,00000451388888888854"
543,21177,8640000,"0,00245104166666667000","0,00000451388888888897"
544,21216,8640000,"0,00245555555555556000","0,00000451388888888897"
545,21255,8640000,"0,00246006944444444000","0,00000451388888888897"
546,21294,8640000,"0,00246458333333333000","0,00000451388888888897"
547,21333,8640000,"0,00246909722222222000","0,00000451388888888897"
548,21372,8640000,"0,00247361111111111000","0,00000451388888888854"
549,21411,8640000,"0,00247812500000000000","0,00000451388888888897"
550,21450,8640000,"0,00248263888888889000","0,00000451388888888897"
551,21489,8640000,"0,00248715277777778000","0,00000451388888888897"
552,21528,8640000,"0,00249166666666667000","0,00000451388888888897"
553,21567,8640000,"0,00249618055555556000","0,00000451388888888854"
554,21606,8640000,"0,00250069444444444000","0,00000451388888888897"
555,21645,8640000,"0,00250520833333333000","0,00000451388888888897"
556,21684,8640000,"0,00250972222222222000","0,00000451388888888897"
557,21723,8640000,"0,00251423611111111000","0,00000451388888888897"
558,21762,8640000,"0,00251875000000000000","0,00000451388888888854"
559,21801,8640000,"0,00252326388888889000","0,00000451388888888897"
560,21840,8640000,"0,00252777777777778000","0,00000451388888888897"
561,21879,8640000,"0,00253229166666667000","0,00000451388888888897"
562,21918,8640000,"0,00253680555555556000","0,00000451388888888897"
563,21957,8640000,"0,00254131944444444000","0,00000451388888888897"
564,21996,8640000,"0,00254583333333333000","0,00000451388888888854"
565,22035,8640000,"0,00255034722222222000","0,00000451388888888897"
566,22074,8640000,"0,00255486111111111000","0,00000451388888888897"
567,22113,8640000,"0,00255937500000000000","0,00000451388888888897"
568,22152,8640000,"0,00256388888888889000","0,00000451388888888897"
569,22191,8640000,"0,00256840277777778000","0,00000451388888888854"
570,22230,8640000,"0,00257291666666667000","0,00000451388888888897"
571,22269,8640000,"0,00257743055555556000","0,00000451388888888897"
572,22308,8640000,"0,00258194444444444000","0,00000451388888888897"
573,22347,8640000,"0,00258645833333333000","0,00000451388888888897"
574,22386,8640000,"0,00259097222222222000","0,00000451388888888854"
575,22425,8640000,"0,00259548611111111000","0,00000451388888888897"
576,22464,8640000,"0,00260000000000000000","0,00000451388888888897"
577,22503,8640000,"0,00260451388888889000","0,00000451388888888897"
578,22542,8640000,"0,00260902777777778000","0,00000451388888888897"
579,22581,8640000,"0,00261354166666667000","0,00000451388888888897"
580,22620,8640000,"0,00261805555555556000","0,00000451388888888854"
581,22659,8640000,"0,00262256944444444000","0,00000451388888888897"
582,22698,8640000,"0,00262708333333333000","0,00000451388888888897"
583,22737,8640000,"0,00263159722222222000","0,00000451388888888897"
584,22776,8640000,"0,00263611111111111000","0,00000451388888888897"
585,22815,8640000,"0,00264062500000000000","0,00000451388888888854"
586,22854,8640000,"0,00264513888888889000","0,00000451388888888897"
587,22893,8640000,"0,00264965277777778000","0,00000451388888888897"
588,22932,8640000,"0,00265416666666667000","0,00000451388888888897"
589,22971,8640000,"0,00265868055555556000","0,00000451388888888897"
590,23010,8640000,"0,00266319444444444000","0,00000451388888888854"
591,23049,8640000,"0,00266770833333333000","0,00000451388888888897"
592,23088,8640000,"0,00267222222222222000","0,00000451388888888897"
593,23127,8640000,"0,00267673611111111000","0,00000451388888888897"
594,23166,8640000,"0,00268125000000000000","0,00000451388888888897"
595,23205,8640000,"0,00268576388888889000","0,00000451388888888897"
596,23244,8640000,"0,00269027777777778000","0,00000451388888888854"
597,23283,8640000,"0,00269479166666667000","0,00000451388888888897"
598,23322,8640000,"0,00269930555555556000","0,00000451388888888897"
599,23361,8640000,"0,00270381944444444000","0,00000451388888888897"
600,23400,8640000,"0,00270833333333333000","0,00000451388888888897"
601,23439,8640000,"0,00271284722222222000","0,00000451388888888854"
602,23478,8640000,"0,00271736111111111000","0,00000451388888888897"
603,23517,8640000,"0,00272187500000000000","0,00000451388888888897"
604,23556,8640000,"0,00272638888888889000","0,00000451388888888897"
605,23595,8640000,"0,00273090277777778000","0,00000451388888888897"
606,23634,8640000,"0,00273541666666667000","0,00000451388888888854"
607,23673,8640000,"0,00273993055555556000","0,00000451388888888897"
608,23712,8640000,"0,00274444444444444000","0,00000451388888888897"
609,23751,8640000,"0,00274895833333333000","0,00000451388888888897"
610,23790,8640000,"0,00275347222222222000","0,00000451388888888897"
611,23829,8640000,"0,00275798611111111000","0,00000451388888888897"
612,23868,8640000,"0,00276250000000000000","0,00000451388888888854"
613,23907,8640000,"0,00276701388888889000","0,00000451388888888897"
614,23946,8640000,"0,00277152777777778000","0,00000451388888888897"
615,23985,8640000,"0,00277604166666667000",#REF!
