Naturais,B + 12,Ciclo Perfeito,B / C,D posterior – D atual
1342,16104,8640000,"0,00186388888888889000","0,00000138888888888888"
1343,16116,8640000,"0,00186527777777778000","0,00000138888888888888"
1344,16128,8640000,"0,00186666666666667000","0,00000138888888888888"
1345,16140,8640000,"0,00186805555555556000","0,00000138888888888888"
1346,16152,8640000,"0,00186944444444444000","0,00000138888888888888"
1347,16164,8640000,"0,00187083333333333000","0,00000138888888888888"
1348,16176,8640000,"0,00187222222222222000","0,00000138888888888888"
1349,16188,8640000,"0,00187361111111111000","0,00000138888888888888"
1350,16200,8640000,"0,00187500000000000000","0,00000138888888888888"
1351,16212,8640000,"0,00187638888888889000","0,00000138888888888888"
1352,16224,8640000,"0,00187777777777778000","0,00000138888888888888"
1353,16236,8640000,"0,00187916666666667000","0,00000138888888888888"
1354,16248,8640000,"0,00188055555555556000","0,00000138888888888910"
1355,16260,8640000,"0,00188194444444444000","0,00000138888888888888"
1356,16272,8640000,"0,00188333333333333000","0,00000138888888888888"
1357,16284,8640000,"0,00188472222222222000","0,00000138888888888888"
1358,16296,8640000,"0,00188611111111111000","0,00000138888888888888"
1359,16308,8640000,"0,00188750000000000000","0,00000138888888888888"
1360,16320,8640000,"0,00188888888888889000","0,00000138888888888888"
1361,16332,8640000,"0,00189027777777778000","0,00000138888888888888"
1362,16344,8640000,"0,00189166666666667000","0,00000138888888888888"
1363,16356,8640000,"0,00189305555555556000","0,00000138888888888888"
1364,16368,8640000,"0,00189444444444444000","0,00000138888888888888"
1365,16380,8640000,"0,00189583333333333000","0,00000138888888888888"
1366,16392,8640000,"0,00189722222222222000","0,00000138888888888888"
1367,16404,8640000,"0,00189861111111111000","0,00000138888888888888"
1368,16416,8640000,"0,00190000000000000000","0,00000138888888888888"
1369,16428,8640000,"0,00190138888888889000","0,00000138888888888888"
1370,16440,8640000,"0,00190277777777778000","0,00000138888888888888"
1371,16452,8640000,"0,00190416666666667000","0,00000138888888888888"
1372,16464,8640000,"0,00190555555555556000","0,00000138888888888888"
1373,16476,8640000,"0,00190694444444444000","0,00000138888888888888"
1374,16488,8640000,"0,00190833333333333000","0,00000138888888888888"
1375,16500,8640000,"0,00190972222222222000","0,00000138888888888888"
1376,16512,8640000,"0,00191111111111111000","0,00000138888888888888"
1377,16524,8640000,"0,00191250000000000000","0,00000138888888888888"
1378,16536,8640000,"0,00191388888888889000","0,00000138888888888888"
1379,16548,8640000,"0,00191527777777778000","0,00000138888888888888"
1380,16560,8640000,"0,00191666666666667000","0,00000138888888888910"
1381,16572,8640000,"0,00191805555555556000","0,00000138888888888888"
1382,16584,8640000,"0,00191944444444444000","0,00000138888888888888"
1383,16596,8640000,"0,00192083333333333000","0,00000138888888888888"
1384,16608,8640000,"0,00192222222222222000","0,00000138888888888888"
1385,16620,8640000,"0,00192361111111111000","0,00000138888888888888"
1386,16632,8640000,"0,00192500000000000000","0,00000138888888888888"
1387,16644,8640000,"0,00192638888888889000","0,00000138888888888888"
1388,16656,8640000,"0,00192777777777778000","0,00000138888888888888"
1389,16668,8640000,"0,00192916666666667000","0,00000138888888888888"
1390,16680,8640000,"0,00193055555555556000","0,00000138888888888888"
1391,16692,8640000,"0,00193194444444444000","0,00000138888888888888"
1392,16704,8640000,"0,00193333333333333000","0,00000138888888888888"
1393,16716,8640000,"0,00193472222222222000","0,00000138888888888888"
1394,16728,8640000,"0,00193611111111111000","0,00000138888888888888"
1395,16740,8640000,"0,00193750000000000000","0,00000138888888888888"
1396,16752,8640000,"0,00193888888888889000","0,00000138888888888888"
1397,16764,8640000,"0,00194027777777778000","0,00000138888888888888"
1398,16776,8640000,"0,00194166666666667000","0,00000138888888888888"
1399,16788,8640000,"0,00194305555555556000","0,00000138888888888888"
1400,16800,8640000,"0,00194444444444444000","0,00000138888888888888"
1401,16812,8640000,"0,00194583333333333000","0,00000138888888888888"
1402,16824,8640000,"0,00194722222222222000","0,00000138888888888888"
1403,16836,8640000,"0,00194861111111111000","0,00000138888888888888"
1404,16848,8640000,"0,00195000000000000000","0,00000138888888888888"
1405,16860,8640000,"0,00195138888888889000","0,00000138888888888888"
1406,16872,8640000,"0,00195277777777778000","0,00000138888888888888"
1407,16884,8640000,"0,00195416666666667000","0,00000138888888888888"
1408,16896,8640000,"0,00195555555555556000","0,00000138888888888888"
1409,16908,8640000,"0,00195694444444444000","0,00000138888888888888"
1410,16920,8640000,"0,00195833333333333000","0,00000138888888888888"
1411,16932,8640000,"0,00195972222222222000","0,00000138888888888888"
1412,16944,8640000,"0,00196111111111111000","0,00000138888888888888"
1413,16956,8640000,"0,00196250000000000000","0,00000138888888888888"
1414,16968,8640000,"0,00196388888888889000","0,00000138888888888888"
1415,16980,8640000,"0,00196527777777778000","0,00000138888888888888"
1416,16992,8640000,"0,00196666666666667000","0,00000138888888888888"
1417,17004,8640000,"0,00196805555555556000","0,00000138888888888888"
1418,17016,8640000,"0,00196944444444444000","0,00000138888888888888"
1419,17028,8640000,"0,00197083333333333000","0,00000138888888888931"
1420,17040,8640000,"0,00197222222222222000","0,00000138888888888888"
1421,17052,8640000,"0,00197361111111111000","0,00000138888888888888"
1422,17064,8640000,"0,00197500000000000000","0,00000138888888888888"
1423,17076,8640000,"0,00197638888888889000","0,00000138888888888888"
1424,17088,8640000,"0,00197777777777778000","0,00000138888888888888"
1425,17100,8640000,"0,00197916666666667000","0,00000138888888888888"
1426,17112,8640000,"0,00198055555555556000","0,00000138888888888888"
1427,17124,8640000,"0,00198194444444444000","0,00000138888888888888"
1428,17136,8640000,"0,00198333333333333000","0,00000138888888888888"
1429,17148,8640000,"0,00198472222222222000","0,00000138888888888888"
1430,17160,8640000,"0,00198611111111111000","0,00000138888888888888"
1431,17172,8640000,"0,00198750000000000000","0,00000138888888888888"
1432,17184,8640000,"0,00198888888888889000","0,00000138888888888888"
1433,17196,8640000,"0,00199027777777778000","0,00000138888888888888"
1434,17208,8640000,"0,00199166666666667000","0,00000138888888888888"
1435,17220,8640000,"0,00199305555555556000","0,00000138888888888888"
1436,17232,8640000,"0,00199444444444444000","0,00000138888888888888"
1437,17244,8640000,"0,00199583333333333000","0,00000138888888888888"
1438,17256,8640000,"0,00199722222222222000","0,00000138888888888888"
1439,17268,8640000,"0,00199861111111111000","0,00000138888888888888"
1440,17280,8640000,"0,00200000000000000000","0,00000138888888888888"
1441,17292,8640000,"0,00200138888888889000","0,00000138888888888888"
1442,17304,8640000,"0,00200277777777778000","0,00000138888888888888"
1443,17316,8640000,"0,00200416666666667000","0,00000138888888888888"
1444,17328,8640000,"0,00200555555555556000","0,00000138888888888888"
1445,17340,8640000,"0,00200694444444444000","0,00000138888888888888"
1446,17352,8640000,"0,00200833333333333000","0,00000138888888888888"
1447,17364,8640000,"0,00200972222222222000","0,00000138888888888888"
1448,17376,8640000,"0,00201111111111111000","0,00000138888888888888"
1449,17388,8640000,"0,00201250000000000000","0,00000138888888888888"
1450,17400,8640000,"0,00201388888888889000","0,00000138888888888888"
1451,17412,8640000,"0,00201527777777778000","0,00000138888888888888"
1452,17424,8640000,"0,00201666666666667000","0,00000138888888888888"
1453,17436,8640000,"0,00201805555555556000","0,00000138888888888888"
1454,17448,8640000,"0,00201944444444444000","0,00000138888888888888"
1455,17460,8640000,"0,00202083333333333000","0,00000138888888888888"
1456,17472,8640000,"0,00202222222222222000","0,00000138888888888888"
1457,17484,8640000,"0,00202361111111111000","0,00000138888888888888"
1458,17496,8640000,"0,00202500000000000000","0,00000138888888888888"
1459,17508,8640000,"0,00202638888888889000","0,00000138888888888888"
1460,17520,8640000,"0,00202777777777778000","0,00000138888888888888"
1461,17532,8640000,"0,00202916666666667000","0,00000138888888888888"
1462,17544,8640000,"0,00203055555555556000","0,00000138888888888888"
1463,17556,8640000,"0,00203194444444444000","0,00000138888888888888"
1464,17568,8640000,"0,00203333333333333000","0,00000138888888888888"
1465,17580,8640000,"0,00203472222222222000","0,00000138888888888888"
1466,17592,8640000,"0,00203611111111111000","0,00000138888888888888"
1467,17604,8640000,"0,00203750000000000000","0,00000138888888888888"
1468,17616,8640000,"0,00203888888888889000","0,00000138888888888888"
1469,17628,8640000,"0,00204027777777778000","0,00000138888888888888"
1470,17640,8640000,"0,00204166666666667000","0,00000138888888888931"
1471,17652,8640000,"0,00204305555555556000","0,00000138888888888888"
1472,17664,8640000,"0,00204444444444444000","0,00000138888888888888"
1473,17676,8640000,"0,00204583333333333000","0,00000138888888888888"
1474,17688,8640000,"0,00204722222222222000","0,00000138888888888888"
1475,17700,8640000,"0,00204861111111111000","0,00000138888888888888"
1476,17712,8640000,"0,00205000000000000000","0,00000138888888888888"
1477,17724,8640000,"0,00205138888888889000","0,00000138888888888888"
1478,17736,8640000,"0,00205277777777778000","0,00000138888888888888"
1479,17748,8640000,"0,00205416666666667000","0,00000138888888888888"
1480,17760,8640000,"0,00205555555555556000","0,00000138888888888888"
1481,17772,8640000,"0,00205694444444444000","0,00000138888888888888"
1482,17784,8640000,"0,00205833333333333000","0,00000138888888888888"
1483,17796,8640000,"0,00205972222222222000","0,00000138888888888888"
1484,17808,8640000,"0,00206111111111111000","0,00000138888888888888"
1485,17820,8640000,"0,00206250000000000000","0,00000138888888888888"
1486,17832,8640000,"0,00206388888888889000","0,00000138888888888888"
1487,17844,8640000,"0,00206527777777778000","0,00000138888888888888"
1488,17856,8640000,"0,00206666666666667000","0,00000138888888888888"
1489,17868,8640000,"0,00206805555555556000","0,00000138888888888888"
1490,17880,8640000,"0,00206944444444444000","0,00000138888888888888"
1491,17892,8640000,"0,00207083333333333000","0,00000138888888888888"
1492,17904,8640000,"0,00207222222222222000","0,00000138888888888888"
1493,17916,8640000,"0,00207361111111111000","0,00000138888888888888"
1494,17928,8640000,"0,00207500000000000000","0,00000138888888888888"
1495,17940,8640000,"0,00207638888888889000","0,00000138888888888888"
1496,17952,8640000,"0,00207777777777778000","0,00000138888888888888"
1497,17964,8640000,"0,00207916666666667000","0,00000138888888888888"
1498,17976,8640000,"0,00208055555555556000","0,00000138888888888888"
1499,17988,8640000,"0,00208194444444444000","0,00000138888888888888"
1500,18000,8640000,"0,00208333333333333000","0,00000138888888888888"
1501,18012,8640000,"0,00208472222222222000","0,00000138888888888888"
1502,18024,8640000,"0,00208611111111111000","0,00000138888888888888"
1503,18036,8640000,"0,00208750000000000000","0,00000138888888888888"
1504,18048,8640000,"0,00208888888888889000","0,00000138888888888888"
1505,18060,8640000,"0,00209027777777778000","0,00000138888888888888"
1506,18072,8640000,"0,00209166666666667000","0,00000138888888888888"
1507,18084,8640000,"0,00209305555555556000","0,00000138888888888888"
1508,18096,8640000,"0,00209444444444444000","0,00000138888888888888"
1509,18108,8640000,"0,00209583333333333000","0,00000138888888888888"
1510,18120,8640000,"0,00209722222222222000","0,00000138888888888888"
1511,18132,8640000,"0,00209861111111111000","0,00000138888888888888"
1512,18144,8640000,"0,00210000000000000000","0,00000138888888888888"
1513,18156,8640000,"0,00210138888888889000","0,00000138888888888888"
1514,18168,8640000,"0,00210277777777778000","0,00000138888888888888"
1515,18180,8640000,"0,00210416666666667000","0,00000138888888888888"
1516,18192,8640000,"0,00210555555555556000","0,00000138888888888888"
1517,18204,8640000,"0,00210694444444444000","0,00000138888888888888"
1518,18216,8640000,"0,00210833333333333000","0,00000138888888888888"
1519,18228,8640000,"0,00210972222222222000","0,00000138888888888888"
1520,18240,8640000,"0,00211111111111111000","0,00000138888888888888"
1521,18252,8640000,"0,00211250000000000000","0,00000138888888888888"
1522,18264,8640000,"0,00211388888888889000","0,00000138888888888931"
1523,18276,8640000,"0,00211527777777778000","0,00000138888888888888"
1524,18288,8640000,"0,00211666666666667000","0,00000138888888888888"
1525,18300,8640000,"0,00211805555555556000","0,00000138888888888888"
1526,18312,8640000,"0,00211944444444444000","0,00000138888888888888"
1527,18324,8640000,"0,00212083333333333000","0,00000138888888888888"
1528,18336,8640000,"0,00212222222222222000","0,00000138888888888888"
1529,18348,8640000,"0,00212361111111111000","0,00000138888888888888"
1530,18360,8640000,"0,00212500000000000000","0,00000138888888888888"
1531,18372,8640000,"0,00212638888888889000","0,00000138888888888888"
1532,18384,8640000,"0,00212777777777778000","0,00000138888888888888"
1533,18396,8640000,"0,00212916666666667000","0,00000138888888888888"
1534,18408,8640000,"0,00213055555555556000","0,00000138888888888888"
1535,18420,8640000,"0,00213194444444444000","0,00000138888888888888"
1536,18432,8640000,"0,00213333333333333000","0,00000138888888888888"
1537,18444,8640000,"0,00213472222222222000","0,00000138888888888888"
1538,18456,8640000,"0,00213611111111111000","0,00000138888888888888"
1539,18468,8640000,"0,00213750000000000000","0,00000138888888888888"
1540,18480,8640000,"0,00213888888888889000","0,00000138888888888888"
1541,18492,8640000,"0,00214027777777778000","0,00000138888888888888"
1542,18504,8640000,"0,00214166666666667000","0,00000138888888888888"
1543,18516,8640000,"0,00214305555555556000","0,00000138888888888888"
1544,18528,8640000,"0,00214444444444444000","0,00000138888888888888"
1545,18540,8640000,"0,00214583333333333000","0,00000138888888888888"
1546,18552,8640000,"0,00214722222222222000","0,00000138888888888888"
1547,18564,8640000,"0,00214861111111111000","0,00000138888888888888"
1548,18576,8640000,"0,00215000000000000000","0,00000138888888888888"
1549,18588,8640000,"0,00215138888888889000","0,00000138888888888888"
1550,18600,8640000,"0,00215277777777778000","0,00000138888888888888"
1551,18612,8640000,"0,00215416666666667000","0,00000138888888888888"
1552,18624,8640000,"0,00215555555555556000","0,00000138888888888888"
1553,18636,8640000,"0,00215694444444444000","0,00000138888888888888"
1554,18648,8640000,"0,00215833333333333000","0,00000138888888888888"
1555,18660,8640000,"0,00215972222222222000","0,00000138888888888888"
1556,18672,8640000,"0,00216111111111111000","0,00000138888888888888"
1557,18684,8640000,"0,00216250000000000000","0,00000138888888888888"
1558,18696,8640000,"0,00216388888888889000","0,00000138888888888888"
1559,18708,8640000,"0,00216527777777778000","0,00000138888888888888"
1560,18720,8640000,"0,00216666666666667000","0,00000138888888888888"
1561,18732,8640000,"0,00216805555555556000","0,00000138888888888888"
1562,18744,8640000,"0,00216944444444444000","0,00000138888888888888"
1563,18756,8640000,"0,00217083333333333000","0,00000138888888888888"
1564,18768,8640000,"0,00217222222222222000","0,00000138888888888888"
1565,18780,8640000,"0,00217361111111111000","0,00000138888888888888"
1566,18792,8640000,"0,00217500000000000000","0,00000138888888888888"
1567,18804,8640000,"0,00217638888888889000","0,00000138888888888888"
1568,18816,8640000,"0,00217777777777778000","0,00000138888888888888"
1569,18828,8640000,"0,00217916666666667000","0,00000138888888888888"
1570,18840,8640000,"0,00218055555555556000","0,00000138888888888888"
1571,18852,8640000,"0,00218194444444444000","0,00000138888888888888"
1572,18864,8640000,"0,00218333333333333000","0,00000138888888888888"
1573,18876,8640000,"0,00218472222222222000","0,00000138888888888931"
1574,18888,8640000,"0,00218611111111111000","0,00000138888888888888"
1575,18900,8640000,"0,00218750000000000000","0,00000138888888888888"
1576,18912,8640000,"0,00218888888888889000","0,00000138888888888888"
1577,18924,8640000,"0,00219027777777778000","0,00000138888888888888"
1578,18936,8640000,"0,00219166666666667000","0,00000138888888888888"
1579,18948,8640000,"0,00219305555555556000","0,00000138888888888888"
1580,18960,8640000,"0,00219444444444444000","0,00000138888888888888"
1581,18972,8640000,"0,00219583333333333000","0,00000138888888888888"
1582,18984,8640000,"0,00219722222222222000","0,00000138888888888888"
1583,18996,8640000,"0,00219861111111111000","0,00000138888888888888"
1584,19008,8640000,"0,00220000000000000000","0,00000138888888888888"
1585,19020,8640000,"0,00220138888888889000","0,00000138888888888888"
1586,19032,8640000,"0,00220277777777778000","0,00000138888888888888"
1587,19044,8640000,"0,00220416666666667000","0,00000138888888888888"
1588,19056,8640000,"0,00220555555555556000","0,00000138888888888888"
1589,19068,8640000,"0,00220694444444444000","0,00000138888888888888"
1590,19080,8640000,"0,00220833333333333000","0,00000138888888888888"
1591,19092,8640000,"0,00220972222222222000","0,00000138888888888888"
1592,19104,8640000,"0,00221111111111111000","0,00000138888888888888"
1593,19116,8640000,"0,00221250000000000000","0,00000138888888888888"
1594,19128,8640000,"0,00221388888888889000","0,00000138888888888888"
1595,19140,8640000,"0,00221527777777778000","0,00000138888888888888"
1596,19152,8640000,"0,00221666666666667000","0,00000138888888888888"
1597,19164,8640000,"0,00221805555555556000","0,00000138888888888888"
1598,19176,8640000,"0,00221944444444444000","0,00000138888888888888"
1599,19188,8640000,"0,00222083333333333000","0,00000138888888888888"
1600,19200,8640000,"0,00222222222222222000","0,00000138888888888888"
1601,19212,8640000,"0,00222361111111111000","0,00000138888888888888"
1602,19224,8640000,"0,00222500000000000000","0,00000138888888888888"
1603,19236,8640000,"0,00222638888888889000","0,00000138888888888888"
1604,19248,8640000,"0,00222777777777778000","0,00000138888888888888"
1605,19260,8640000,"0,00222916666666667000","0,00000138888888888888"
1606,19272,8640000,"0,00223055555555556000","0,00000138888888888888"
1607,19284,8640000,"0,00223194444444444000","0,00000138888888888888"
1608,19296,8640000,"0,00223333333333333000","0,00000138888888888888"
1609,19308,8640000,"0,00223472222222222000","0,00000138888888888888"
1610,19320,8640000,"0,00223611111111111000","0,00000138888888888888"
1611,19332,8640000,"0,00223750000000000000","0,00000138888888888888"
1612,19344,8640000,"0,00223888888888889000","0,00000138888888888888"
1613,19356,8640000,"0,00224027777777778000","0,00000138888888888888"
1614,19368,8640000,"0,00224166666666667000","0,00000138888888888888"
1615,19380,8640000,"0,00224305555555556000","0,00000138888888888888"
1616,19392,8640000,"0,00224444444444444000","0,00000138888888888888"
1617,19404,8640000,"0,00224583333333333000","0,00000138888888888888"
1618,19416,8640000,"0,00224722222222222000","0,00000138888888888888"
1619,19428,8640000,"0,00224861111111111000","0,00000138888888888888"
1620,19440,8640000,"0,00225000000000000000","0,00000138888888888888"
1621,19452,8640000,"0,00225138888888889000","0,00000138888888888888"
1622,19464,8640000,"0,00225277777777778000","0,00000138888888888888"
1623,19476,8640000,"0,00225416666666667000","0,00000138888888888888"
1624,19488,8640000,"0,00225555555555556000","0,00000138888888888888"
1625,19500,8640000,"0,00225694444444444000","0,00000138888888888931"
1626,19512,8640000,"0,00225833333333333000","0,00000138888888888888"
1627,19524,8640000,"0,00225972222222222000","0,00000138888888888888"
1628,19536,8640000,"0,00226111111111111000","0,00000138888888888888"
1629,19548,8640000,"0,00226250000000000000","0,00000138888888888888"
1630,19560,8640000,"0,00226388888888889000","0,00000138888888888888"
1631,19572,8640000,"0,00226527777777778000","0,00000138888888888888"
1632,19584,8640000,"0,00226666666666667000","0,00000138888888888888"
1633,19596,8640000,"0,00226805555555556000","0,00000138888888888888"
1634,19608,8640000,"0,00226944444444444000","0,00000138888888888888"
1635,19620,8640000,"0,00227083333333333000","0,00000138888888888888"
1636,19632,8640000,"0,00227222222222222000","0,00000138888888888888"
1637,19644,8640000,"0,00227361111111111000","0,00000138888888888888"
1638,19656,8640000,"0,00227500000000000000","0,00000138888888888888"
1639,19668,8640000,"0,00227638888888889000","0,00000138888888888888"
1640,19680,8640000,"0,00227777777777778000","0,00000138888888888888"
1641,19692,8640000,"0,00227916666666667000","0,00000138888888888888"
1642,19704,8640000,"0,00228055555555556000","0,00000138888888888888"
1643,19716,8640000,"0,00228194444444444000","0,00000138888888888888"
1644,19728,8640000,"0,00228333333333333000","0,00000138888888888888"
1645,19740,8640000,"0,00228472222222222000","0,00000138888888888888"
1646,19752,8640000,"0,00228611111111111000","0,00000138888888888888"
1647,19764,8640000,"0,00228750000000000000","0,00000138888888888888"
1648,19776,8640000,"0,00228888888888889000","0,00000138888888888888"
1649,19788,8640000,"0,00229027777777778000","0,00000138888888888888"
1650,19800,8640000,"0,00229166666666667000","0,00000138888888888888"
1651,19812,8640000,"0,00229305555555556000","0,00000138888888888888"
1652,19824,8640000,"0,00229444444444444000","0,00000138888888888888"
1653,19836,8640000,"0,00229583333333333000","0,00000138888888888888"
1654,19848,8640000,"0,00229722222222222000","0,00000138888888888888"
1655,19860,8640000,"0,00229861111111111000","0,00000138888888888888"
1656,19872,8640000,"0,00230000000000000000","0,00000138888888888888"
1657,19884,8640000,"0,00230138888888889000","0,00000138888888888888"
1658,19896,8640000,"0,00230277777777778000","0,00000138888888888888"
1659,19908,8640000,"0,00230416666666667000","0,00000138888888888888"
1660,19920,8640000,"0,00230555555555556000","0,00000138888888888888"
1661,19932,8640000,"0,00230694444444444000","0,00000138888888888888"
1662,19944,8640000,"0,00230833333333333000","0,00000138888888888888"
1663,19956,8640000,"0,00230972222222222000","0,00000138888888888888"
1664,19968,8640000,"0,00231111111111111000","0,00000138888888888888"
1665,19980,8640000,"0,00231250000000000000","0,00000138888888888888"
1666,19992,8640000,"0,00231388888888889000","0,00000138888888888888"
1667,20004,8640000,"0,00231527777777778000","0,00000138888888888888"
1668,20016,8640000,"0,00231666666666667000","0,00000138888888888888"
1669,20028,8640000,"0,00231805555555556000","0,00000138888888888888"
1670,20040,8640000,"0,00231944444444444000","0,00000138888888888888"
1671,20052,8640000,"0,00232083333333333000","0,00000138888888888888"
1672,20064,8640000,"0,00232222222222222000","0,00000138888888888888"
1673,20076,8640000,"0,00232361111111111000","0,00000138888888888888"
1674,20088,8640000,"0,00232500000000000000","0,00000138888888888888"
1675,20100,8640000,"0,00232638888888889000","0,00000138888888888888"
1676,20112,8640000,"0,00232777777777778000","0,00000138888888888888"
1677,20124,8640000,"0,00232916666666667000","0,00000138888888888931"
1678,20136,8640000,"0,00233055555555556000","0,00000138888888888888"
1679,20148,8640000,"0,00233194444444444000","0,00000138888888888888"
1680,20160,8640000,"0,00233333333333333000","0,00000138888888888888"
1681,20172,8640000,"0,00233472222222222000","0,00000138888888888888"
1682,20184,8640000,"0,00233611111111111000","0,00000138888888888888"
1683,20196,8640000,"0,00233750000000000000","0,00000138888888888888"
1684,20208,8640000,"0,00233888888888889000","0,00000138888888888888"
1685,20220,8640000,"0,00234027777777778000","0,00000138888888888888"
1686,20232,8640000,"0,00234166666666667000","0,00000138888888888888"
1687,20244,8640000,"0,00234305555555556000","0,00000138888888888888"
1688,20256,8640000,"0,00234444444444444000","0,00000138888888888888"
1689,20268,8640000,"0,00234583333333333000","0,00000138888888888888"
1690,20280,8640000,"0,00234722222222222000","0,00000138888888888888"
1691,20292,8640000,"0,00234861111111111000","0,00000138888888888888"
1692,20304,8640000,"0,00235000000000000000","0,00000138888888888888"
1693,20316,8640000,"0,00235138888888889000","0,00000138888888888888"
1694,20328,8640000,"0,00235277777777778000","0,00000138888888888888"
1695,20340,8640000,"0,00235416666666667000","0,00000138888888888888"
1696,20352,8640000,"0,00235555555555556000","0,00000138888888888888"
1697,20364,8640000,"0,00235694444444444000","0,00000138888888888888"
1698,20376,8640000,"0,00235833333333333000","0,00000138888888888888"
1699,20388,8640000,"0,00235972222222222000","0,00000138888888888888"
1700,20400,8640000,"0,00236111111111111000","0,00000138888888888888"
1701,20412,8640000,"0,00236250000000000000","0,00000138888888888888"
1702,20424,8640000,"0,00236388888888889000","0,00000138888888888888"
1703,20436,8640000,"0,00236527777777778000","0,00000138888888888888"
1704,20448,8640000,"0,00236666666666667000","0,00000138888888888888"
1705,20460,8640000,"0,00236805555555556000","0,00000138888888888888"
1706,20472,8640000,"0,00236944444444444000","0,00000138888888888888"
1707,20484,8640000,"0,00237083333333333000","0,00000138888888888888"
1708,20496,8640000,"0,00237222222222222000","0,00000138888888888888"
1709,20508,8640000,"0,00237361111111111000","0,00000138888888888888"
1710,20520,8640000,"0,00237500000000000000","0,00000138888888888888"
1711,20532,8640000,"0,00237638888888889000","0,00000138888888888888"
1712,20544,8640000,"0,00237777777777778000","0,00000138888888888888"
1713,20556,8640000,"0,00237916666666667000","0,00000138888888888888"
1714,20568,8640000,"0,00238055555555556000","0,00000138888888888888"
1715,20580,8640000,"0,00238194444444444000","0,00000138888888888888"
1716,20592,8640000,"0,00238333333333333000","0,00000138888888888888"
1717,20604,8640000,"0,00238472222222222000","0,00000138888888888888"
1718,20616,8640000,"0,00238611111111111000","0,00000138888888888888"
1719,20628,8640000,"0,00238750000000000000","0,00000138888888888888"
1720,20640,8640000,"0,00238888888888889000","0,00000138888888888888"
1721,20652,8640000,"0,00239027777777778000","0,00000138888888888888"
1722,20664,8640000,"0,00239166666666667000","0,00000138888888888888"
1723,20676,8640000,"0,00239305555555556000","0,00000138888888888888"
1724,20688,8640000,"0,00239444444444444000","0,00000138888888888888"
1725,20700,8640000,"0,00239583333333333000","0,00000138888888888888"
1726,20712,8640000,"0,00239722222222222000","0,00000138888888888888"
1727,20724,8640000,"0,00239861111111111000","0,00000138888888888888"
1728,20736,8640000,"0,00240000000000000000","0,00000138888888888931"
1729,20748,8640000,"0,00240138888888889000","0,00000138888888888888"
1730,20760,8640000,"0,00240277777777778000","0,00000138888888888888"
1731,20772,8640000,"0,00240416666666667000","0,00000138888888888888"
1732,20784,8640000,"0,00240555555555556000","0,00000138888888888888"
1733,20796,8640000,"0,00240694444444444000","0,00000138888888888888"
1734,20808,8640000,"0,00240833333333333000","0,00000138888888888888"
1735,20820,8640000,"0,00240972222222222000","0,00000138888888888888"
1736,20832,8640000,"0,00241111111111111000","0,00000138888888888888"
1737,20844,8640000,"0,00241250000000000000","0,00000138888888888888"
1738,20856,8640000,"0,00241388888888889000","0,00000138888888888888"
1739,20868,8640000,"0,00241527777777778000","0,00000138888888888888"
1740,20880,8640000,"0,00241666666666667000","0,00000138888888888888"
1741,20892,8640000,"0,00241805555555556000","0,00000138888888888888"
1742,20904,8640000,"0,00241944444444444000","0,00000138888888888888"
1743,20916,8640000,"0,00242083333333333000","0,00000138888888888888"
1744,20928,8640000,"0,00242222222222222000","0,00000138888888888888"
1745,20940,8640000,"0,00242361111111111000","0,00000138888888888888"
1746,20952,8640000,"0,00242500000000000000","0,00000138888888888888"
1747,20964,8640000,"0,00242638888888889000","0,00000138888888888888"
1748,20976,8640000,"0,00242777777777778000","0,00000138888888888888"
1749,20988,8640000,"0,00242916666666667000","0,00000138888888888888"
1750,21000,8640000,"0,00243055555555556000","0,00000138888888888888"
1751,21012,8640000,"0,00243194444444444000","0,00000138888888888888"
1752,21024,8640000,"0,00243333333333333000","0,00000138888888888888"
1753,21036,8640000,"0,00243472222222222000","0,00000138888888888888"
1754,21048,8640000,"0,00243611111111111000","0,00000138888888888888"
1755,21060,8640000,"0,00243750000000000000","0,00000138888888888888"
1756,21072,8640000,"0,00243888888888889000","0,00000138888888888888"
1757,21084,8640000,"0,00244027777777778000","0,00000138888888888888"
1758,21096,8640000,"0,00244166666666667000","0,00000138888888888888"
1759,21108,8640000,"0,00244305555555556000","0,00000138888888888888"
1760,21120,8640000,"0,00244444444444444000","0,00000138888888888888"
1761,21132,8640000,"0,00244583333333333000","0,00000138888888888888"
1762,21144,8640000,"0,00244722222222222000","0,00000138888888888888"
1763,21156,8640000,"0,00244861111111111000","0,00000138888888888888"
1764,21168,8640000,"0,00245000000000000000","0,00000138888888888888"
1765,21180,8640000,"0,00245138888888889000","0,00000138888888888888"
1766,21192,8640000,"0,00245277777777778000","0,00000138888888888888"
1767,21204,8640000,"0,00245416666666667000","0,00000138888888888888"
1768,21216,8640000,"0,00245555555555556000","0,00000138888888888888"
1769,21228,8640000,"0,00245694444444444000","0,00000138888888888888"
1770,21240,8640000,"0,00245833333333333000","0,00000138888888888888"
1771,21252,8640000,"0,00245972222222222000","0,00000138888888888888"
1772,21264,8640000,"0,00246111111111111000","0,00000138888888888888"
1773,21276,8640000,"0,00246250000000000000","0,00000138888888888888"
1774,21288,8640000,"0,00246388888888889000","0,00000138888888888888"
1775,21300,8640000,"0,00246527777777778000","0,00000138888888888888"
1776,21312,8640000,"0,00246666666666667000","0,00000138888888888888"
1777,21324,8640000,"0,00246805555555556000","0,00000138888888888888"
