Naturais,B + 37,Ciclo Perfeito,B / C,D posterior – D atual
451,16687,8640000,"0,00193136574074074000","0,00000428240740740749"
452,16724,8640000,"0,00193564814814815000","0,00000428240740740749"
453,16761,8640000,"0,00193993055555556000","0,00000428240740740727"
454,16798,8640000,"0,00194421296296296000","0,00000428240740740749"
455,16835,8640000,"0,00194849537037037000","0,00000428240740740727"
456,16872,8640000,"0,00195277777777778000","0,00000428240740740771"
457,16909,8640000,"0,00195706018518519000","0,00000428240740740727"
458,16946,8640000,"0,00196134259259259000","0,00000428240740740727"
459,16983,8640000,"0,00196562500000000000","0,00000428240740740727"
460,17020,8640000,"0,00196990740740741000","0,00000428240740740771"
461,17057,8640000,"0,00197418981481482000","0,00000428240740740727"
462,17094,8640000,"0,00197847222222222000","0,00000428240740740727"
463,17131,8640000,"0,00198275462962963000","0,00000428240740740771"
464,17168,8640000,"0,00198703703703704000","0,00000428240740740727"
465,17205,8640000,"0,00199131944444444000","0,00000428240740740727"
466,17242,8640000,"0,00199560185185185000","0,00000428240740740771"
467,17279,8640000,"0,00199988425925926000","0,00000428240740740727"
468,17316,8640000,"0,00200416666666667000","0,00000428240740740727"
469,17353,8640000,"0,00200844907407407000","0,00000428240740740771"
470,17390,8640000,"0,00201273148148148000","0,00000428240740740727"
471,17427,8640000,"0,00201701388888889000","0,00000428240740740727"
472,17464,8640000,"0,00202129629629630000","0,00000428240740740771"
473,17501,8640000,"0,00202557870370370000","0,00000428240740740727"
474,17538,8640000,"0,00202986111111111000","0,00000428240740740727"
475,17575,8640000,"0,00203414351851852000","0,00000428240740740727"
476,17612,8640000,"0,00203842592592593000","0,00000428240740740771"
477,17649,8640000,"0,00204270833333333000","0,00000428240740740727"
478,17686,8640000,"0,00204699074074074000","0,00000428240740740727"
479,17723,8640000,"0,00205127314814815000","0,00000428240740740771"
480,17760,8640000,"0,00205555555555556000","0,00000428240740740727"
481,17797,8640000,"0,00205983796296296000","0,00000428240740740727"
482,17834,8640000,"0,00206412037037037000","0,00000428240740740771"
483,17871,8640000,"0,00206840277777778000","0,00000428240740740727"
484,17908,8640000,"0,00207268518518519000","0,00000428240740740727"
485,17945,8640000,"0,00207696759259259000","0,00000428240740740771"
486,17982,8640000,"0,00208125000000000000","0,00000428240740740727"
487,18019,8640000,"0,00208553240740741000","0,00000428240740740727"
488,18056,8640000,"0,00208981481481481000","0,00000428240740740727"
489,18093,8640000,"0,00209409722222222000","0,00000428240740740771"
490,18130,8640000,"0,00209837962962963000","0,00000428240740740727"
491,18167,8640000,"0,00210266203703704000","0,00000428240740740727"
492,18204,8640000,"0,00210694444444444000","0,00000428240740740771"
493,18241,8640000,"0,00211122685185185000","0,00000428240740740727"
494,18278,8640000,"0,00211550925925926000","0,00000428240740740727"
495,18315,8640000,"0,00211979166666667000","0,00000428240740740771"
496,18352,8640000,"0,00212407407407407000","0,00000428240740740727"
497,18389,8640000,"0,00212835648148148000","0,00000428240740740727"
498,18426,8640000,"0,00213263888888889000","0,00000428240740740771"
499,18463,8640000,"0,00213692129629630000","0,00000428240740740727"
500,18500,8640000,"0,00214120370370370000","0,00000428240740740727"
501,18537,8640000,"0,00214548611111111000","0,00000428240740740727"
502,18574,8640000,"0,00214976851851852000","0,00000428240740740771"
503,18611,8640000,"0,00215405092592593000","0,00000428240740740727"
504,18648,8640000,"0,00215833333333333000","0,00000428240740740727"
505,18685,8640000,"0,00216261574074074000","0,00000428240740740771"
506,18722,8640000,"0,00216689814814815000","0,00000428240740740727"
507,18759,8640000,"0,00217118055555556000","0,00000428240740740727"
508,18796,8640000,"0,00217546296296296000","0,00000428240740740771"
509,18833,8640000,"0,00217974537037037000","0,00000428240740740727"
510,18870,8640000,"0,00218402777777778000","0,00000428240740740727"
511,18907,8640000,"0,00218831018518519000","0,00000428240740740771"
512,18944,8640000,"0,00219259259259259000","0,00000428240740740727"
513,18981,8640000,"0,00219687500000000000","0,00000428240740740727"
514,19018,8640000,"0,00220115740740741000","0,00000428240740740771"
515,19055,8640000,"0,00220543981481482000","0,00000428240740740727"
516,19092,8640000,"0,00220972222222222000","0,00000428240740740727"
517,19129,8640000,"0,00221400462962963000","0,00000428240740740727"
518,19166,8640000,"0,00221828703703704000","0,00000428240740740771"
519,19203,8640000,"0,00222256944444444000","0,00000428240740740727"
520,19240,8640000,"0,00222685185185185000","0,00000428240740740727"
521,19277,8640000,"0,00223113425925926000","0,00000428240740740771"
522,19314,8640000,"0,00223541666666667000","0,00000428240740740727"
523,19351,8640000,"0,00223969907407407000","0,00000428240740740727"
524,19388,8640000,"0,00224398148148148000","0,00000428240740740771"
525,19425,8640000,"0,00224826388888889000","0,00000428240740740727"
526,19462,8640000,"0,00225254629629630000","0,00000428240740740727"
527,19499,8640000,"0,00225682870370370000","0,00000428240740740771"
528,19536,8640000,"0,00226111111111111000","0,00000428240740740727"
529,19573,8640000,"0,00226539351851852000","0,00000428240740740727"
530,19610,8640000,"0,00226967592592593000","0,00000428240740740727"
531,19647,8640000,"0,00227395833333333000","0,00000428240740740771"
532,19684,8640000,"0,00227824074074074000","0,00000428240740740727"
533,19721,8640000,"0,00228252314814815000","0,00000428240740740727"
534,19758,8640000,"0,00228680555555556000","0,00000428240740740771"
535,19795,8640000,"0,00229108796296296000","0,00000428240740740727"
536,19832,8640000,"0,00229537037037037000","0,00000428240740740727"
537,19869,8640000,"0,00229965277777778000","0,00000428240740740771"
538,19906,8640000,"0,00230393518518519000","0,00000428240740740727"
539,19943,8640000,"0,00230821759259259000","0,00000428240740740727"
540,19980,8640000,"0,00231250000000000000","0,00000428240740740771"
541,20017,8640000,"0,00231678240740741000","0,00000428240740740727"
542,20054,8640000,"0,00232106481481482000","0,00000428240740740727"
543,20091,8640000,"0,00232534722222222000","0,00000428240740740771"
544,20128,8640000,"0,00232962962962963000","0,00000428240740740727"
545,20165,8640000,"0,00233391203703704000","0,00000428240740740727"
546,20202,8640000,"0,00233819444444444000","0,00000428240740740727"
547,20239,8640000,"0,00234247685185185000","0,00000428240740740771"
548,20276,8640000,"0,00234675925925926000","0,00000428240740740727"
549,20313,8640000,"0,00235104166666667000","0,00000428240740740727"
550,20350,8640000,"0,00235532407407407000","0,00000428240740740771"
551,20387,8640000,"0,00235960648148148000","0,00000428240740740727"
552,20424,8640000,"0,00236388888888889000","0,00000428240740740727"
553,20461,8640000,"0,00236817129629630000","0,00000428240740740771"
554,20498,8640000,"0,00237245370370370000","0,00000428240740740727"
555,20535,8640000,"0,00237673611111111000","0,00000428240740740727"
556,20572,8640000,"0,00238101851851852000","0,00000428240740740771"
557,20609,8640000,"0,00238530092592593000","0,00000428240740740727"
558,20646,8640000,"0,00238958333333333000","0,00000428240740740727"
559,20683,8640000,"0,00239386574074074000","0,00000428240740740727"
560,20720,8640000,"0,00239814814814815000","0,00000428240740740771"
561,20757,8640000,"0,00240243055555556000","0,00000428240740740727"
562,20794,8640000,"0,00240671296296296000","0,00000428240740740727"
563,20831,8640000,"0,00241099537037037000","0,00000428240740740771"
564,20868,8640000,"0,00241527777777778000","0,00000428240740740727"
565,20905,8640000,"0,00241956018518519000","0,00000428240740740727"
566,20942,8640000,"0,00242384259259259000","0,00000428240740740771"
567,20979,8640000,"0,00242812500000000000","0,00000428240740740727"
568,21016,8640000,"0,00243240740740741000","0,00000428240740740727"
569,21053,8640000,"0,00243668981481481000","0,00000428240740740771"
570,21090,8640000,"0,00244097222222222000","0,00000428240740740727"
571,21127,8640000,"0,00244525462962963000","0,00000428240740740727"
572,21164,8640000,"0,00244953703703704000","0,00000428240740740727"
573,21201,8640000,"0,00245381944444444000","0,00000428240740740771"
574,21238,8640000,"0,00245810185185185000","0,00000428240740740727"
575,21275,8640000,"0,00246238425925926000","0,00000428240740740727"
576,21312,8640000,"0,00246666666666667000","0,00000428240740740771"
577,21349,8640000,"0,00247094907407407000","0,00000428240740740727"
578,21386,8640000,"0,00247523148148148000","0,00000428240740740727"
579,21423,8640000,"0,00247951388888889000","0,00000428240740740771"
580,21460,8640000,"0,00248379629629630000","0,00000428240740740727"
581,21497,8640000,"0,00248807870370370000","0,00000428240740740727"
582,21534,8640000,"0,00249236111111111000","0,00000428240740740771"
583,21571,8640000,"0,00249664351851852000","0,00000428240740740727"
584,21608,8640000,"0,00250092592592593000","0,00000428240740740727"
585,21645,8640000,"0,00250520833333333000","0,00000428240740740771"
586,21682,8640000,"0,00250949074074074000","0,00000428240740740727"
587,21719,8640000,"0,00251377314814815000","0,00000428240740740727"
588,21756,8640000,"0,00251805555555556000","0,00000428240740740727"
589,21793,8640000,"0,00252233796296296000","0,00000428240740740771"
590,21830,8640000,"0,00252662037037037000","0,00000428240740740727"
591,21867,8640000,"0,00253090277777778000","0,00000428240740740727"
592,21904,8640000,"0,00253518518518519000","0,00000428240740740771"
593,21941,8640000,"0,00253946759259259000","0,00000428240740740727"
594,21978,8640000,"0,00254375000000000000","0,00000428240740740727"
595,22015,8640000,"0,00254803240740741000","0,00000428240740740771"
596,22052,8640000,"0,00255231481481482000","0,00000428240740740727"
597,22089,8640000,"0,00255659722222222000","0,00000428240740740727"
598,22126,8640000,"0,00256087962962963000","0,00000428240740740771"
599,22163,8640000,"0,00256516203703704000","0,00000428240740740727"
600,22200,8640000,"0,00256944444444444000","0,00000428240740740727"
601,22237,8640000,"0,00257372685185185000","0,00000428240740740727"
602,22274,8640000,"0,00257800925925926000","0,00000428240740740771"
603,22311,8640000,"0,00258229166666667000","0,00000428240740740727"
604,22348,8640000,"0,00258657407407407000","0,00000428240740740727"
605,22385,8640000,"0,00259085648148148000","0,00000428240740740771"
606,22422,8640000,"0,00259513888888889000","0,00000428240740740727"
607,22459,8640000,"0,00259942129629630000","0,00000428240740740727"
608,22496,8640000,"0,00260370370370370000","0,00000428240740740771"
609,22533,8640000,"0,00260798611111111000","0,00000428240740740727"
610,22570,8640000,"0,00261226851851852000","0,00000428240740740727"
611,22607,8640000,"0,00261655092592593000","0,00000428240740740771"
612,22644,8640000,"0,00262083333333333000","0,00000428240740740727"
613,22681,8640000,"0,00262511574074074000","0,00000428240740740727"
614,22718,8640000,"0,00262939814814815000","0,00000428240740740727"
615,22755,8640000,"0,00263368055555556000","0,00000428240740740771"
616,22792,8640000,"0,00263796296296296000","0,00000428240740740727"
617,22829,8640000,"0,00264224537037037000","0,00000428240740740727"
618,22866,8640000,"0,00264652777777778000","0,00000428240740740771"
619,22903,8640000,"0,00265081018518519000","0,00000428240740740727"
620,22940,8640000,"0,00265509259259259000","0,00000428240740740727"
621,22977,8640000,"0,00265937500000000000","0,00000428240740740771"
622,23014,8640000,"0,00266365740740741000","0,00000428240740740727"
623,23051,8640000,"0,00266793981481482000","0,00000428240740740727"
624,23088,8640000,"0,00267222222222222000","0,00000428240740740771"
625,23125,8640000,"0,00267650462962963000","0,00000428240740740727"
626,23162,8640000,"0,00268078703703704000","0,00000428240740740727"
627,23199,8640000,"0,00268506944444444000","0,00000428240740740771"
628,23236,8640000,"0,00268935185185185000","0,00000428240740740727"
629,23273,8640000,"0,00269363425925926000","0,00000428240740740727"
630,23310,8640000,"0,00269791666666667000","0,00000428240740740727"
631,23347,8640000,"0,00270219907407407000","0,00000428240740740771"
632,23384,8640000,"0,00270648148148148000","0,00000428240740740727"
633,23421,8640000,"0,00271076388888889000","0,00000428240740740727"
634,23458,8640000,"0,00271504629629630000","0,00000428240740740771"
635,23495,8640000,"0,00271932870370370000","0,00000428240740740727"
636,23532,8640000,"0,00272361111111111000","0,00000428240740740727"
637,23569,8640000,"0,00272789351851852000","0,00000428240740740771"
638,23606,8640000,"0,00273217592592593000","0,00000428240740740727"
639,23643,8640000,"0,00273645833333333000","0,00000428240740740727"
640,23680,8640000,"0,00274074074074074000","0,00000428240740740771"
641,23717,8640000,"0,00274502314814815000","0,00000428240740740727"
642,23754,8640000,"0,00274930555555556000","0,00000428240740740727"
643,23791,8640000,"0,00275358796296296000","0,00000428240740740727"
644,23828,8640000,"0,00275787037037037000","0,00000428240740740771"
645,23865,8640000,"0,00276215277777778000","0,00000428240740740727"
646,23902,8640000,"0,00276643518518519000","0,00000428240740740727"
647,23939,8640000,"0,00277071759259259000","0,00000428240740740771"
648,23976,8640000,"0,00277500000000000000",#REF!
