Naturais,B + 9,Ciclo Perfeito,B / C,D posterior – D atual
179,1611,8640000,"0,00018645833333333300","0,00000104166666666666"
180,1620,8640000,"0,00018750000000000000","0,00000104166666666666"
181,1629,8640000,"0,00018854166666666700","0,00000104166666666666"
182,1638,8640000,"0,00018958333333333300","0,00000104166666666669"
183,1647,8640000,"0,00019062500000000000","0,00000104166666666666"
184,1656,8640000,"0,00019166666666666700","0,00000104166666666666"
185,1665,8640000,"0,00019270833333333300","0,00000104166666666666"
186,1674,8640000,"0,00019375000000000000","0,00000104166666666666"
187,1683,8640000,"0,00019479166666666700","0,00000104166666666669"
188,1692,8640000,"0,00019583333333333300","0,00000104166666666666"
189,1701,8640000,"0,00019687500000000000","0,00000104166666666666"
190,1710,8640000,"0,00019791666666666700","0,00000104166666666666"
191,1719,8640000,"0,00019895833333333300","0,00000104166666666669"
192,1728,8640000,"0,00020000000000000000","0,00000104166666666666"
193,1737,8640000,"0,00020104166666666700","0,00000104166666666666"
194,1746,8640000,"0,00020208333333333300","0,00000104166666666666"
195,1755,8640000,"0,00020312500000000000","0,00000104166666666669"
196,1764,8640000,"0,00020416666666666700","0,00000104166666666666"
197,1773,8640000,"0,00020520833333333300","0,00000104166666666666"
198,1782,8640000,"0,00020625000000000000","0,00000104166666666666"
199,1791,8640000,"0,00020729166666666700","0,00000104166666666669"
200,1800,8640000,"0,00020833333333333300","0,00000104166666666666"
201,1809,8640000,"0,00020937500000000000","0,00000104166666666666"
202,1818,8640000,"0,00021041666666666700","0,00000104166666666666"
203,1827,8640000,"0,00021145833333333300","0,00000104166666666666"
204,1836,8640000,"0,00021250000000000000","0,00000104166666666669"
205,1845,8640000,"0,00021354166666666700","0,00000104166666666666"
206,1854,8640000,"0,00021458333333333300","0,00000104166666666666"
207,1863,8640000,"0,00021562500000000000","0,00000104166666666666"
208,1872,8640000,"0,00021666666666666700","0,00000104166666666669"
209,1881,8640000,"0,00021770833333333300","0,00000104166666666666"
210,1890,8640000,"0,00021875000000000000","0,00000104166666666666"
211,1899,8640000,"0,00021979166666666700","0,00000104166666666666"
212,1908,8640000,"0,00022083333333333300","0,00000104166666666669"
213,1917,8640000,"0,00022187500000000000","0,00000104166666666666"
214,1926,8640000,"0,00022291666666666700","0,00000104166666666666"
215,1935,8640000,"0,00022395833333333300","0,00000104166666666666"
216,1944,8640000,"0,00022500000000000000","0,00000104166666666666"
217,1953,8640000,"0,00022604166666666700","0,00000104166666666669"
218,1962,8640000,"0,00022708333333333300","0,00000104166666666666"
219,1971,8640000,"0,00022812500000000000","0,00000104166666666666"
220,1980,8640000,"0,00022916666666666700","0,00000104166666666666"
221,1989,8640000,"0,00023020833333333300","0,00000104166666666669"
222,1998,8640000,"0,00023125000000000000","0,00000104166666666666"
223,2007,8640000,"0,00023229166666666700","0,00000104166666666666"
224,2016,8640000,"0,00023333333333333300","0,00000104166666666666"
225,2025,8640000,"0,00023437500000000000","0,00000104166666666669"
226,2034,8640000,"0,00023541666666666700","0,00000104166666666666"
227,2043,8640000,"0,00023645833333333300","0,00000104166666666666"
228,2052,8640000,"0,00023750000000000000","0,00000104166666666666"
229,2061,8640000,"0,00023854166666666700","0,00000104166666666666"
230,2070,8640000,"0,00023958333333333300","0,00000104166666666669"
231,2079,8640000,"0,00024062500000000000","0,00000104166666666666"
232,2088,8640000,"0,00024166666666666700","0,00000104166666666666"
233,2097,8640000,"0,00024270833333333300","0,00000104166666666666"
234,2106,8640000,"0,00024375000000000000","0,00000104166666666666"
235,2115,8640000,"0,00024479166666666700","0,00000104166666666666"
236,2124,8640000,"0,00024583333333333300","0,00000104166666666671"
237,2133,8640000,"0,00024687500000000000","0,00000104166666666666"
238,2142,8640000,"0,00024791666666666700","0,00000104166666666666"
239,2151,8640000,"0,00024895833333333300","0,00000104166666666666"
240,2160,8640000,"0,00025000000000000000","0,00000104166666666666"
241,2169,8640000,"0,00025104166666666700","0,00000104166666666666"
242,2178,8640000,"0,00025208333333333300","0,00000104166666666666"
243,2187,8640000,"0,00025312500000000000","0,00000104166666666666"
244,2196,8640000,"0,00025416666666666700","0,00000104166666666666"
245,2205,8640000,"0,00025520833333333300","0,00000104166666666671"
246,2214,8640000,"0,00025625000000000000","0,00000104166666666666"
247,2223,8640000,"0,00025729166666666700","0,00000104166666666666"
248,2232,8640000,"0,00025833333333333300","0,00000104166666666666"
249,2241,8640000,"0,00025937500000000000","0,00000104166666666666"
250,2250,8640000,"0,00026041666666666700","0,00000104166666666666"
251,2259,8640000,"0,00026145833333333300","0,00000104166666666666"
252,2268,8640000,"0,00026250000000000000","0,00000104166666666666"
253,2277,8640000,"0,00026354166666666700","0,00000104166666666671"
254,2286,8640000,"0,00026458333333333300","0,00000104166666666666"
255,2295,8640000,"0,00026562500000000000","0,00000104166666666666"
256,2304,8640000,"0,00026666666666666700","0,00000104166666666666"
257,2313,8640000,"0,00026770833333333300","0,00000104166666666666"
258,2322,8640000,"0,00026875000000000000","0,00000104166666666666"
259,2331,8640000,"0,00026979166666666700","0,00000104166666666666"
260,2340,8640000,"0,00027083333333333300","0,00000104166666666666"
261,2349,8640000,"0,00027187500000000000","0,00000104166666666666"
262,2358,8640000,"0,00027291666666666700","0,00000104166666666671"
263,2367,8640000,"0,00027395833333333300","0,00000104166666666666"
264,2376,8640000,"0,00027500000000000000","0,00000104166666666666"
265,2385,8640000,"0,00027604166666666700","0,00000104166666666666"
266,2394,8640000,"0,00027708333333333300","0,00000104166666666666"
267,2403,8640000,"0,00027812500000000000","0,00000104166666666666"
268,2412,8640000,"0,00027916666666666700","0,00000104166666666666"
269,2421,8640000,"0,00028020833333333300","0,00000104166666666666"
270,2430,8640000,"0,00028125000000000000","0,00000104166666666671"
271,2439,8640000,"0,00028229166666666700","0,00000104166666666666"
272,2448,8640000,"0,00028333333333333300","0,00000104166666666666"
273,2457,8640000,"0,00028437500000000000","0,00000104166666666666"
274,2466,8640000,"0,00028541666666666700","0,00000104166666666666"
275,2475,8640000,"0,00028645833333333300","0,00000104166666666666"
276,2484,8640000,"0,00028750000000000000","0,00000104166666666666"
277,2493,8640000,"0,00028854166666666700","0,00000104166666666666"
278,2502,8640000,"0,00028958333333333300","0,00000104166666666666"
279,2511,8640000,"0,00029062500000000000","0,00000104166666666671"
280,2520,8640000,"0,00029166666666666700","0,00000104166666666666"
281,2529,8640000,"0,00029270833333333300","0,00000104166666666666"
282,2538,8640000,"0,00029375000000000000","0,00000104166666666666"
283,2547,8640000,"0,00029479166666666700","0,00000104166666666666"
284,2556,8640000,"0,00029583333333333300","0,00000104166666666666"
285,2565,8640000,"0,00029687500000000000","0,00000104166666666666"
286,2574,8640000,"0,00029791666666666700","0,00000104166666666666"
287,2583,8640000,"0,00029895833333333300","0,00000104166666666666"
288,2592,8640000,"0,00030000000000000000","0,00000104166666666671"
289,2601,8640000,"0,00030104166666666700","0,00000104166666666666"
290,2610,8640000,"0,00030208333333333300","0,00000104166666666666"
291,2619,8640000,"0,00030312500000000000","0,00000104166666666666"
292,2628,8640000,"0,00030416666666666700","0,00000104166666666666"
293,2637,8640000,"0,00030520833333333300","0,00000104166666666666"
294,2646,8640000,"0,00030625000000000000","0,00000104166666666666"
295,2655,8640000,"0,00030729166666666700","0,00000104166666666666"
296,2664,8640000,"0,00030833333333333300","0,00000104166666666671"
297,2673,8640000,"0,00030937500000000000","0,00000104166666666666"
298,2682,8640000,"0,00031041666666666700","0,00000104166666666666"
299,2691,8640000,"0,00031145833333333300","0,00000104166666666666"
300,2700,8640000,"0,00031250000000000000","0,00000104166666666666"
301,2709,8640000,"0,00031354166666666700","0,00000104166666666666"
302,2718,8640000,"0,00031458333333333300","0,00000104166666666666"
303,2727,8640000,"0,00031562500000000000","0,00000104166666666666"
304,2736,8640000,"0,00031666666666666700","0,00000104166666666666"
305,2745,8640000,"0,00031770833333333300","0,00000104166666666671"
306,2754,8640000,"0,00031875000000000000","0,00000104166666666666"
307,2763,8640000,"0,00031979166666666700","0,00000104166666666666"
308,2772,8640000,"0,00032083333333333300","0,00000104166666666666"
309,2781,8640000,"0,00032187500000000000","0,00000104166666666666"
310,2790,8640000,"0,00032291666666666700","0,00000104166666666666"
311,2799,8640000,"0,00032395833333333300","0,00000104166666666666"
312,2808,8640000,"0,00032500000000000000","0,00000104166666666666"
313,2817,8640000,"0,00032604166666666700","0,00000104166666666671"
314,2826,8640000,"0,00032708333333333300","0,00000104166666666666"
315,2835,8640000,"0,00032812500000000000","0,00000104166666666666"
316,2844,8640000,"0,00032916666666666700","0,00000104166666666666"
317,2853,8640000,"0,00033020833333333300","0,00000104166666666666"
318,2862,8640000,"0,00033125000000000000","0,00000104166666666666"
319,2871,8640000,"0,00033229166666666700","0,00000104166666666666"
320,2880,8640000,"0,00033333333333333300","0,00000104166666666666"
321,2889,8640000,"0,00033437500000000000","0,00000104166666666666"
322,2898,8640000,"0,00033541666666666700","0,00000104166666666671"
323,2907,8640000,"0,00033645833333333300","0,00000104166666666666"
324,2916,8640000,"0,00033750000000000000","0,00000104166666666666"
325,2925,8640000,"0,00033854166666666700","0,00000104166666666666"
326,2934,8640000,"0,00033958333333333300","0,00000104166666666666"
327,2943,8640000,"0,00034062500000000000","0,00000104166666666666"
328,2952,8640000,"0,00034166666666666700","0,00000104166666666666"
329,2961,8640000,"0,00034270833333333300","0,00000104166666666666"
330,2970,8640000,"0,00034375000000000000","0,00000104166666666666"
331,2979,8640000,"0,00034479166666666700","0,00000104166666666671"
332,2988,8640000,"0,00034583333333333300","0,00000104166666666666"
333,2997,8640000,"0,00034687500000000000","0,00000104166666666666"
334,3006,8640000,"0,00034791666666666700","0,00000104166666666666"
335,3015,8640000,"0,00034895833333333300","0,00000104166666666666"
336,3024,8640000,"0,00035000000000000000","0,00000104166666666666"
337,3033,8640000,"0,00035104166666666700","0,00000104166666666666"
338,3042,8640000,"0,00035208333333333300","0,00000104166666666666"
339,3051,8640000,"0,00035312500000000000","0,00000104166666666671"
340,3060,8640000,"0,00035416666666666700","0,00000104166666666666"
341,3069,8640000,"0,00035520833333333300","0,00000104166666666666"
342,3078,8640000,"0,00035625000000000000","0,00000104166666666666"
343,3087,8640000,"0,00035729166666666700","0,00000104166666666666"
344,3096,8640000,"0,00035833333333333300","0,00000104166666666666"
345,3105,8640000,"0,00035937500000000000","0,00000104166666666666"
346,3114,8640000,"0,00036041666666666700","0,00000104166666666666"
347,3123,8640000,"0,00036145833333333300","0,00000104166666666666"
348,3132,8640000,"0,00036250000000000000","0,00000104166666666671"
349,3141,8640000,"0,00036354166666666700","0,00000104166666666666"
350,3150,8640000,"0,00036458333333333300","0,00000104166666666666"
351,3159,8640000,"0,00036562500000000000","0,00000104166666666666"
352,3168,8640000,"0,00036666666666666700","0,00000104166666666666"
353,3177,8640000,"0,00036770833333333300","0,00000104166666666666"
354,3186,8640000,"0,00036875000000000000","0,00000104166666666666"
355,3195,8640000,"0,00036979166666666700","0,00000104166666666666"
356,3204,8640000,"0,00037083333333333300","0,00000104166666666671"
357,3213,8640000,"0,00037187500000000000","0,00000104166666666666"
358,3222,8640000,"0,00037291666666666700","0,00000104166666666666"
359,3231,8640000,"0,00037395833333333300","0,00000104166666666666"
360,3240,8640000,"0,00037500000000000000","0,00000104166666666666"
361,3249,8640000,"0,00037604166666666700","0,00000104166666666666"
362,3258,8640000,"0,00037708333333333300","0,00000104166666666666"
363,3267,8640000,"0,00037812500000000000","0,00000104166666666666"
364,3276,8640000,"0,00037916666666666700","0,00000104166666666666"
365,3285,8640000,"0,00038020833333333300","0,00000104166666666671"
366,3294,8640000,"0,00038125000000000000","0,00000104166666666666"
367,3303,8640000,"0,00038229166666666700","0,00000104166666666666"
368,3312,8640000,"0,00038333333333333300","0,00000104166666666666"
369,3321,8640000,"0,00038437500000000000","0,00000104166666666666"
370,3330,8640000,"0,00038541666666666700","0,00000104166666666666"
371,3339,8640000,"0,00038645833333333300","0,00000104166666666666"
372,3348,8640000,"0,00038750000000000000","0,00000104166666666666"
373,3357,8640000,"0,00038854166666666700","0,00000104166666666666"
374,3366,8640000,"0,00038958333333333300","0,00000104166666666671"
375,3375,8640000,"0,00039062500000000000","0,00000104166666666666"
376,3384,8640000,"0,00039166666666666700","0,00000104166666666666"
377,3393,8640000,"0,00039270833333333300","0,00000104166666666666"
378,3402,8640000,"0,00039375000000000000","0,00000104166666666666"
379,3411,8640000,"0,00039479166666666700","0,00000104166666666666"
380,3420,8640000,"0,00039583333333333300","0,00000104166666666666"
381,3429,8640000,"0,00039687500000000000","0,00000104166666666666"
382,3438,8640000,"0,00039791666666666700","0,00000104166666666671"
383,3447,8640000,"0,00039895833333333300","0,00000104166666666666"
384,3456,8640000,"0,00040000000000000000","0,00000104166666666666"
385,3465,8640000,"0,00040104166666666700","0,00000104166666666666"
386,3474,8640000,"0,00040208333333333300","0,00000104166666666666"
387,3483,8640000,"0,00040312500000000000","0,00000104166666666666"
388,3492,8640000,"0,00040416666666666700","0,00000104166666666666"
389,3501,8640000,"0,00040520833333333300","0,00000104166666666666"
390,3510,8640000,"0,00040625000000000000","0,00000104166666666666"
391,3519,8640000,"0,00040729166666666700","0,00000104166666666671"
392,3528,8640000,"0,00040833333333333300","0,00000104166666666666"
393,3537,8640000,"0,00040937500000000000","0,00000104166666666666"
394,3546,8640000,"0,00041041666666666700","0,00000104166666666666"
395,3555,8640000,"0,00041145833333333300","0,00000104166666666666"
396,3564,8640000,"0,00041250000000000000","0,00000104166666666666"
397,3573,8640000,"0,00041354166666666700","0,00000104166666666666"
398,3582,8640000,"0,00041458333333333300","0,00000104166666666666"
399,3591,8640000,"0,00041562500000000000","0,00000104166666666671"
400,3600,8640000,"0,00041666666666666700","0,00000104166666666666"
401,3609,8640000,"0,00041770833333333300","0,00000104166666666666"
402,3618,8640000,"0,00041875000000000000","0,00000104166666666666"
403,3627,8640000,"0,00041979166666666700","0,00000104166666666666"
404,3636,8640000,"0,00042083333333333300","0,00000104166666666666"
405,3645,8640000,"0,00042187500000000000","0,00000104166666666666"
406,3654,8640000,"0,00042291666666666700","0,00000104166666666666"
407,3663,8640000,"0,00042395833333333300","0,00000104166666666666"
408,3672,8640000,"0,00042500000000000000","0,00000104166666666671"
409,3681,8640000,"0,00042604166666666700","0,00000104166666666666"
410,3690,8640000,"0,00042708333333333300","0,00000104166666666666"
411,3699,8640000,"0,00042812500000000000","0,00000104166666666666"
412,3708,8640000,"0,00042916666666666700","0,00000104166666666666"
413,3717,8640000,"0,00043020833333333300","0,00000104166666666666"
414,3726,8640000,"0,00043125000000000000","0,00000104166666666666"
415,3735,8640000,"0,00043229166666666700","0,00000104166666666666"
416,3744,8640000,"0,00043333333333333300","0,00000104166666666666"
417,3753,8640000,"0,00043437500000000000","0,00000104166666666671"
418,3762,8640000,"0,00043541666666666700","0,00000104166666666666"
419,3771,8640000,"0,00043645833333333300","0,00000104166666666666"
420,3780,8640000,"0,00043750000000000000","0,00000104166666666666"
421,3789,8640000,"0,00043854166666666700","0,00000104166666666666"
422,3798,8640000,"0,00043958333333333300","0,00000104166666666666"
423,3807,8640000,"0,00044062500000000000","0,00000104166666666666"
424,3816,8640000,"0,00044166666666666700","0,00000104166666666666"
425,3825,8640000,"0,00044270833333333300","0,00000104166666666671"
426,3834,8640000,"0,00044375000000000000","0,00000104166666666666"
427,3843,8640000,"0,00044479166666666700","0,00000104166666666666"
428,3852,8640000,"0,00044583333333333300","0,00000104166666666666"
429,3861,8640000,"0,00044687500000000000","0,00000104166666666666"
430,3870,8640000,"0,00044791666666666700","0,00000104166666666666"
431,3879,8640000,"0,00044895833333333300","0,00000104166666666666"
432,3888,8640000,"0,00045000000000000000","0,00000104166666666666"
433,3897,8640000,"0,00045104166666666700","0,00000104166666666666"
434,3906,8640000,"0,00045208333333333300","0,00000104166666666671"
435,3915,8640000,"0,00045312500000000000","0,00000104166666666666"
436,3924,8640000,"0,00045416666666666700","0,00000104166666666666"
437,3933,8640000,"0,00045520833333333300","0,00000104166666666666"
438,3942,8640000,"0,00045625000000000000","0,00000104166666666666"
439,3951,8640000,"0,00045729166666666700","0,00000104166666666666"
440,3960,8640000,"0,00045833333333333300","0,00000104166666666666"
441,3969,8640000,"0,00045937500000000000","0,00000104166666666666"
442,3978,8640000,"0,00046041666666666700","0,00000104166666666671"
443,3987,8640000,"0,00046145833333333300","0,00000104166666666666"
444,3996,8640000,"0,00046250000000000000","0,00000104166666666666"
445,4005,8640000,"0,00046354166666666700","0,00000104166666666666"
446,4014,8640000,"0,00046458333333333300","0,00000104166666666666"
447,4023,8640000,"0,00046562500000000000","0,00000104166666666666"
448,4032,8640000,"0,00046666666666666700","0,00000104166666666666"
449,4041,8640000,"0,00046770833333333300","0,00000104166666666666"
450,4050,8640000,"0,00046875000000000000","0,00000104166666666666"
451,4059,8640000,"0,00046979166666666700","0,00000104166666666671"
452,4068,8640000,"0,00047083333333333300","0,00000104166666666666"
453,4077,8640000,"0,00047187500000000000","0,00000104166666666666"
