Naturais,B + 22,Ciclo Perfeito,B / C,D posterior – D atual
451,9922,8640000,"0,00114837962962963000","0,00000254629629629628"
452,9944,8640000,"0,00115092592592593000","0,00000254629629629628"
453,9966,8640000,"0,00115347222222222000","0,00000254629629629628"
454,9988,8640000,"0,00115601851851852000","0,00000254629629629628"
455,10010,8640000,"0,00115856481481481000","0,00000254629629629628"
456,10032,8640000,"0,00116111111111111000","0,00000254629629629628"
457,10054,8640000,"0,00116365740740741000","0,00000254629629629650"
458,10076,8640000,"0,00116620370370370000","0,00000254629629629628"
459,10098,8640000,"0,00116875000000000000","0,00000254629629629628"
460,10120,8640000,"0,00117129629629630000","0,00000254629629629628"
461,10142,8640000,"0,00117384259259259000","0,00000254629629629628"
462,10164,8640000,"0,00117638888888889000","0,00000254629629629628"
463,10186,8640000,"0,00117893518518519000","0,00000254629629629628"
464,10208,8640000,"0,00118148148148148000","0,00000254629629629628"
465,10230,8640000,"0,00118402777777778000","0,00000254629629629628"
466,10252,8640000,"0,00118657407407407000","0,00000254629629629628"
467,10274,8640000,"0,00118912037037037000","0,00000254629629629628"
468,10296,8640000,"0,00119166666666667000","0,00000254629629629628"
469,10318,8640000,"0,00119421296296296000","0,00000254629629629628"
470,10340,8640000,"0,00119675925925926000","0,00000254629629629628"
471,10362,8640000,"0,00119930555555556000","0,00000254629629629650"
472,10384,8640000,"0,00120185185185185000","0,00000254629629629628"
473,10406,8640000,"0,00120439814814815000","0,00000254629629629628"
474,10428,8640000,"0,00120694444444444000","0,00000254629629629628"
475,10450,8640000,"0,00120949074074074000","0,00000254629629629628"
476,10472,8640000,"0,00121203703703704000","0,00000254629629629628"
477,10494,8640000,"0,00121458333333333000","0,00000254629629629628"
478,10516,8640000,"0,00121712962962963000","0,00000254629629629628"
479,10538,8640000,"0,00121967592592593000","0,00000254629629629628"
480,10560,8640000,"0,00122222222222222000","0,00000254629629629628"
481,10582,8640000,"0,00122476851851852000","0,00000254629629629628"
482,10604,8640000,"0,00122731481481481000","0,00000254629629629628"
483,10626,8640000,"0,00122986111111111000","0,00000254629629629628"
484,10648,8640000,"0,00123240740740741000","0,00000254629629629628"
485,10670,8640000,"0,00123495370370370000","0,00000254629629629650"
486,10692,8640000,"0,00123750000000000000","0,00000254629629629628"
487,10714,8640000,"0,00124004629629630000","0,00000254629629629628"
488,10736,8640000,"0,00124259259259259000","0,00000254629629629628"
489,10758,8640000,"0,00124513888888889000","0,00000254629629629628"
490,10780,8640000,"0,00124768518518519000","0,00000254629629629628"
491,10802,8640000,"0,00125023148148148000","0,00000254629629629628"
492,10824,8640000,"0,00125277777777778000","0,00000254629629629628"
493,10846,8640000,"0,00125532407407407000","0,00000254629629629628"
494,10868,8640000,"0,00125787037037037000","0,00000254629629629628"
495,10890,8640000,"0,00126041666666667000","0,00000254629629629628"
496,10912,8640000,"0,00126296296296296000","0,00000254629629629628"
497,10934,8640000,"0,00126550925925926000","0,00000254629629629628"
498,10956,8640000,"0,00126805555555556000","0,00000254629629629628"
499,10978,8640000,"0,00127060185185185000","0,00000254629629629650"
500,11000,8640000,"0,00127314814814815000","0,00000254629629629628"
501,11022,8640000,"0,00127569444444444000","0,00000254629629629628"
502,11044,8640000,"0,00127824074074074000","0,00000254629629629628"
503,11066,8640000,"0,00128078703703704000","0,00000254629629629628"
504,11088,8640000,"0,00128333333333333000","0,00000254629629629628"
505,11110,8640000,"0,00128587962962963000","0,00000254629629629628"
506,11132,8640000,"0,00128842592592593000","0,00000254629629629628"
507,11154,8640000,"0,00129097222222222000","0,00000254629629629628"
508,11176,8640000,"0,00129351851851852000","0,00000254629629629628"
509,11198,8640000,"0,00129606481481481000","0,00000254629629629628"
510,11220,8640000,"0,00129861111111111000","0,00000254629629629628"
511,11242,8640000,"0,00130115740740741000","0,00000254629629629628"
512,11264,8640000,"0,00130370370370370000","0,00000254629629629628"
513,11286,8640000,"0,00130625000000000000","0,00000254629629629650"
514,11308,8640000,"0,00130879629629630000","0,00000254629629629628"
515,11330,8640000,"0,00131134259259259000","0,00000254629629629628"
516,11352,8640000,"0,00131388888888889000","0,00000254629629629628"
517,11374,8640000,"0,00131643518518519000","0,00000254629629629628"
518,11396,8640000,"0,00131898148148148000","0,00000254629629629628"
519,11418,8640000,"0,00132152777777778000","0,00000254629629629628"
520,11440,8640000,"0,00132407407407407000","0,00000254629629629628"
521,11462,8640000,"0,00132662037037037000","0,00000254629629629628"
522,11484,8640000,"0,00132916666666667000","0,00000254629629629628"
523,11506,8640000,"0,00133171296296296000","0,00000254629629629628"
524,11528,8640000,"0,00133425925925926000","0,00000254629629629628"
525,11550,8640000,"0,00133680555555556000","0,00000254629629629628"
526,11572,8640000,"0,00133935185185185000","0,00000254629629629628"
527,11594,8640000,"0,00134189814814815000","0,00000254629629629650"
528,11616,8640000,"0,00134444444444444000","0,00000254629629629628"
529,11638,8640000,"0,00134699074074074000","0,00000254629629629628"
530,11660,8640000,"0,00134953703703704000","0,00000254629629629628"
531,11682,8640000,"0,00135208333333333000","0,00000254629629629628"
532,11704,8640000,"0,00135462962962963000","0,00000254629629629628"
533,11726,8640000,"0,00135717592592593000","0,00000254629629629628"
534,11748,8640000,"0,00135972222222222000","0,00000254629629629628"
535,11770,8640000,"0,00136226851851852000","0,00000254629629629628"
536,11792,8640000,"0,00136481481481481000","0,00000254629629629628"
537,11814,8640000,"0,00136736111111111000","0,00000254629629629628"
538,11836,8640000,"0,00136990740740741000","0,00000254629629629628"
539,11858,8640000,"0,00137245370370370000","0,00000254629629629628"
540,11880,8640000,"0,00137500000000000000","0,00000254629629629628"
541,11902,8640000,"0,00137754629629630000","0,00000254629629629650"
542,11924,8640000,"0,00138009259259259000","0,00000254629629629628"
543,11946,8640000,"0,00138263888888889000","0,00000254629629629628"
544,11968,8640000,"0,00138518518518519000","0,00000254629629629628"
545,11990,8640000,"0,00138773148148148000","0,00000254629629629628"
546,12012,8640000,"0,00139027777777778000","0,00000254629629629628"
547,12034,8640000,"0,00139282407407407000","0,00000254629629629628"
548,12056,8640000,"0,00139537037037037000","0,00000254629629629628"
549,12078,8640000,"0,00139791666666667000","0,00000254629629629628"
550,12100,8640000,"0,00140046296296296000","0,00000254629629629628"
551,12122,8640000,"0,00140300925925926000","0,00000254629629629628"
552,12144,8640000,"0,00140555555555556000","0,00000254629629629628"
553,12166,8640000,"0,00140810185185185000","0,00000254629629629628"
554,12188,8640000,"0,00141064814814815000","0,00000254629629629628"
555,12210,8640000,"0,00141319444444444000","0,00000254629629629650"
556,12232,8640000,"0,00141574074074074000","0,00000254629629629628"
557,12254,8640000,"0,00141828703703704000","0,00000254629629629628"
558,12276,8640000,"0,00142083333333333000","0,00000254629629629628"
559,12298,8640000,"0,00142337962962963000","0,00000254629629629628"
560,12320,8640000,"0,00142592592592593000","0,00000254629629629628"
561,12342,8640000,"0,00142847222222222000","0,00000254629629629628"
562,12364,8640000,"0,00143101851851852000","0,00000254629629629628"
563,12386,8640000,"0,00143356481481481000","0,00000254629629629628"
564,12408,8640000,"0,00143611111111111000","0,00000254629629629628"
565,12430,8640000,"0,00143865740740741000","0,00000254629629629628"
566,12452,8640000,"0,00144120370370370000","0,00000254629629629628"
567,12474,8640000,"0,00144375000000000000","0,00000254629629629628"
568,12496,8640000,"0,00144629629629630000","0,00000254629629629628"
569,12518,8640000,"0,00144884259259259000","0,00000254629629629628"
570,12540,8640000,"0,00145138888888889000","0,00000254629629629650"
571,12562,8640000,"0,00145393518518519000","0,00000254629629629628"
572,12584,8640000,"0,00145648148148148000","0,00000254629629629628"
573,12606,8640000,"0,00145902777777778000","0,00000254629629629628"
574,12628,8640000,"0,00146157407407407000","0,00000254629629629628"
575,12650,8640000,"0,00146412037037037000","0,00000254629629629628"
576,12672,8640000,"0,00146666666666667000","0,00000254629629629628"
577,12694,8640000,"0,00146921296296296000","0,00000254629629629628"
578,12716,8640000,"0,00147175925925926000","0,00000254629629629628"
579,12738,8640000,"0,00147430555555556000","0,00000254629629629628"
580,12760,8640000,"0,00147685185185185000","0,00000254629629629628"
581,12782,8640000,"0,00147939814814815000","0,00000254629629629628"
582,12804,8640000,"0,00148194444444444000","0,00000254629629629628"
583,12826,8640000,"0,00148449074074074000","0,00000254629629629628"
584,12848,8640000,"0,00148703703703704000","0,00000254629629629650"
585,12870,8640000,"0,00148958333333333000","0,00000254629629629628"
586,12892,8640000,"0,00149212962962963000","0,00000254629629629628"
587,12914,8640000,"0,00149467592592593000","0,00000254629629629628"
588,12936,8640000,"0,00149722222222222000","0,00000254629629629628"
589,12958,8640000,"0,00149976851851852000","0,00000254629629629628"
590,12980,8640000,"0,00150231481481481000","0,00000254629629629628"
591,13002,8640000,"0,00150486111111111000","0,00000254629629629628"
592,13024,8640000,"0,00150740740740741000","0,00000254629629629628"
593,13046,8640000,"0,00150995370370370000","0,00000254629629629628"
594,13068,8640000,"0,00151250000000000000","0,00000254629629629628"
595,13090,8640000,"0,00151504629629630000","0,00000254629629629628"
596,13112,8640000,"0,00151759259259259000","0,00000254629629629628"
597,13134,8640000,"0,00152013888888889000","0,00000254629629629628"
598,13156,8640000,"0,00152268518518519000","0,00000254629629629650"
599,13178,8640000,"0,00152523148148148000","0,00000254629629629628"
600,13200,8640000,"0,00152777777777778000","0,00000254629629629628"
601,13222,8640000,"0,00153032407407407000","0,00000254629629629628"
602,13244,8640000,"0,00153287037037037000","0,00000254629629629628"
603,13266,8640000,"0,00153541666666667000","0,00000254629629629628"
604,13288,8640000,"0,00153796296296296000","0,00000254629629629628"
605,13310,8640000,"0,00154050925925926000","0,00000254629629629628"
606,13332,8640000,"0,00154305555555556000","0,00000254629629629628"
607,13354,8640000,"0,00154560185185185000","0,00000254629629629628"
608,13376,8640000,"0,00154814814814815000","0,00000254629629629628"
609,13398,8640000,"0,00155069444444444000","0,00000254629629629628"
610,13420,8640000,"0,00155324074074074000","0,00000254629629629628"
611,13442,8640000,"0,00155578703703704000","0,00000254629629629628"
612,13464,8640000,"0,00155833333333333000","0,00000254629629629650"
613,13486,8640000,"0,00156087962962963000","0,00000254629629629628"
614,13508,8640000,"0,00156342592592593000","0,00000254629629629628"
615,13530,8640000,"0,00156597222222222000","0,00000254629629629628"
616,13552,8640000,"0,00156851851851852000","0,00000254629629629628"
617,13574,8640000,"0,00157106481481481000","0,00000254629629629628"
618,13596,8640000,"0,00157361111111111000","0,00000254629629629628"
619,13618,8640000,"0,00157615740740741000","0,00000254629629629628"
620,13640,8640000,"0,00157870370370370000","0,00000254629629629628"
621,13662,8640000,"0,00158125000000000000","0,00000254629629629628"
622,13684,8640000,"0,00158379629629630000","0,00000254629629629628"
623,13706,8640000,"0,00158634259259259000","0,00000254629629629628"
624,13728,8640000,"0,00158888888888889000","0,00000254629629629628"
625,13750,8640000,"0,00159143518518519000","0,00000254629629629628"
626,13772,8640000,"0,00159398148148148000","0,00000254629629629650"
627,13794,8640000,"0,00159652777777778000","0,00000254629629629628"
628,13816,8640000,"0,00159907407407407000","0,00000254629629629628"
629,13838,8640000,"0,00160162037037037000","0,00000254629629629628"
630,13860,8640000,"0,00160416666666667000","0,00000254629629629628"
631,13882,8640000,"0,00160671296296296000","0,00000254629629629628"
632,13904,8640000,"0,00160925925925926000","0,00000254629629629628"
633,13926,8640000,"0,00161180555555556000","0,00000254629629629628"
634,13948,8640000,"0,00161435185185185000","0,00000254629629629628"
635,13970,8640000,"0,00161689814814815000","0,00000254629629629628"
636,13992,8640000,"0,00161944444444444000","0,00000254629629629628"
637,14014,8640000,"0,00162199074074074000","0,00000254629629629628"
638,14036,8640000,"0,00162453703703704000","0,00000254629629629628"
639,14058,8640000,"0,00162708333333333000","0,00000254629629629628"
640,14080,8640000,"0,00162962962962963000","0,00000254629629629650"
641,14102,8640000,"0,00163217592592593000","0,00000254629629629628"
642,14124,8640000,"0,00163472222222222000","0,00000254629629629628"
643,14146,8640000,"0,00163726851851852000","0,00000254629629629628"
644,14168,8640000,"0,00163981481481481000","0,00000254629629629628"
645,14190,8640000,"0,00164236111111111000","0,00000254629629629628"
646,14212,8640000,"0,00164490740740741000","0,00000254629629629628"
647,14234,8640000,"0,00164745370370370000","0,00000254629629629628"
648,14256,8640000,"0,00165000000000000000","0,00000254629629629628"
649,14278,8640000,"0,00165254629629630000","0,00000254629629629628"
650,14300,8640000,"0,00165509259259259000","0,00000254629629629628"
651,14322,8640000,"0,00165763888888889000","0,00000254629629629628"
652,14344,8640000,"0,00166018518518519000","0,00000254629629629628"
653,14366,8640000,"0,00166273148148148000","0,00000254629629629628"
654,14388,8640000,"0,00166527777777778000","0,00000254629629629650"
655,14410,8640000,"0,00166782407407407000","0,00000254629629629628"
656,14432,8640000,"0,00167037037037037000","0,00000254629629629628"
657,14454,8640000,"0,00167291666666667000","0,00000254629629629628"
658,14476,8640000,"0,00167546296296296000","0,00000254629629629628"
659,14498,8640000,"0,00167800925925926000","0,00000254629629629628"
660,14520,8640000,"0,00168055555555556000","0,00000254629629629628"
661,14542,8640000,"0,00168310185185185000","0,00000254629629629628"
662,14564,8640000,"0,00168564814814815000","0,00000254629629629628"
663,14586,8640000,"0,00168819444444444000","0,00000254629629629628"
664,14608,8640000,"0,00169074074074074000","0,00000254629629629628"
665,14630,8640000,"0,00169328703703704000","0,00000254629629629628"
666,14652,8640000,"0,00169583333333333000","0,00000254629629629628"
667,14674,8640000,"0,00169837962962963000","0,00000254629629629628"
668,14696,8640000,"0,00170092592592593000","0,00000254629629629650"
669,14718,8640000,"0,00170347222222222000","0,00000254629629629628"
670,14740,8640000,"0,00170601851851852000","0,00000254629629629628"
671,14762,8640000,"0,00170856481481481000","0,00000254629629629628"
672,14784,8640000,"0,00171111111111111000","0,00000254629629629628"
673,14806,8640000,"0,00171365740740741000","0,00000254629629629628"
674,14828,8640000,"0,00171620370370370000","0,00000254629629629628"
675,14850,8640000,"0,00171875000000000000","0,00000254629629629628"
676,14872,8640000,"0,00172129629629630000","0,00000254629629629628"
677,14894,8640000,"0,00172384259259259000","0,00000254629629629628"
678,14916,8640000,"0,00172638888888889000","0,00000254629629629628"
679,14938,8640000,"0,00172893518518519000","0,00000254629629629628"
680,14960,8640000,"0,00173148148148148000","0,00000254629629629628"
681,14982,8640000,"0,00173402777777778000","0,00000254629629629628"
682,15004,8640000,"0,00173657407407407000","0,00000254629629629650"
683,15026,8640000,"0,00173912037037037000","0,00000254629629629628"
684,15048,8640000,"0,00174166666666667000","0,00000254629629629628"
685,15070,8640000,"0,00174421296296296000","0,00000254629629629628"
686,15092,8640000,"0,00174675925925926000","0,00000254629629629628"
687,15114,8640000,"0,00174930555555556000","0,00000254629629629628"
688,15136,8640000,"0,00175185185185185000","0,00000254629629629628"
689,15158,8640000,"0,00175439814814815000","0,00000254629629629628"
690,15180,8640000,"0,00175694444444444000","0,00000254629629629628"
691,15202,8640000,"0,00175949074074074000","0,00000254629629629628"
692,15224,8640000,"0,00176203703703704000","0,00000254629629629628"
693,15246,8640000,"0,00176458333333333000","0,00000254629629629628"
694,15268,8640000,"0,00176712962962963000","0,00000254629629629628"
695,15290,8640000,"0,00176967592592593000","0,00000254629629629628"
696,15312,8640000,"0,00177222222222222000","0,00000254629629629650"
697,15334,8640000,"0,00177476851851852000","0,00000254629629629628"
698,15356,8640000,"0,00177731481481482000","0,00000254629629629628"
699,15378,8640000,"0,00177986111111111000","0,00000254629629629628"
700,15400,8640000,"0,00178240740740741000","0,00000254629629629628"
701,15422,8640000,"0,00178495370370370000","0,00000254629629629628"
702,15444,8640000,"0,00178750000000000000","0,00000254629629629628"
703,15466,8640000,"0,00179004629629630000","0,00000254629629629628"
704,15488,8640000,"0,00179259259259259000","0,00000254629629629628"
705,15510,8640000,"0,00179513888888889000","0,00000254629629629628"
706,15532,8640000,"0,00179768518518519000","0,00000254629629629628"
707,15554,8640000,"0,00180023148148148000","0,00000254629629629628"
708,15576,8640000,"0,00180277777777778000","0,00000254629629629628"
709,15598,8640000,"0,00180532407407407000","0,00000254629629629628"
710,15620,8640000,"0,00180787037037037000","0,00000254629629629650"
711,15642,8640000,"0,00181041666666667000","0,00000254629629629628"
712,15664,8640000,"0,00181296296296296000","0,00000254629629629628"
713,15686,8640000,"0,00181550925925926000","0,00000254629629629628"
714,15708,8640000,"0,00181805555555556000","0,00000254629629629628"
715,15730,8640000,"0,00182060185185185000","0,00000254629629629628"
716,15752,8640000,"0,00182314814814815000","0,00000254629629629628"
717,15774,8640000,"0,00182569444444444000","0,00000254629629629628"
718,15796,8640000,"0,00182824074074074000","0,00000254629629629628"
719,15818,8640000,"0,00183078703703704000","0,00000254629629629628"
720,15840,8640000,"0,00183333333333333000","0,00000254629629629628"
721,15862,8640000,"0,00183587962962963000","0,00000254629629629628"
722,15884,8640000,"0,00183842592592593000","0,00000254629629629628"
723,15906,8640000,"0,00184097222222222000","0,00000254629629629628"
724,15928,8640000,"0,00184351851851852000","0,00000254629629629650"
725,15950,8640000,"0,00184606481481482000","0,00000254629629629628"
726,15972,8640000,"0,00184861111111111000","0,00000254629629629628"
727,15994,8640000,"0,00185115740740741000","0,00000254629629629628"
728,16016,8640000,"0,00185370370370370000","0,00000254629629629628"
729,16038,8640000,"0,00185625000000000000","0,00000254629629629628"
730,16060,8640000,"0,00185879629629630000","0,00000254629629629628"
731,16082,8640000,"0,00186134259259259000","0,00000254629629629628"
732,16104,8640000,"0,00186388888888889000","0,00000254629629629628"
733,16126,8640000,"0,00186643518518519000","0,00000254629629629628"
734,16148,8640000,"0,00186898148148148000","0,00000254629629629628"
735,16170,8640000,"0,00187152777777778000","0,00000254629629629628"
736,16192,8640000,"0,00187407407407407000","0,00000254629629629628"
737,16214,8640000,"0,00187662037037037000","0,00000254629629629628"
738,16236,8640000,"0,00187916666666667000","0,00000254629629629650"
739,16258,8640000,"0,00188171296296296000","0,00000254629629629628"
740,16280,8640000,"0,00188425925925926000","0,00000254629629629628"
741,16302,8640000,"0,00188680555555556000","0,00000254629629629628"
742,16324,8640000,"0,00188935185185185000","0,00000254629629629628"
743,16346,8640000,"0,00189189814814815000","0,00000254629629629628"
744,16368,8640000,"0,00189444444444444000","0,00000254629629629628"
745,16390,8640000,"0,00189699074074074000","0,00000254629629629628"
746,16412,8640000,"0,00189953703703704000","0,00000254629629629628"
747,16434,8640000,"0,00190208333333333000","0,00000254629629629628"
748,16456,8640000,"0,00190462962962963000","0,00000254629629629628"
749,16478,8640000,"0,00190717592592593000","0,00000254629629629628"
750,16500,8640000,"0,00190972222222222000","0,00000254629629629628"
751,16522,8640000,"0,00191226851851852000","0,00000254629629629628"
752,16544,8640000,"0,00191481481481481000","0,00000254629629629650"
753,16566,8640000,"0,00191736111111111000","0,00000254629629629628"
754,16588,8640000,"0,00191990740740741000","0,00000254629629629628"
755,16610,8640000,"0,00192245370370370000","0,00000254629629629628"
756,16632,8640000,"0,00192500000000000000","0,00000254629629629628"
757,16654,8640000,"0,00192754629629630000","0,00000254629629629628"
758,16676,8640000,"0,00193009259259259000","0,00000254629629629628"
759,16698,8640000,"0,00193263888888889000","0,00000254629629629628"
760,16720,8640000,"0,00193518518518519000","0,00000254629629629628"
761,16742,8640000,"0,00193773148148148000","0,00000254629629629628"
762,16764,8640000,"0,00194027777777778000","0,00000254629629629628"
763,16786,8640000,"0,00194282407407407000","0,00000254629629629628"
764,16808,8640000,"0,00194537037037037000","0,00000254629629629628"
765,16830,8640000,"0,00194791666666667000","0,00000254629629629628"
766,16852,8640000,"0,00195046296296296000","0,00000254629629629628"
767,16874,8640000,"0,00195300925925926000","0,00000254629629629628"
768,16896,8640000,"0,00195555555555556000","0,00000254629629629650"
769,16918,8640000,"0,00195810185185185000","0,00000254629629629606"
770,16940,8640000,"0,00196064814814815000","0,00000254629629629650"
771,16962,8640000,"0,00196319444444444000","0,00000254629629629606"
772,16984,8640000,"0,00196574074074074000","0,00000254629629629650"
773,17006,8640000,"0,00196828703703704000","0,00000254629629629606"
774,17028,8640000,"0,00197083333333333000","0,00000254629629629650"
775,17050,8640000,"0,00197337962962963000","0,00000254629629629650"
776,17072,8640000,"0,00197592592592593000","0,00000254629629629606"
777,17094,8640000,"0,00197847222222222000","0,00000254629629629650"
778,17116,8640000,"0,00198101851851852000","0,00000254629629629606"
779,17138,8640000,"0,00198356481481481000","0,00000254629629629650"
780,17160,8640000,"0,00198611111111111000","0,00000254629629629606"
781,17182,8640000,"0,00198865740740741000","0,00000254629629629650"
782,17204,8640000,"0,00199120370370370000","0,00000254629629629606"
783,17226,8640000,"0,00199375000000000000","0,00000254629629629650"
784,17248,8640000,"0,00199629629629630000","0,00000254629629629606"
785,17270,8640000,"0,00199884259259259000","0,00000254629629629650"
786,17292,8640000,"0,00200138888888889000","0,00000254629629629606"
787,17314,8640000,"0,00200393518518519000","0,00000254629629629650"
788,17336,8640000,"0,00200648148148148000","0,00000254629629629650"
789,17358,8640000,"0,00200902777777778000","0,00000254629629629606"
790,17380,8640000,"0,00201157407407407000","0,00000254629629629650"
791,17402,8640000,"0,00201412037037037000","0,00000254629629629606"
792,17424,8640000,"0,00201666666666667000","0,00000254629629629650"
793,17446,8640000,"0,00201921296296296000","0,00000254629629629606"
794,17468,8640000,"0,00202175925925926000","0,00000254629629629650"
795,17490,8640000,"0,00202430555555556000","0,00000254629629629606"
796,17512,8640000,"0,00202685185185185000","0,00000254629629629650"
797,17534,8640000,"0,00202939814814815000","0,00000254629629629606"
798,17556,8640000,"0,00203194444444444000","0,00000254629629629650"
799,17578,8640000,"0,00203449074074074000","0,00000254629629629606"
800,17600,8640000,"0,00203703703703704000","0,00000254629629629650"
801,17622,8640000,"0,00203958333333333000","0,00000254629629629606"
802,17644,8640000,"0,00204212962962963000","0,00000254629629629650"
803,17666,8640000,"0,00204467592592593000","0,00000254629629629650"
804,17688,8640000,"0,00204722222222222000","0,00000254629629629606"
805,17710,8640000,"0,00204976851851852000","0,00000254629629629650"
806,17732,8640000,"0,00205231481481482000","0,00000254629629629606"
807,17754,8640000,"0,00205486111111111000","0,00000254629629629650"
808,17776,8640000,"0,00205740740740741000","0,00000254629629629606"
809,17798,8640000,"0,00205995370370370000","0,00000254629629629650"
810,17820,8640000,"0,00206250000000000000","0,00000254629629629606"
811,17842,8640000,"0,00206504629629630000","0,00000254629629629650"
812,17864,8640000,"0,00206759259259259000","0,00000254629629629606"
813,17886,8640000,"0,00207013888888889000","0,00000254629629629650"
814,17908,8640000,"0,00207268518518519000","0,00000254629629629606"
815,17930,8640000,"0,00207523148148148000","0,00000254629629629650"
816,17952,8640000,"0,00207777777777778000","0,00000254629629629650"
817,17974,8640000,"0,00208032407407407000","0,00000254629629629606"
818,17996,8640000,"0,00208287037037037000","0,00000254629629629650"
819,18018,8640000,"0,00208541666666667000","0,00000254629629629606"
820,18040,8640000,"0,00208796296296296000","0,00000254629629629650"
821,18062,8640000,"0,00209050925925926000","0,00000254629629629606"
822,18084,8640000,"0,00209305555555556000","0,00000254629629629650"
823,18106,8640000,"0,00209560185185185000","0,00000254629629629606"
824,18128,8640000,"0,00209814814814815000","0,00000254629629629650"
825,18150,8640000,"0,00210069444444444000","0,00000254629629629606"
826,18172,8640000,"0,00210324074074074000","0,00000254629629629650"
827,18194,8640000,"0,00210578703703704000","0,00000254629629629606"
828,18216,8640000,"0,00210833333333333000","0,00000254629629629650"
829,18238,8640000,"0,00211087962962963000","0,00000254629629629606"
830,18260,8640000,"0,00211342592592593000","0,00000254629629629650"
831,18282,8640000,"0,00211597222222222000","0,00000254629629629650"
832,18304,8640000,"0,00211851851851852000","0,00000254629629629606"
833,18326,8640000,"0,00212106481481481000","0,00000254629629629650"
834,18348,8640000,"0,00212361111111111000","0,00000254629629629606"
835,18370,8640000,"0,00212615740740741000","0,00000254629629629650"
836,18392,8640000,"0,00212870370370370000","0,00000254629629629606"
837,18414,8640000,"0,00213125000000000000","0,00000254629629629650"
838,18436,8640000,"0,00213379629629630000","0,00000254629629629606"
839,18458,8640000,"0,00213634259259259000","0,00000254629629629650"
840,18480,8640000,"0,00213888888888889000","0,00000254629629629606"
841,18502,8640000,"0,00214143518518519000","0,00000254629629629650"
842,18524,8640000,"0,00214398148148148000","0,00000254629629629606"
843,18546,8640000,"0,00214652777777778000","0,00000254629629629650"
844,18568,8640000,"0,00214907407407407000","0,00000254629629629650"
845,18590,8640000,"0,00215162037037037000","0,00000254629629629606"
846,18612,8640000,"0,00215416666666667000","0,00000254629629629650"
847,18634,8640000,"0,00215671296296296000","0,00000254629629629606"
848,18656,8640000,"0,00215925925925926000","0,00000254629629629650"
849,18678,8640000,"0,00216180555555556000","0,00000254629629629606"
850,18700,8640000,"0,00216435185185185000","0,00000254629629629650"
851,18722,8640000,"0,00216689814814815000","0,00000254629629629606"
852,18744,8640000,"0,00216944444444444000","0,00000254629629629650"
853,18766,8640000,"0,00217199074074074000","0,00000254629629629606"
854,18788,8640000,"0,00217453703703704000","0,00000254629629629650"
855,18810,8640000,"0,00217708333333333000","0,00000254629629629606"
856,18832,8640000,"0,00217962962962963000","0,00000254629629629650"
857,18854,8640000,"0,00218217592592593000","0,00000254629629629606"
858,18876,8640000,"0,00218472222222222000","0,00000254629629629650"
859,18898,8640000,"0,00218726851851852000","0,00000254629629629650"
860,18920,8640000,"0,00218981481481482000","0,00000254629629629606"
861,18942,8640000,"0,00219236111111111000","0,00000254629629629650"
862,18964,8640000,"0,00219490740740741000","0,00000254629629629606"
863,18986,8640000,"0,00219745370370370000","0,00000254629629629650"
864,19008,8640000,"0,00220000000000000000","0,00000254629629629606"
865,19030,8640000,"0,00220254629629630000","0,00000254629629629650"
866,19052,8640000,"0,00220509259259259000","0,00000254629629629606"
867,19074,8640000,"0,00220763888888889000","0,00000254629629629650"
868,19096,8640000,"0,00221018518518519000","0,00000254629629629606"
869,19118,8640000,"0,00221273148148148000","0,00000254629629629650"
870,19140,8640000,"0,00221527777777778000","0,00000254629629629606"
871,19162,8640000,"0,00221782407407407000","0,00000254629629629650"
872,19184,8640000,"0,00222037037037037000","0,00000254629629629650"
873,19206,8640000,"0,00222291666666667000","0,00000254629629629606"
874,19228,8640000,"0,00222546296296296000","0,00000254629629629650"
875,19250,8640000,"0,00222800925925926000","0,00000254629629629606"
876,19272,8640000,"0,00223055555555556000","0,00000254629629629650"
877,19294,8640000,"0,00223310185185185000","0,00000254629629629606"
878,19316,8640000,"0,00223564814814815000","0,00000254629629629650"
879,19338,8640000,"0,00223819444444444000","0,00000254629629629606"
880,19360,8640000,"0,00224074074074074000","0,00000254629629629650"
881,19382,8640000,"0,00224328703703704000","0,00000254629629629606"
882,19404,8640000,"0,00224583333333333000","0,00000254629629629650"
883,19426,8640000,"0,00224837962962963000","0,00000254629629629606"
884,19448,8640000,"0,00225092592592593000","0,00000254629629629650"
885,19470,8640000,"0,00225347222222222000","0,00000254629629629606"
886,19492,8640000,"0,00225601851851852000","0,00000254629629629650"
887,19514,8640000,"0,00225856481481482000","0,00000254629629629650"
888,19536,8640000,"0,00226111111111111000","0,00000254629629629606"
889,19558,8640000,"0,00226365740740741000","0,00000254629629629650"
890,19580,8640000,"0,00226620370370370000","0,00000254629629629606"
891,19602,8640000,"0,00226875000000000000","0,00000254629629629650"
892,19624,8640000,"0,00227129629629630000","0,00000254629629629606"
893,19646,8640000,"0,00227384259259259000","0,00000254629629629650"
894,19668,8640000,"0,00227638888888889000","0,00000254629629629606"
895,19690,8640000,"0,00227893518518519000","0,00000254629629629650"
896,19712,8640000,"0,00228148148148148000","0,00000254629629629606"
897,19734,8640000,"0,00228402777777778000","0,00000254629629629650"
898,19756,8640000,"0,00228657407407407000","0,00000254629629629606"
899,19778,8640000,"0,00228912037037037000","0,00000254629629629650"
900,19800,8640000,"0,00229166666666667000","0,00000254629629629650"
