Naturais,B + 4,Ciclo Perfeito,B / C,D posterior – D atual
1524,6096,8640000,"0,00070555555555555600","0,00000046296296296296"
1525,6100,8640000,"0,00070601851851851900","0,00000046296296296296"
1526,6104,8640000,"0,00070648148148148100","0,00000046296296296296"
1527,6108,8640000,"0,00070694444444444400","0,00000046296296296296"
1528,6112,8640000,"0,00070740740740740700","0,00000046296296296307"
1529,6116,8640000,"0,00070787037037037000","0,00000046296296296296"
1530,6120,8640000,"0,00070833333333333300","0,00000046296296296296"
1531,6124,8640000,"0,00070879629629629600","0,00000046296296296296"
1532,6128,8640000,"0,00070925925925925900","0,00000046296296296296"
1533,6132,8640000,"0,00070972222222222200","0,00000046296296296296"
1534,6136,8640000,"0,00071018518518518500","0,00000046296296296296"
1535,6140,8640000,"0,00071064814814814800","0,00000046296296296296"
1536,6144,8640000,"0,00071111111111111100","0,00000046296296296296"
1537,6148,8640000,"0,00071157407407407400","0,00000046296296296296"
1538,6152,8640000,"0,00071203703703703700","0,00000046296296296296"
1539,6156,8640000,"0,00071250000000000000","0,00000046296296296296"
1540,6160,8640000,"0,00071296296296296300","0,00000046296296296296"
1541,6164,8640000,"0,00071342592592592600","0,00000046296296296296"
1542,6168,8640000,"0,00071388888888888900","0,00000046296296296296"
1543,6172,8640000,"0,00071435185185185200","0,00000046296296296296"
1544,6176,8640000,"0,00071481481481481500","0,00000046296296296296"
1545,6180,8640000,"0,00071527777777777800","0,00000046296296296296"
1546,6184,8640000,"0,00071574074074074100","0,00000046296296296296"
1547,6188,8640000,"0,00071620370370370400","0,00000046296296296296"
1548,6192,8640000,"0,00071666666666666700","0,00000046296296296296"
1549,6196,8640000,"0,00071712962962963000","0,00000046296296296296"
1550,6200,8640000,"0,00071759259259259300","0,00000046296296296296"
1551,6204,8640000,"0,00071805555555555600","0,00000046296296296296"
1552,6208,8640000,"0,00071851851851851900","0,00000046296296296296"
1553,6212,8640000,"0,00071898148148148200","0,00000046296296296296"
1554,6216,8640000,"0,00071944444444444400","0,00000046296296296296"
1555,6220,8640000,"0,00071990740740740700","0,00000046296296296296"
1556,6224,8640000,"0,00072037037037037000","0,00000046296296296296"
1557,6228,8640000,"0,00072083333333333300","0,00000046296296296296"
1558,6232,8640000,"0,00072129629629629600","0,00000046296296296296"
1559,6236,8640000,"0,00072175925925925900","0,00000046296296296296"
1560,6240,8640000,"0,00072222222222222200","0,00000046296296296296"
1561,6244,8640000,"0,00072268518518518500","0,00000046296296296296"
1562,6248,8640000,"0,00072314814814814800","0,00000046296296296296"
1563,6252,8640000,"0,00072361111111111100","0,00000046296296296296"
1564,6256,8640000,"0,00072407407407407400","0,00000046296296296296"
1565,6260,8640000,"0,00072453703703703700","0,00000046296296296296"
1566,6264,8640000,"0,00072500000000000000","0,00000046296296296296"
1567,6268,8640000,"0,00072546296296296300","0,00000046296296296307"
1568,6272,8640000,"0,00072592592592592600","0,00000046296296296296"
1569,6276,8640000,"0,00072638888888888900","0,00000046296296296296"
1570,6280,8640000,"0,00072685185185185200","0,00000046296296296296"
1571,6284,8640000,"0,00072731481481481500","0,00000046296296296296"
1572,6288,8640000,"0,00072777777777777800","0,00000046296296296296"
1573,6292,8640000,"0,00072824074074074100","0,00000046296296296296"
1574,6296,8640000,"0,00072870370370370400","0,00000046296296296296"
1575,6300,8640000,"0,00072916666666666700","0,00000046296296296296"
1576,6304,8640000,"0,00072962962962963000","0,00000046296296296296"
1577,6308,8640000,"0,00073009259259259300","0,00000046296296296296"
1578,6312,8640000,"0,00073055555555555600","0,00000046296296296296"
1579,6316,8640000,"0,00073101851851851900","0,00000046296296296296"
1580,6320,8640000,"0,00073148148148148200","0,00000046296296296296"
1581,6324,8640000,"0,00073194444444444500","0,00000046296296296296"
1582,6328,8640000,"0,00073240740740740700","0,00000046296296296296"
1583,6332,8640000,"0,00073287037037037000","0,00000046296296296296"
1584,6336,8640000,"0,00073333333333333300","0,00000046296296296296"
1585,6340,8640000,"0,00073379629629629600","0,00000046296296296296"
1586,6344,8640000,"0,00073425925925925900","0,00000046296296296296"
1587,6348,8640000,"0,00073472222222222200","0,00000046296296296296"
1588,6352,8640000,"0,00073518518518518500","0,00000046296296296296"
1589,6356,8640000,"0,00073564814814814800","0,00000046296296296296"
1590,6360,8640000,"0,00073611111111111100","0,00000046296296296296"
1591,6364,8640000,"0,00073657407407407400","0,00000046296296296296"
1592,6368,8640000,"0,00073703703703703700","0,00000046296296296296"
1593,6372,8640000,"0,00073750000000000000","0,00000046296296296296"
1594,6376,8640000,"0,00073796296296296300","0,00000046296296296296"
1595,6380,8640000,"0,00073842592592592600","0,00000046296296296296"
1596,6384,8640000,"0,00073888888888888900","0,00000046296296296296"
1597,6388,8640000,"0,00073935185185185200","0,00000046296296296296"
1598,6392,8640000,"0,00073981481481481500","0,00000046296296296296"
1599,6396,8640000,"0,00074027777777777800","0,00000046296296296296"
1600,6400,8640000,"0,00074074074074074100","0,00000046296296296296"
1601,6404,8640000,"0,00074120370370370400","0,00000046296296296296"
1602,6408,8640000,"0,00074166666666666700","0,00000046296296296296"
1603,6412,8640000,"0,00074212962962963000","0,00000046296296296296"
1604,6416,8640000,"0,00074259259259259300","0,00000046296296296296"
1605,6420,8640000,"0,00074305555555555600","0,00000046296296296296"
1606,6424,8640000,"0,00074351851851851900","0,00000046296296296307"
1607,6428,8640000,"0,00074398148148148200","0,00000046296296296296"
1608,6432,8640000,"0,00074444444444444500","0,00000046296296296296"
1609,6436,8640000,"0,00074490740740740800","0,00000046296296296296"
1610,6440,8640000,"0,00074537037037037000","0,00000046296296296296"
1611,6444,8640000,"0,00074583333333333300","0,00000046296296296296"
1612,6448,8640000,"0,00074629629629629600","0,00000046296296296296"
1613,6452,8640000,"0,00074675925925925900","0,00000046296296296296"
1614,6456,8640000,"0,00074722222222222200","0,00000046296296296296"
1615,6460,8640000,"0,00074768518518518500","0,00000046296296296296"
1616,6464,8640000,"0,00074814814814814800","0,00000046296296296296"
1617,6468,8640000,"0,00074861111111111100","0,00000046296296296296"
1618,6472,8640000,"0,00074907407407407400","0,00000046296296296296"
1619,6476,8640000,"0,00074953703703703700","0,00000046296296296296"
1620,6480,8640000,"0,00075000000000000000","0,00000046296296296296"
1621,6484,8640000,"0,00075046296296296300","0,00000046296296296296"
1622,6488,8640000,"0,00075092592592592600","0,00000046296296296296"
1623,6492,8640000,"0,00075138888888888900","0,00000046296296296296"
1624,6496,8640000,"0,00075185185185185200","0,00000046296296296296"
1625,6500,8640000,"0,00075231481481481500","0,00000046296296296296"
1626,6504,8640000,"0,00075277777777777800","0,00000046296296296296"
1627,6508,8640000,"0,00075324074074074100","0,00000046296296296296"
1628,6512,8640000,"0,00075370370370370400","0,00000046296296296296"
1629,6516,8640000,"0,00075416666666666700","0,00000046296296296296"
1630,6520,8640000,"0,00075462962962963000","0,00000046296296296296"
1631,6524,8640000,"0,00075509259259259300","0,00000046296296296296"
1632,6528,8640000,"0,00075555555555555600","0,00000046296296296296"
1633,6532,8640000,"0,00075601851851851900","0,00000046296296296296"
1634,6536,8640000,"0,00075648148148148200","0,00000046296296296296"
1635,6540,8640000,"0,00075694444444444400","0,00000046296296296296"
1636,6544,8640000,"0,00075740740740740700","0,00000046296296296296"
1637,6548,8640000,"0,00075787037037037000","0,00000046296296296296"
1638,6552,8640000,"0,00075833333333333300","0,00000046296296296296"
1639,6556,8640000,"0,00075879629629629600","0,00000046296296296296"
1640,6560,8640000,"0,00075925925925925900","0,00000046296296296296"
1641,6564,8640000,"0,00075972222222222200","0,00000046296296296296"
1642,6568,8640000,"0,00076018518518518500","0,00000046296296296296"
1643,6572,8640000,"0,00076064814814814800","0,00000046296296296296"
1644,6576,8640000,"0,00076111111111111100","0,00000046296296296307"
1645,6580,8640000,"0,00076157407407407400","0,00000046296296296296"
1646,6584,8640000,"0,00076203703703703700","0,00000046296296296296"
1647,6588,8640000,"0,00076250000000000000","0,00000046296296296296"
1648,6592,8640000,"0,00076296296296296300","0,00000046296296296296"
1649,6596,8640000,"0,00076342592592592600","0,00000046296296296296"
1650,6600,8640000,"0,00076388888888888900","0,00000046296296296296"
1651,6604,8640000,"0,00076435185185185200","0,00000046296296296296"
1652,6608,8640000,"0,00076481481481481500","0,00000046296296296296"
1653,6612,8640000,"0,00076527777777777800","0,00000046296296296296"
1654,6616,8640000,"0,00076574074074074100","0,00000046296296296296"
1655,6620,8640000,"0,00076620370370370400","0,00000046296296296296"
1656,6624,8640000,"0,00076666666666666700","0,00000046296296296296"
1657,6628,8640000,"0,00076712962962963000","0,00000046296296296296"
1658,6632,8640000,"0,00076759259259259300","0,00000046296296296296"
1659,6636,8640000,"0,00076805555555555600","0,00000046296296296296"
1660,6640,8640000,"0,00076851851851851900","0,00000046296296296296"
1661,6644,8640000,"0,00076898148148148200","0,00000046296296296296"
1662,6648,8640000,"0,00076944444444444500","0,00000046296296296296"
1663,6652,8640000,"0,00076990740740740700","0,00000046296296296296"
1664,6656,8640000,"0,00077037037037037000","0,00000046296296296296"
1665,6660,8640000,"0,00077083333333333300","0,00000046296296296296"
1666,6664,8640000,"0,00077129629629629600","0,00000046296296296296"
1667,6668,8640000,"0,00077175925925925900","0,00000046296296296296"
1668,6672,8640000,"0,00077222222222222200","0,00000046296296296296"
1669,6676,8640000,"0,00077268518518518500","0,00000046296296296296"
1670,6680,8640000,"0,00077314814814814800","0,00000046296296296296"
1671,6684,8640000,"0,00077361111111111100","0,00000046296296296296"
1672,6688,8640000,"0,00077407407407407400","0,00000046296296296296"
1673,6692,8640000,"0,00077453703703703700","0,00000046296296296296"
1674,6696,8640000,"0,00077500000000000000","0,00000046296296296296"
1675,6700,8640000,"0,00077546296296296300","0,00000046296296296296"
1676,6704,8640000,"0,00077592592592592600","0,00000046296296296296"
1677,6708,8640000,"0,00077638888888888900","0,00000046296296296296"
1678,6712,8640000,"0,00077685185185185200","0,00000046296296296296"
1679,6716,8640000,"0,00077731481481481500","0,00000046296296296296"
1680,6720,8640000,"0,00077777777777777800","0,00000046296296296296"
1681,6724,8640000,"0,00077824074074074100","0,00000046296296296296"
1682,6728,8640000,"0,00077870370370370400","0,00000046296296296296"
1683,6732,8640000,"0,00077916666666666700","0,00000046296296296307"
1684,6736,8640000,"0,00077962962962963000","0,00000046296296296296"
1685,6740,8640000,"0,00078009259259259300","0,00000046296296296296"
1686,6744,8640000,"0,00078055555555555600","0,00000046296296296296"
1687,6748,8640000,"0,00078101851851851900","0,00000046296296296296"
1688,6752,8640000,"0,00078148148148148200","0,00000046296296296296"
1689,6756,8640000,"0,00078194444444444500","0,00000046296296296296"
1690,6760,8640000,"0,00078240740740740700","0,00000046296296296296"
1691,6764,8640000,"0,00078287037037037000","0,00000046296296296296"
1692,6768,8640000,"0,00078333333333333300","0,00000046296296296296"
1693,6772,8640000,"0,00078379629629629600","0,00000046296296296296"
1694,6776,8640000,"0,00078425925925925900","0,00000046296296296296"
1695,6780,8640000,"0,00078472222222222200","0,00000046296296296296"
1696,6784,8640000,"0,00078518518518518500","0,00000046296296296296"
1697,6788,8640000,"0,00078564814814814800","0,00000046296296296296"
1698,6792,8640000,"0,00078611111111111100","0,00000046296296296296"
1699,6796,8640000,"0,00078657407407407400","0,00000046296296296296"
1700,6800,8640000,"0,00078703703703703700","0,00000046296296296296"
1701,6804,8640000,"0,00078750000000000000","0,00000046296296296296"
1702,6808,8640000,"0,00078796296296296300","0,00000046296296296296"
1703,6812,8640000,"0,00078842592592592600","0,00000046296296296296"
1704,6816,8640000,"0,00078888888888888900","0,00000046296296296296"
1705,6820,8640000,"0,00078935185185185200","0,00000046296296296296"
1706,6824,8640000,"0,00078981481481481500","0,00000046296296296296"
1707,6828,8640000,"0,00079027777777777800","0,00000046296296296296"
1708,6832,8640000,"0,00079074074074074100","0,00000046296296296296"
1709,6836,8640000,"0,00079120370370370400","0,00000046296296296296"
1710,6840,8640000,"0,00079166666666666700","0,00000046296296296296"
1711,6844,8640000,"0,00079212962962963000","0,00000046296296296296"
1712,6848,8640000,"0,00079259259259259300","0,00000046296296296296"
1713,6852,8640000,"0,00079305555555555600","0,00000046296296296296"
1714,6856,8640000,"0,00079351851851851900","0,00000046296296296296"
1715,6860,8640000,"0,00079398148148148100","0,00000046296296296296"
1716,6864,8640000,"0,00079444444444444400","0,00000046296296296296"
1717,6868,8640000,"0,00079490740740740700","0,00000046296296296296"
1718,6872,8640000,"0,00079537037037037000","0,00000046296296296296"
1719,6876,8640000,"0,00079583333333333300","0,00000046296296296296"
1720,6880,8640000,"0,00079629629629629600","0,00000046296296296296"
1721,6884,8640000,"0,00079675925925925900","0,00000046296296296296"
1722,6888,8640000,"0,00079722222222222200","0,00000046296296296307"
1723,6892,8640000,"0,00079768518518518500","0,00000046296296296296"
1724,6896,8640000,"0,00079814814814814800","0,00000046296296296296"
1725,6900,8640000,"0,00079861111111111100","0,00000046296296296296"
1726,6904,8640000,"0,00079907407407407400","0,00000046296296296296"
1727,6908,8640000,"0,00079953703703703700","0,00000046296296296296"
1728,6912,8640000,"0,00080000000000000000","0,00000046296296296296"
1729,6916,8640000,"0,00080046296296296300","0,00000046296296296296"
1730,6920,8640000,"0,00080092592592592600","0,00000046296296296296"
1731,6924,8640000,"0,00080138888888888900","0,00000046296296296296"
1732,6928,8640000,"0,00080185185185185200","0,00000046296296296296"
1733,6932,8640000,"0,00080231481481481500","0,00000046296296296296"
1734,6936,8640000,"0,00080277777777777800","0,00000046296296296296"
1735,6940,8640000,"0,00080324074074074100","0,00000046296296296296"
1736,6944,8640000,"0,00080370370370370400","0,00000046296296296296"
1737,6948,8640000,"0,00080416666666666700","0,00000046296296296296"
1738,6952,8640000,"0,00080462962962963000","0,00000046296296296296"
1739,6956,8640000,"0,00080509259259259300","0,00000046296296296296"
1740,6960,8640000,"0,00080555555555555600","0,00000046296296296296"
1741,6964,8640000,"0,00080601851851851900","0,00000046296296296296"
1742,6968,8640000,"0,00080648148148148200","0,00000046296296296296"
1743,6972,8640000,"0,00080694444444444400","0,00000046296296296296"
1744,6976,8640000,"0,00080740740740740700","0,00000046296296296296"
1745,6980,8640000,"0,00080787037037037000","0,00000046296296296296"
1746,6984,8640000,"0,00080833333333333300","0,00000046296296296296"
1747,6988,8640000,"0,00080879629629629600","0,00000046296296296296"
1748,6992,8640000,"0,00080925925925925900","0,00000046296296296296"
1749,6996,8640000,"0,00080972222222222200","0,00000046296296296296"
1750,7000,8640000,"0,00081018518518518500","0,00000046296296296296"
1751,7004,8640000,"0,00081064814814814800","0,00000046296296296296"
1752,7008,8640000,"0,00081111111111111100","0,00000046296296296296"
1753,7012,8640000,"0,00081157407407407400","0,00000046296296296296"
1754,7016,8640000,"0,00081203703703703700","0,00000046296296296296"
1755,7020,8640000,"0,00081250000000000000","0,00000046296296296296"
1756,7024,8640000,"0,00081296296296296300","0,00000046296296296296"
1757,7028,8640000,"0,00081342592592592600","0,00000046296296296296"
1758,7032,8640000,"0,00081388888888888900","0,00000046296296296296"
1759,7036,8640000,"0,00081435185185185200","0,00000046296296296296"
1760,7040,8640000,"0,00081481481481481500","0,00000046296296296296"
1761,7044,8640000,"0,00081527777777777800","0,00000046296296296307"
1762,7048,8640000,"0,00081574074074074100","0,00000046296296296296"
1763,7052,8640000,"0,00081620370370370400","0,00000046296296296296"
1764,7056,8640000,"0,00081666666666666700","0,00000046296296296296"
1765,7060,8640000,"0,00081712962962963000","0,00000046296296296296"
1766,7064,8640000,"0,00081759259259259300","0,00000046296296296296"
1767,7068,8640000,"0,00081805555555555600","0,00000046296296296296"
1768,7072,8640000,"0,00081851851851851900","0,00000046296296296296"
1769,7076,8640000,"0,00081898148148148200","0,00000046296296296296"
1770,7080,8640000,"0,00081944444444444500","0,00000046296296296296"
1771,7084,8640000,"0,00081990740740740700","0,00000046296296296296"
1772,7088,8640000,"0,00082037037037037000","0,00000046296296296296"
1773,7092,8640000,"0,00082083333333333300","0,00000046296296296296"
1774,7096,8640000,"0,00082129629629629600","0,00000046296296296296"
1775,7100,8640000,"0,00082175925925925900","0,00000046296296296296"
1776,7104,8640000,"0,00082222222222222200","0,00000046296296296296"
1777,7108,8640000,"0,00082268518518518500","0,00000046296296296296"
1778,7112,8640000,"0,00082314814814814800","0,00000046296296296296"
1779,7116,8640000,"0,00082361111111111100","0,00000046296296296296"
1780,7120,8640000,"0,00082407407407407400","0,00000046296296296296"
1781,7124,8640000,"0,00082453703703703700","0,00000046296296296296"
1782,7128,8640000,"0,00082500000000000000","0,00000046296296296296"
1783,7132,8640000,"0,00082546296296296300","0,00000046296296296296"
1784,7136,8640000,"0,00082592592592592600","0,00000046296296296296"
1785,7140,8640000,"0,00082638888888888900","0,00000046296296296296"
1786,7144,8640000,"0,00082685185185185200","0,00000046296296296296"
1787,7148,8640000,"0,00082731481481481500","0,00000046296296296296"
1788,7152,8640000,"0,00082777777777777800","0,00000046296296296296"
1789,7156,8640000,"0,00082824074074074100","0,00000046296296296296"
1790,7160,8640000,"0,00082870370370370400","0,00000046296296296296"
1791,7164,8640000,"0,00082916666666666700","0,00000046296296296296"
1792,7168,8640000,"0,00082962962962963000","0,00000046296296296296"
1793,7172,8640000,"0,00083009259259259300","0,00000046296296296296"
1794,7176,8640000,"0,00083055555555555600","0,00000046296296296296"
1795,7180,8640000,"0,00083101851851851900","0,00000046296296296296"
1796,7184,8640000,"0,00083148148148148100","0,00000046296296296296"
1797,7188,8640000,"0,00083194444444444400","0,00000046296296296296"
1798,7192,8640000,"0,00083240740740740700","0,00000046296296296296"
1799,7196,8640000,"0,00083287037037037000","0,00000046296296296307"
1800,7200,8640000,"0,00083333333333333300","0,00000046296296296296"
1801,7204,8640000,"0,00083379629629629600","0,00000046296296296296"
1802,7208,8640000,"0,00083425925925925900","0,00000046296296296296"
1803,7212,8640000,"0,00083472222222222200","0,00000046296296296296"
1804,7216,8640000,"0,00083518518518518500","0,00000046296296296296"
1805,7220,8640000,"0,00083564814814814800","0,00000046296296296296"
1806,7224,8640000,"0,00083611111111111100","0,00000046296296296296"
1807,7228,8640000,"0,00083657407407407400","0,00000046296296296296"
1808,7232,8640000,"0,00083703703703703700","0,00000046296296296296"
1809,7236,8640000,"0,00083750000000000000","0,00000046296296296296"
1810,7240,8640000,"0,00083796296296296300","0,00000046296296296296"
1811,7244,8640000,"0,00083842592592592600","0,00000046296296296296"
1812,7248,8640000,"0,00083888888888888900","0,00000046296296296296"
1813,7252,8640000,"0,00083935185185185200","0,00000046296296296296"
1814,7256,8640000,"0,00083981481481481500","0,00000046296296296296"
1815,7260,8640000,"0,00084027777777777800","0,00000046296296296296"
1816,7264,8640000,"0,00084074074074074100","0,00000046296296296296"
1817,7268,8640000,"0,00084120370370370400","0,00000046296296296296"
1818,7272,8640000,"0,00084166666666666700","0,00000046296296296296"
1819,7276,8640000,"0,00084212962962963000","0,00000046296296296296"
1820,7280,8640000,"0,00084259259259259300","0,00000046296296296296"
1821,7284,8640000,"0,00084305555555555600","0,00000046296296296296"
1822,7288,8640000,"0,00084351851851851900","0,00000046296296296296"
1823,7292,8640000,"0,00084398148148148200","0,00000046296296296296"
1824,7296,8640000,"0,00084444444444444400","0,00000046296296296296"
1825,7300,8640000,"0,00084490740740740700","0,00000046296296296296"
1826,7304,8640000,"0,00084537037037037000","0,00000046296296296296"
1827,7308,8640000,"0,00084583333333333300","0,00000046296296296296"
1828,7312,8640000,"0,00084629629629629600","0,00000046296296296296"
1829,7316,8640000,"0,00084675925925925900","0,00000046296296296296"
1830,7320,8640000,"0,00084722222222222200","0,00000046296296296296"
1831,7324,8640000,"0,00084768518518518500","0,00000046296296296296"
1832,7328,8640000,"0,00084814814814814800","0,00000046296296296296"
1833,7332,8640000,"0,00084861111111111100","0,00000046296296296296"
1834,7336,8640000,"0,00084907407407407400","0,00000046296296296296"
1835,7340,8640000,"0,00084953703703703700","0,00000046296296296296"
1836,7344,8640000,"0,00085000000000000000","0,00000046296296296296"
1837,7348,8640000,"0,00085046296296296300","0,00000046296296296296"
1838,7352,8640000,"0,00085092592592592600","0,00000046296296296307"
1839,7356,8640000,"0,00085138888888888900","0,00000046296296296296"
1840,7360,8640000,"0,00085185185185185200","0,00000046296296296296"
1841,7364,8640000,"0,00085231481481481500","0,00000046296296296296"
1842,7368,8640000,"0,00085277777777777800","0,00000046296296296296"
1843,7372,8640000,"0,00085324074074074100","0,00000046296296296296"
1844,7376,8640000,"0,00085370370370370400","0,00000046296296296296"
1845,7380,8640000,"0,00085416666666666700","0,00000046296296296296"
1846,7384,8640000,"0,00085462962962963000","0,00000046296296296296"
1847,7388,8640000,"0,00085509259259259300","0,00000046296296296296"
1848,7392,8640000,"0,00085555555555555600","0,00000046296296296296"
1849,7396,8640000,"0,00085601851851851900","0,00000046296296296296"
1850,7400,8640000,"0,00085648148148148200","0,00000046296296296296"
1851,7404,8640000,"0,00085694444444444500","0,00000046296296296296"
1852,7408,8640000,"0,00085740740740740700","0,00000046296296296296"
1853,7412,8640000,"0,00085787037037037000","0,00000046296296296296"
1854,7416,8640000,"0,00085833333333333300","0,00000046296296296296"
1855,7420,8640000,"0,00085879629629629600","0,00000046296296296296"
1856,7424,8640000,"0,00085925925925925900","0,00000046296296296296"
1857,7428,8640000,"0,00085972222222222200","0,00000046296296296296"
1858,7432,8640000,"0,00086018518518518500","0,00000046296296296296"
1859,7436,8640000,"0,00086064814814814800","0,00000046296296296296"
1860,7440,8640000,"0,00086111111111111100","0,00000046296296296296"
1861,7444,8640000,"0,00086157407407407400","0,00000046296296296296"
1862,7448,8640000,"0,00086203703703703700","0,00000046296296296296"
1863,7452,8640000,"0,00086250000000000000","0,00000046296296296296"
1864,7456,8640000,"0,00086296296296296300","0,00000046296296296296"
1865,7460,8640000,"0,00086342592592592600","0,00000046296296296296"
1866,7464,8640000,"0,00086388888888888900","0,00000046296296296296"
1867,7468,8640000,"0,00086435185185185200","0,00000046296296296296"
1868,7472,8640000,"0,00086481481481481500","0,00000046296296296296"
1869,7476,8640000,"0,00086527777777777800","0,00000046296296296296"
1870,7480,8640000,"0,00086574074074074100","0,00000046296296296296"
1871,7484,8640000,"0,00086620370370370400","0,00000046296296296296"
1872,7488,8640000,"0,00086666666666666700","0,00000046296296296296"
1873,7492,8640000,"0,00086712962962963000","0,00000046296296296296"
1874,7496,8640000,"0,00086759259259259300","0,00000046296296296296"
1875,7500,8640000,"0,00086805555555555600","0,00000046296296296296"
1876,7504,8640000,"0,00086851851851851900","0,00000046296296296296"
1877,7508,8640000,"0,00086898148148148100","0,00000046296296296307"
1878,7512,8640000,"0,00086944444444444500","0,00000046296296296296"
1879,7516,8640000,"0,00086990740740740800","0,00000046296296296296"
1880,7520,8640000,"0,00087037037037037000","0,00000046296296296296"
1881,7524,8640000,"0,00087083333333333300","0,00000046296296296296"
1882,7528,8640000,"0,00087129629629629600","0,00000046296296296296"
1883,7532,8640000,"0,00087175925925925900","0,00000046296296296296"
1884,7536,8640000,"0,00087222222222222200","0,00000046296296296296"
1885,7540,8640000,"0,00087268518518518500","0,00000046296296296296"
1886,7544,8640000,"0,00087314814814814800","0,00000046296296296296"
1887,7548,8640000,"0,00087361111111111100","0,00000046296296296296"
1888,7552,8640000,"0,00087407407407407400","0,00000046296296296296"
1889,7556,8640000,"0,00087453703703703700","0,00000046296296296296"
1890,7560,8640000,"0,00087500000000000000","0,00000046296296296296"
1891,7564,8640000,"0,00087546296296296300","0,00000046296296296296"
1892,7568,8640000,"0,00087592592592592600","0,00000046296296296296"
1893,7572,8640000,"0,00087638888888888900","0,00000046296296296296"
1894,7576,8640000,"0,00087685185185185200","0,00000046296296296296"
1895,7580,8640000,"0,00087731481481481500","0,00000046296296296296"
1896,7584,8640000,"0,00087777777777777800","0,00000046296296296296"
1897,7588,8640000,"0,00087824074074074100","0,00000046296296296296"
1898,7592,8640000,"0,00087870370370370400","0,00000046296296296296"
1899,7596,8640000,"0,00087916666666666700","0,00000046296296296296"
1900,7600,8640000,"0,00087962962962963000","0,00000046296296296296"
1901,7604,8640000,"0,00088009259259259300","0,00000046296296296296"
1902,7608,8640000,"0,00088055555555555600","0,00000046296296296296"
1903,7612,8640000,"0,00088101851851851900","0,00000046296296296296"
1904,7616,8640000,"0,00088148148148148200","0,00000046296296296296"
1905,7620,8640000,"0,00088194444444444400","0,00000046296296296296"
1906,7624,8640000,"0,00088240740740740700","0,00000046296296296296"
1907,7628,8640000,"0,00088287037037037000","0,00000046296296296296"
1908,7632,8640000,"0,00088333333333333300","0,00000046296296296296"
1909,7636,8640000,"0,00088379629629629600","0,00000046296296296296"
1910,7640,8640000,"0,00088425925925925900","0,00000046296296296296"
1911,7644,8640000,"0,00088472222222222200","0,00000046296296296296"
1912,7648,8640000,"0,00088518518518518500","0,00000046296296296296"
1913,7652,8640000,"0,00088564814814814800","0,00000046296296296296"
1914,7656,8640000,"0,00088611111111111100","0,00000046296296296296"
1915,7660,8640000,"0,00088657407407407400","0,00000046296296296307"
1916,7664,8640000,"0,00088703703703703700","0,00000046296296296296"
1917,7668,8640000,"0,00088750000000000000","0,00000046296296296296"
1918,7672,8640000,"0,00088796296296296300","0,00000046296296296296"
1919,7676,8640000,"0,00088842592592592600","0,00000046296296296296"
1920,7680,8640000,"0,00088888888888888900","0,00000046296296296296"
1921,7684,8640000,"0,00088935185185185200","0,00000046296296296296"
1922,7688,8640000,"0,00088981481481481500","0,00000046296296296296"
1923,7692,8640000,"0,00089027777777777800","0,00000046296296296296"
1924,7696,8640000,"0,00089074074074074100","0,00000046296296296296"
1925,7700,8640000,"0,00089120370370370400","0,00000046296296296296"
1926,7704,8640000,"0,00089166666666666700","0,00000046296296296296"
1927,7708,8640000,"0,00089212962962963000","0,00000046296296296296"
1928,7712,8640000,"0,00089259259259259300","0,00000046296296296296"
1929,7716,8640000,"0,00089305555555555600","0,00000046296296296296"
1930,7720,8640000,"0,00089351851851851900","0,00000046296296296296"
1931,7724,8640000,"0,00089398148148148200","0,00000046296296296296"
1932,7728,8640000,"0,00089444444444444500","0,00000046296296296296"
1933,7732,8640000,"0,00089490740740740700","0,00000046296296296296"
1934,7736,8640000,"0,00089537037037037000","0,00000046296296296296"
1935,7740,8640000,"0,00089583333333333300","0,00000046296296296296"
1936,7744,8640000,"0,00089629629629629600","0,00000046296296296296"
1937,7748,8640000,"0,00089675925925925900","0,00000046296296296296"
1938,7752,8640000,"0,00089722222222222200","0,00000046296296296296"
1939,7756,8640000,"0,00089768518518518500","0,00000046296296296296"
1940,7760,8640000,"0,00089814814814814800","0,00000046296296296296"
1941,7764,8640000,"0,00089861111111111100","0,00000046296296296296"
1942,7768,8640000,"0,00089907407407407400","0,00000046296296296296"
1943,7772,8640000,"0,00089953703703703700","0,00000046296296296296"
1944,7776,8640000,"0,00090000000000000000","0,00000046296296296296"
1945,7780,8640000,"0,00090046296296296300","0,00000046296296296296"
1946,7784,8640000,"0,00090092592592592600","0,00000046296296296296"
1947,7788,8640000,"0,00090138888888888900","0,00000046296296296296"
1948,7792,8640000,"0,00090185185185185200","0,00000046296296296296"
1949,7796,8640000,"0,00090231481481481500","0,00000046296296296296"
1950,7800,8640000,"0,00090277777777777800","0,00000046296296296296"
1951,7804,8640000,"0,00090324074074074100","0,00000046296296296296"
1952,7808,8640000,"0,00090370370370370400","0,00000046296296296296"
1953,7812,8640000,"0,00090416666666666700","0,00000046296296296296"
1954,7816,8640000,"0,00090462962962963000","0,00000046296296296307"
1955,7820,8640000,"0,00090509259259259300","0,00000046296296296296"
1956,7824,8640000,"0,00090555555555555600","0,00000046296296296296"
1957,7828,8640000,"0,00090601851851851900","0,00000046296296296296"
1958,7832,8640000,"0,00090648148148148200","0,00000046296296296296"
1959,7836,8640000,"0,00090694444444444500","0,00000046296296296296"
