Naturais,B + 31,Ciclo Perfeito,B / C,D posterior – D atual
451,13981,8640000,"0,00161817129629630000","0,00000358796296296283"
452,14012,8640000,"0,00162175925925926000","0,00000358796296296305"
453,14043,8640000,"0,00162534722222222000","0,00000358796296296283"
454,14074,8640000,"0,00162893518518518000","0,00000358796296296305"
455,14105,8640000,"0,00163252314814815000","0,00000358796296296305"
456,14136,8640000,"0,00163611111111111000","0,00000358796296296283"
457,14167,8640000,"0,00163969907407407000","0,00000358796296296305"
458,14198,8640000,"0,00164328703703704000","0,00000358796296296283"
459,14229,8640000,"0,00164687500000000000","0,00000358796296296305"
460,14260,8640000,"0,00165046296296296000","0,00000358796296296305"
461,14291,8640000,"0,00165405092592593000","0,00000358796296296283"
462,14322,8640000,"0,00165763888888889000","0,00000358796296296305"
463,14353,8640000,"0,00166122685185185000","0,00000358796296296283"
464,14384,8640000,"0,00166481481481481000","0,00000358796296296305"
465,14415,8640000,"0,00166840277777778000","0,00000358796296296305"
466,14446,8640000,"0,00167199074074074000","0,00000358796296296283"
467,14477,8640000,"0,00167557870370370000","0,00000358796296296305"
468,14508,8640000,"0,00167916666666667000","0,00000358796296296283"
469,14539,8640000,"0,00168275462962963000","0,00000358796296296305"
470,14570,8640000,"0,00168634259259259000","0,00000358796296296305"
471,14601,8640000,"0,00168993055555556000","0,00000358796296296283"
472,14632,8640000,"0,00169351851851852000","0,00000358796296296305"
473,14663,8640000,"0,00169710648148148000","0,00000358796296296283"
474,14694,8640000,"0,00170069444444444000","0,00000358796296296305"
475,14725,8640000,"0,00170428240740741000","0,00000358796296296305"
476,14756,8640000,"0,00170787037037037000","0,00000358796296296283"
477,14787,8640000,"0,00171145833333333000","0,00000358796296296305"
478,14818,8640000,"0,00171504629629630000","0,00000358796296296283"
479,14849,8640000,"0,00171863425925926000","0,00000358796296296305"
480,14880,8640000,"0,00172222222222222000","0,00000358796296296305"
481,14911,8640000,"0,00172581018518519000","0,00000358796296296283"
482,14942,8640000,"0,00172939814814815000","0,00000358796296296305"
483,14973,8640000,"0,00173298611111111000","0,00000358796296296283"
484,15004,8640000,"0,00173657407407407000","0,00000358796296296305"
485,15035,8640000,"0,00174016203703704000","0,00000358796296296305"
486,15066,8640000,"0,00174375000000000000","0,00000358796296296283"
487,15097,8640000,"0,00174733796296296000","0,00000358796296296305"
488,15128,8640000,"0,00175092592592593000","0,00000358796296296283"
489,15159,8640000,"0,00175451388888889000","0,00000358796296296305"
490,15190,8640000,"0,00175810185185185000","0,00000358796296296305"
491,15221,8640000,"0,00176168981481482000","0,00000358796296296283"
492,15252,8640000,"0,00176527777777778000","0,00000358796296296305"
493,15283,8640000,"0,00176886574074074000","0,00000358796296296283"
494,15314,8640000,"0,00177245370370370000","0,00000358796296296305"
495,15345,8640000,"0,00177604166666667000","0,00000358796296296305"
496,15376,8640000,"0,00177962962962963000","0,00000358796296296283"
497,15407,8640000,"0,00178321759259259000","0,00000358796296296305"
498,15438,8640000,"0,00178680555555556000","0,00000358796296296283"
499,15469,8640000,"0,00179039351851852000","0,00000358796296296305"
500,15500,8640000,"0,00179398148148148000","0,00000358796296296305"
501,15531,8640000,"0,00179756944444444000","0,00000358796296296283"
502,15562,8640000,"0,00180115740740741000","0,00000358796296296305"
503,15593,8640000,"0,00180474537037037000","0,00000358796296296283"
504,15624,8640000,"0,00180833333333333000","0,00000358796296296305"
505,15655,8640000,"0,00181192129629630000","0,00000358796296296305"
506,15686,8640000,"0,00181550925925926000","0,00000358796296296283"
507,15717,8640000,"0,00181909722222222000","0,00000358796296296305"
508,15748,8640000,"0,00182268518518519000","0,00000358796296296283"
509,15779,8640000,"0,00182627314814815000","0,00000358796296296305"
510,15810,8640000,"0,00182986111111111000","0,00000358796296296305"
511,15841,8640000,"0,00183344907407407000","0,00000358796296296283"
512,15872,8640000,"0,00183703703703704000","0,00000358796296296305"
513,15903,8640000,"0,00184062500000000000","0,00000358796296296283"
514,15934,8640000,"0,00184421296296296000","0,00000358796296296305"
515,15965,8640000,"0,00184780092592593000","0,00000358796296296305"
516,15996,8640000,"0,00185138888888889000","0,00000358796296296283"
517,16027,8640000,"0,00185497685185185000","0,00000358796296296305"
518,16058,8640000,"0,00185856481481481000","0,00000358796296296283"
519,16089,8640000,"0,00186215277777778000","0,00000358796296296305"
520,16120,8640000,"0,00186574074074074000","0,00000358796296296305"
521,16151,8640000,"0,00186932870370370000","0,00000358796296296283"
522,16182,8640000,"0,00187291666666667000","0,00000358796296296305"
523,16213,8640000,"0,00187650462962963000","0,00000358796296296283"
524,16244,8640000,"0,00188009259259259000","0,00000358796296296305"
525,16275,8640000,"0,00188368055555556000","0,00000358796296296305"
526,16306,8640000,"0,00188726851851852000","0,00000358796296296283"
527,16337,8640000,"0,00189085648148148000","0,00000358796296296305"
528,16368,8640000,"0,00189444444444444000","0,00000358796296296283"
529,16399,8640000,"0,00189803240740741000","0,00000358796296296305"
530,16430,8640000,"0,00190162037037037000","0,00000358796296296305"
531,16461,8640000,"0,00190520833333333000","0,00000358796296296283"
532,16492,8640000,"0,00190879629629630000","0,00000358796296296305"
533,16523,8640000,"0,00191238425925926000","0,00000358796296296283"
534,16554,8640000,"0,00191597222222222000","0,00000358796296296305"
535,16585,8640000,"0,00191956018518519000","0,00000358796296296305"
536,16616,8640000,"0,00192314814814815000","0,00000358796296296283"
537,16647,8640000,"0,00192673611111111000","0,00000358796296296305"
538,16678,8640000,"0,00193032407407407000","0,00000358796296296283"
539,16709,8640000,"0,00193391203703704000","0,00000358796296296305"
540,16740,8640000,"0,00193750000000000000","0,00000358796296296305"
541,16771,8640000,"0,00194108796296296000","0,00000358796296296283"
542,16802,8640000,"0,00194467592592593000","0,00000358796296296305"
543,16833,8640000,"0,00194826388888889000","0,00000358796296296283"
544,16864,8640000,"0,00195185185185185000","0,00000358796296296305"
545,16895,8640000,"0,00195543981481482000","0,00000358796296296305"
546,16926,8640000,"0,00195902777777778000","0,00000358796296296305"
547,16957,8640000,"0,00196261574074074000","0,00000358796296296262"
548,16988,8640000,"0,00196620370370370000","0,00000358796296296305"
549,17019,8640000,"0,00196979166666667000","0,00000358796296296305"
550,17050,8640000,"0,00197337962962963000","0,00000358796296296305"
551,17081,8640000,"0,00197696759259259000","0,00000358796296296305"
552,17112,8640000,"0,00198055555555556000","0,00000358796296296262"
553,17143,8640000,"0,00198414351851852000","0,00000358796296296305"
554,17174,8640000,"0,00198773148148148000","0,00000358796296296305"
555,17205,8640000,"0,00199131944444444000","0,00000358796296296305"
556,17236,8640000,"0,00199490740740741000","0,00000358796296296305"
557,17267,8640000,"0,00199849537037037000","0,00000358796296296262"
558,17298,8640000,"0,00200208333333333000","0,00000358796296296305"
559,17329,8640000,"0,00200567129629630000","0,00000358796296296305"
560,17360,8640000,"0,00200925925925926000","0,00000358796296296305"
561,17391,8640000,"0,00201284722222222000","0,00000358796296296305"
562,17422,8640000,"0,00201643518518519000","0,00000358796296296262"
563,17453,8640000,"0,00202002314814815000","0,00000358796296296305"
564,17484,8640000,"0,00202361111111111000","0,00000358796296296305"
565,17515,8640000,"0,00202719907407407000","0,00000358796296296305"
566,17546,8640000,"0,00203078703703704000","0,00000358796296296305"
567,17577,8640000,"0,00203437500000000000","0,00000358796296296262"
568,17608,8640000,"0,00203796296296296000","0,00000358796296296305"
569,17639,8640000,"0,00204155092592593000","0,00000358796296296305"
570,17670,8640000,"0,00204513888888889000","0,00000358796296296305"
571,17701,8640000,"0,00204872685185185000","0,00000358796296296305"
572,17732,8640000,"0,00205231481481482000","0,00000358796296296262"
573,17763,8640000,"0,00205590277777778000","0,00000358796296296305"
574,17794,8640000,"0,00205949074074074000","0,00000358796296296305"
575,17825,8640000,"0,00206307870370370000","0,00000358796296296305"
576,17856,8640000,"0,00206666666666667000","0,00000358796296296305"
577,17887,8640000,"0,00207025462962963000","0,00000358796296296262"
578,17918,8640000,"0,00207384259259259000","0,00000358796296296305"
579,17949,8640000,"0,00207743055555556000","0,00000358796296296305"
580,17980,8640000,"0,00208101851851852000","0,00000358796296296305"
581,18011,8640000,"0,00208460648148148000","0,00000358796296296305"
582,18042,8640000,"0,00208819444444444000","0,00000358796296296262"
583,18073,8640000,"0,00209178240740741000","0,00000358796296296305"
584,18104,8640000,"0,00209537037037037000","0,00000358796296296305"
585,18135,8640000,"0,00209895833333333000","0,00000358796296296305"
586,18166,8640000,"0,00210254629629630000","0,00000358796296296305"
587,18197,8640000,"0,00210613425925926000","0,00000358796296296262"
588,18228,8640000,"0,00210972222222222000","0,00000358796296296305"
589,18259,8640000,"0,00211331018518519000","0,00000358796296296305"
590,18290,8640000,"0,00211689814814815000","0,00000358796296296305"
591,18321,8640000,"0,00212048611111111000","0,00000358796296296305"
592,18352,8640000,"0,00212407407407407000","0,00000358796296296262"
593,18383,8640000,"0,00212766203703704000","0,00000358796296296305"
594,18414,8640000,"0,00213125000000000000","0,00000358796296296305"
595,18445,8640000,"0,00213483796296296000","0,00000358796296296305"
596,18476,8640000,"0,00213842592592593000","0,00000358796296296305"
597,18507,8640000,"0,00214201388888889000","0,00000358796296296262"
598,18538,8640000,"0,00214560185185185000","0,00000358796296296305"
599,18569,8640000,"0,00214918981481481000","0,00000358796296296305"
600,18600,8640000,"0,00215277777777778000","0,00000358796296296305"
601,18631,8640000,"0,00215636574074074000","0,00000358796296296305"
602,18662,8640000,"0,00215995370370370000","0,00000358796296296262"
603,18693,8640000,"0,00216354166666667000","0,00000358796296296305"
604,18724,8640000,"0,00216712962962963000","0,00000358796296296305"
605,18755,8640000,"0,00217071759259259000","0,00000358796296296305"
606,18786,8640000,"0,00217430555555556000","0,00000358796296296305"
607,18817,8640000,"0,00217789351851852000","0,00000358796296296262"
608,18848,8640000,"0,00218148148148148000","0,00000358796296296305"
609,18879,8640000,"0,00218506944444444000","0,00000358796296296305"
610,18910,8640000,"0,00218865740740741000","0,00000358796296296305"
611,18941,8640000,"0,00219224537037037000","0,00000358796296296305"
612,18972,8640000,"0,00219583333333333000","0,00000358796296296262"
613,19003,8640000,"0,00219942129629630000","0,00000358796296296305"
614,19034,8640000,"0,00220300925925926000","0,00000358796296296305"
615,19065,8640000,"0,00220659722222222000","0,00000358796296296305"
616,19096,8640000,"0,00221018518518519000","0,00000358796296296305"
617,19127,8640000,"0,00221377314814815000","0,00000358796296296262"
618,19158,8640000,"0,00221736111111111000","0,00000358796296296305"
619,19189,8640000,"0,00222094907407407000","0,00000358796296296305"
620,19220,8640000,"0,00222453703703704000","0,00000358796296296305"
621,19251,8640000,"0,00222812500000000000","0,00000358796296296305"
622,19282,8640000,"0,00223171296296296000","0,00000358796296296262"
623,19313,8640000,"0,00223530092592593000","0,00000358796296296305"
624,19344,8640000,"0,00223888888888889000","0,00000358796296296305"
625,19375,8640000,"0,00224247685185185000","0,00000358796296296305"
626,19406,8640000,"0,00224606481481482000","0,00000358796296296305"
627,19437,8640000,"0,00224965277777778000","0,00000358796296296262"
628,19468,8640000,"0,00225324074074074000","0,00000358796296296305"
629,19499,8640000,"0,00225682870370370000","0,00000358796296296305"
630,19530,8640000,"0,00226041666666667000","0,00000358796296296305"
631,19561,8640000,"0,00226400462962963000","0,00000358796296296305"
632,19592,8640000,"0,00226759259259259000","0,00000358796296296262"
633,19623,8640000,"0,00227118055555556000","0,00000358796296296305"
634,19654,8640000,"0,00227476851851852000","0,00000358796296296305"
635,19685,8640000,"0,00227835648148148000","0,00000358796296296305"
636,19716,8640000,"0,00228194444444444000","0,00000358796296296305"
637,19747,8640000,"0,00228553240740741000","0,00000358796296296262"
638,19778,8640000,"0,00228912037037037000","0,00000358796296296305"
639,19809,8640000,"0,00229270833333333000","0,00000358796296296305"
640,19840,8640000,"0,00229629629629630000","0,00000358796296296305"
641,19871,8640000,"0,00229988425925926000","0,00000358796296296305"
642,19902,8640000,"0,00230347222222222000","0,00000358796296296262"
643,19933,8640000,"0,00230706018518519000","0,00000358796296296305"
644,19964,8640000,"0,00231064814814815000","0,00000358796296296305"
645,19995,8640000,"0,00231423611111111000","0,00000358796296296305"
646,20026,8640000,"0,00231782407407407000","0,00000358796296296305"
647,20057,8640000,"0,00232141203703704000","0,00000358796296296262"
648,20088,8640000,"0,00232500000000000000","0,00000358796296296305"
649,20119,8640000,"0,00232858796296296000","0,00000358796296296305"
650,20150,8640000,"0,00233217592592593000","0,00000358796296296305"
651,20181,8640000,"0,00233576388888889000","0,00000358796296296305"
652,20212,8640000,"0,00233935185185185000","0,00000358796296296262"
653,20243,8640000,"0,00234293981481481000","0,00000358796296296305"
654,20274,8640000,"0,00234652777777778000","0,00000358796296296305"
655,20305,8640000,"0,00235011574074074000","0,00000358796296296305"
656,20336,8640000,"0,00235370370370370000","0,00000358796296296305"
657,20367,8640000,"0,00235729166666667000","0,00000358796296296262"
658,20398,8640000,"0,00236087962962963000","0,00000358796296296305"
659,20429,8640000,"0,00236446759259259000","0,00000358796296296305"
660,20460,8640000,"0,00236805555555556000","0,00000358796296296305"
661,20491,8640000,"0,00237164351851852000","0,00000358796296296305"
662,20522,8640000,"0,00237523148148148000","0,00000358796296296262"
663,20553,8640000,"0,00237881944444444000","0,00000358796296296305"
664,20584,8640000,"0,00238240740740741000","0,00000358796296296305"
665,20615,8640000,"0,00238599537037037000","0,00000358796296296305"
666,20646,8640000,"0,00238958333333333000","0,00000358796296296305"
667,20677,8640000,"0,00239317129629630000","0,00000358796296296262"
668,20708,8640000,"0,00239675925925926000","0,00000358796296296305"
669,20739,8640000,"0,00240034722222222000","0,00000358796296296305"
670,20770,8640000,"0,00240393518518519000","0,00000358796296296305"
671,20801,8640000,"0,00240752314814815000","0,00000358796296296305"
672,20832,8640000,"0,00241111111111111000","0,00000358796296296262"
673,20863,8640000,"0,00241469907407407000","0,00000358796296296305"
674,20894,8640000,"0,00241828703703704000","0,00000358796296296305"
675,20925,8640000,"0,00242187500000000000","0,00000358796296296305"
676,20956,8640000,"0,00242546296296296000","0,00000358796296296305"
677,20987,8640000,"0,00242905092592593000","0,00000358796296296262"
678,21018,8640000,"0,00243263888888889000","0,00000358796296296305"
679,21049,8640000,"0,00243622685185185000","0,00000358796296296305"
680,21080,8640000,"0,00243981481481482000","0,00000358796296296305"
681,21111,8640000,"0,00244340277777778000","0,00000358796296296305"
682,21142,8640000,"0,00244699074074074000","0,00000358796296296262"
683,21173,8640000,"0,00245057870370370000","0,00000358796296296305"
684,21204,8640000,"0,00245416666666667000","0,00000358796296296305"
685,21235,8640000,"0,00245775462962963000","0,00000358796296296305"
686,21266,8640000,"0,00246134259259259000","0,00000358796296296305"
687,21297,8640000,"0,00246493055555556000","0,00000358796296296262"
688,21328,8640000,"0,00246851851851852000","0,00000358796296296305"
689,21359,8640000,"0,00247210648148148000","0,00000358796296296305"
690,21390,8640000,"0,00247569444444444000","0,00000358796296296305"
691,21421,8640000,"0,00247928240740741000","0,00000358796296296305"
692,21452,8640000,"0,00248287037037037000","0,00000358796296296262"
693,21483,8640000,"0,00248645833333333000","0,00000358796296296305"
694,21514,8640000,"0,00249004629629630000","0,00000358796296296305"
695,21545,8640000,"0,00249363425925926000","0,00000358796296296305"
696,21576,8640000,"0,00249722222222222000","0,00000358796296296305"
697,21607,8640000,"0,00250081018518519000","0,00000358796296296262"
698,21638,8640000,"0,00250439814814815000","0,00000358796296296305"
699,21669,8640000,"0,00250798611111111000","0,00000358796296296305"
700,21700,8640000,"0,00251157407407407000","0,00000358796296296305"
701,21731,8640000,"0,00251516203703704000","0,00000358796296296305"
702,21762,8640000,"0,00251875000000000000","0,00000358796296296262"
703,21793,8640000,"0,00252233796296296000","0,00000358796296296305"
704,21824,8640000,"0,00252592592592593000","0,00000358796296296305"
705,21855,8640000,"0,00252951388888889000","0,00000358796296296305"
706,21886,8640000,"0,00253310185185185000","0,00000358796296296305"
707,21917,8640000,"0,00253668981481482000","0,00000358796296296262"
708,21948,8640000,"0,00254027777777778000","0,00000358796296296305"
709,21979,8640000,"0,00254386574074074000","0,00000358796296296305"
710,22010,8640000,"0,00254745370370370000","0,00000358796296296305"
711,22041,8640000,"0,00255104166666667000","0,00000358796296296305"
712,22072,8640000,"0,00255462962962963000","0,00000358796296296262"
713,22103,8640000,"0,00255821759259259000","0,00000358796296296305"
714,22134,8640000,"0,00256180555555556000","0,00000358796296296305"
715,22165,8640000,"0,00256539351851852000","0,00000358796296296305"
716,22196,8640000,"0,00256898148148148000","0,00000358796296296305"
717,22227,8640000,"0,00257256944444444000","0,00000358796296296262"
718,22258,8640000,"0,00257615740740741000","0,00000358796296296305"
719,22289,8640000,"0,00257974537037037000","0,00000358796296296305"
720,22320,8640000,"0,00258333333333333000","0,00000358796296296305"
721,22351,8640000,"0,00258692129629630000","0,00000358796296296305"
722,22382,8640000,"0,00259050925925926000","0,00000358796296296262"
723,22413,8640000,"0,00259409722222222000","0,00000358796296296305"
724,22444,8640000,"0,00259768518518519000","0,00000358796296296305"
725,22475,8640000,"0,00260127314814815000","0,00000358796296296305"
726,22506,8640000,"0,00260486111111111000","0,00000358796296296305"
727,22537,8640000,"0,00260844907407407000","0,00000358796296296262"
728,22568,8640000,"0,00261203703703704000","0,00000358796296296305"
729,22599,8640000,"0,00261562500000000000","0,00000358796296296305"
730,22630,8640000,"0,00261921296296296000","0,00000358796296296305"
731,22661,8640000,"0,00262280092592593000","0,00000358796296296305"
732,22692,8640000,"0,00262638888888889000","0,00000358796296296262"
733,22723,8640000,"0,00262997685185185000","0,00000358796296296305"
734,22754,8640000,"0,00263356481481481000","0,00000358796296296305"
735,22785,8640000,"0,00263715277777778000","0,00000358796296296305"
736,22816,8640000,"0,00264074074074074000","0,00000358796296296305"
737,22847,8640000,"0,00264432870370370000","0,00000358796296296262"
738,22878,8640000,"0,00264791666666667000","0,00000358796296296305"
739,22909,8640000,"0,00265150462962963000","0,00000358796296296305"
740,22940,8640000,"0,00265509259259259000","0,00000358796296296305"
741,22971,8640000,"0,00265868055555556000","0,00000358796296296305"
742,23002,8640000,"0,00266226851851852000","0,00000358796296296262"
743,23033,8640000,"0,00266585648148148000","0,00000358796296296305"
744,23064,8640000,"0,00266944444444444000","0,00000358796296296305"
745,23095,8640000,"0,00267303240740741000","0,00000358796296296305"
746,23126,8640000,"0,00267662037037037000","0,00000358796296296305"
747,23157,8640000,"0,00268020833333333000","0,00000358796296296262"
748,23188,8640000,"0,00268379629629630000","0,00000358796296296305"
749,23219,8640000,"0,00268738425925926000","0,00000358796296296305"
750,23250,8640000,"0,00269097222222222000","0,00000358796296296305"
751,23281,8640000,"0,00269456018518519000","0,00000358796296296305"
752,23312,8640000,"0,00269814814814815000","0,00000358796296296262"
753,23343,8640000,"0,00270173611111111000","0,00000358796296296305"
754,23374,8640000,"0,00270532407407407000","0,00000358796296296305"
755,23405,8640000,"0,00270891203703704000","0,00000358796296296305"
756,23436,8640000,"0,00271250000000000000","0,00000358796296296305"
757,23467,8640000,"0,00271608796296296000","0,00000358796296296262"
758,23498,8640000,"0,00271967592592593000","0,00000358796296296305"
759,23529,8640000,"0,00272326388888889000","0,00000358796296296305"
760,23560,8640000,"0,00272685185185185000","0,00000358796296296305"
761,23591,8640000,"0,00273043981481482000","0,00000358796296296305"
762,23622,8640000,"0,00273402777777778000","0,00000358796296296262"
763,23653,8640000,"0,00273761574074074000","0,00000358796296296305"
764,23684,8640000,"0,00274120370370370000","0,00000358796296296305"
765,23715,8640000,"0,00274479166666667000","0,00000358796296296305"
766,23746,8640000,"0,00274837962962963000","0,00000358796296296305"
767,23777,8640000,"0,00275196759259259000","0,00000358796296296262"
768,23808,8640000,"0,00275555555555556000","0,00000358796296296305"
769,23839,8640000,"0,00275914351851852000","0,00000358796296296305"
770,23870,8640000,"0,00276273148148148000","0,00000358796296296305"
771,23901,8640000,"0,00276631944444444000","0,00000358796296296305"
772,23932,8640000,"0,00276990740740741000","0,00000358796296296262"
773,23963,8640000,"0,00277349537037037000","0,00000358796296296305"
774,23994,8640000,"0,00277708333333333000",#REF!
