Naturais,B + 21,Ciclo Perfeito,B / C,D posterior – D atual
901,18921,8640000,"0,00218993055555556000","0,00000243055555555543"
902,18942,8640000,"0,00219236111111111000","0,00000243055555555543"
903,18963,8640000,"0,00219479166666667000","0,00000243055555555587"
904,18984,8640000,"0,00219722222222222000","0,00000243055555555543"
905,19005,8640000,"0,00219965277777778000","0,00000243055555555543"
906,19026,8640000,"0,00220208333333333000","0,00000243055555555587"
907,19047,8640000,"0,00220451388888889000","0,00000243055555555543"
908,19068,8640000,"0,00220694444444444000","0,00000243055555555543"
909,19089,8640000,"0,00220937500000000000","0,00000243055555555543"
910,19110,8640000,"0,00221180555555556000","0,00000243055555555587"
911,19131,8640000,"0,00221423611111111000","0,00000243055555555543"
912,19152,8640000,"0,00221666666666667000","0,00000243055555555543"
913,19173,8640000,"0,00221909722222222000","0,00000243055555555543"
914,19194,8640000,"0,00222152777777778000","0,00000243055555555587"
915,19215,8640000,"0,00222395833333333000","0,00000243055555555543"
916,19236,8640000,"0,00222638888888889000","0,00000243055555555543"
917,19257,8640000,"0,00222881944444444000","0,00000243055555555587"
918,19278,8640000,"0,00223125000000000000","0,00000243055555555543"
919,19299,8640000,"0,00223368055555556000","0,00000243055555555543"
920,19320,8640000,"0,00223611111111111000","0,00000243055555555543"
921,19341,8640000,"0,00223854166666667000","0,00000243055555555587"
922,19362,8640000,"0,00224097222222222000","0,00000243055555555543"
923,19383,8640000,"0,00224340277777778000","0,00000243055555555543"
924,19404,8640000,"0,00224583333333333000","0,00000243055555555587"
925,19425,8640000,"0,00224826388888889000","0,00000243055555555543"
926,19446,8640000,"0,00225069444444444000","0,00000243055555555543"
927,19467,8640000,"0,00225312500000000000","0,00000243055555555543"
928,19488,8640000,"0,00225555555555556000","0,00000243055555555587"
929,19509,8640000,"0,00225798611111111000","0,00000243055555555543"
930,19530,8640000,"0,00226041666666667000","0,00000243055555555543"
931,19551,8640000,"0,00226284722222222000","0,00000243055555555587"
932,19572,8640000,"0,00226527777777778000","0,00000243055555555543"
933,19593,8640000,"0,00226770833333333000","0,00000243055555555543"
934,19614,8640000,"0,00227013888888889000","0,00000243055555555543"
935,19635,8640000,"0,00227256944444444000","0,00000243055555555587"
936,19656,8640000,"0,00227500000000000000","0,00000243055555555543"
937,19677,8640000,"0,00227743055555556000","0,00000243055555555543"
938,19698,8640000,"0,00227986111111111000","0,00000243055555555587"
939,19719,8640000,"0,00228229166666667000","0,00000243055555555543"
940,19740,8640000,"0,00228472222222222000","0,00000243055555555543"
941,19761,8640000,"0,00228715277777778000","0,00000243055555555543"
942,19782,8640000,"0,00228958333333333000","0,00000243055555555587"
943,19803,8640000,"0,00229201388888889000","0,00000243055555555543"
944,19824,8640000,"0,00229444444444444000","0,00000243055555555543"
945,19845,8640000,"0,00229687500000000000","0,00000243055555555587"
946,19866,8640000,"0,00229930555555556000","0,00000243055555555543"
947,19887,8640000,"0,00230173611111111000","0,00000243055555555543"
948,19908,8640000,"0,00230416666666667000","0,00000243055555555543"
949,19929,8640000,"0,00230659722222222000","0,00000243055555555587"
950,19950,8640000,"0,00230902777777778000","0,00000243055555555543"
951,19971,8640000,"0,00231145833333333000","0,00000243055555555543"
952,19992,8640000,"0,00231388888888889000","0,00000243055555555587"
953,20013,8640000,"0,00231631944444444000","0,00000243055555555543"
954,20034,8640000,"0,00231875000000000000","0,00000243055555555543"
955,20055,8640000,"0,00232118055555556000","0,00000243055555555543"
956,20076,8640000,"0,00232361111111111000","0,00000243055555555587"
957,20097,8640000,"0,00232604166666667000","0,00000243055555555543"
958,20118,8640000,"0,00232847222222222000","0,00000243055555555543"
959,20139,8640000,"0,00233090277777778000","0,00000243055555555587"
960,20160,8640000,"0,00233333333333333000","0,00000243055555555543"
961,20181,8640000,"0,00233576388888889000","0,00000243055555555543"
962,20202,8640000,"0,00233819444444444000","0,00000243055555555543"
963,20223,8640000,"0,00234062500000000000","0,00000243055555555587"
964,20244,8640000,"0,00234305555555556000","0,00000243055555555543"
965,20265,8640000,"0,00234548611111111000","0,00000243055555555543"
966,20286,8640000,"0,00234791666666667000","0,00000243055555555587"
967,20307,8640000,"0,00235034722222222000","0,00000243055555555543"
968,20328,8640000,"0,00235277777777778000","0,00000243055555555543"
969,20349,8640000,"0,00235520833333333000","0,00000243055555555543"
970,20370,8640000,"0,00235763888888889000","0,00000243055555555587"
971,20391,8640000,"0,00236006944444444000","0,00000243055555555543"
972,20412,8640000,"0,00236250000000000000","0,00000243055555555543"
973,20433,8640000,"0,00236493055555556000","0,00000243055555555587"
974,20454,8640000,"0,00236736111111111000","0,00000243055555555543"
975,20475,8640000,"0,00236979166666667000","0,00000243055555555543"
976,20496,8640000,"0,00237222222222222000","0,00000243055555555543"
977,20517,8640000,"0,00237465277777778000","0,00000243055555555587"
978,20538,8640000,"0,00237708333333333000","0,00000243055555555543"
979,20559,8640000,"0,00237951388888889000","0,00000243055555555543"
980,20580,8640000,"0,00238194444444444000","0,00000243055555555587"
981,20601,8640000,"0,00238437500000000000","0,00000243055555555543"
982,20622,8640000,"0,00238680555555556000","0,00000243055555555543"
983,20643,8640000,"0,00238923611111111000","0,00000243055555555543"
984,20664,8640000,"0,00239166666666667000","0,00000243055555555587"
985,20685,8640000,"0,00239409722222222000","0,00000243055555555543"
986,20706,8640000,"0,00239652777777778000","0,00000243055555555543"
987,20727,8640000,"0,00239895833333333000","0,00000243055555555587"
988,20748,8640000,"0,00240138888888889000","0,00000243055555555543"
989,20769,8640000,"0,00240381944444444000","0,00000243055555555543"
990,20790,8640000,"0,00240625000000000000","0,00000243055555555543"
991,20811,8640000,"0,00240868055555556000","0,00000243055555555587"
992,20832,8640000,"0,00241111111111111000","0,00000243055555555543"
993,20853,8640000,"0,00241354166666667000","0,00000243055555555543"
994,20874,8640000,"0,00241597222222222000","0,00000243055555555543"
995,20895,8640000,"0,00241840277777778000","0,00000243055555555587"
996,20916,8640000,"0,00242083333333333000","0,00000243055555555543"
997,20937,8640000,"0,00242326388888889000","0,00000243055555555543"
998,20958,8640000,"0,00242569444444444000","0,00000243055555555587"
999,20979,8640000,"0,00242812500000000000","0,00000243055555555543"
1000,21000,8640000,"0,00243055555555556000","0,00000243055555555543"
1001,21021,8640000,"0,00243298611111111000","0,00000243055555555543"
1002,21042,8640000,"0,00243541666666667000","0,00000243055555555587"
1003,21063,8640000,"0,00243784722222222000","0,00000243055555555543"
1004,21084,8640000,"0,00244027777777778000","0,00000243055555555543"
1005,21105,8640000,"0,00244270833333333000","0,00000243055555555587"
1006,21126,8640000,"0,00244513888888889000","0,00000243055555555543"
1007,21147,8640000,"0,00244756944444444000","0,00000243055555555543"
1008,21168,8640000,"0,00245000000000000000","0,00000243055555555543"
1009,21189,8640000,"0,00245243055555556000","0,00000243055555555587"
1010,21210,8640000,"0,00245486111111111000","0,00000243055555555543"
1011,21231,8640000,"0,00245729166666667000","0,00000243055555555543"
1012,21252,8640000,"0,00245972222222222000","0,00000243055555555587"
1013,21273,8640000,"0,00246215277777778000","0,00000243055555555543"
1014,21294,8640000,"0,00246458333333333000","0,00000243055555555543"
1015,21315,8640000,"0,00246701388888889000","0,00000243055555555543"
1016,21336,8640000,"0,00246944444444444000","0,00000243055555555587"
1017,21357,8640000,"0,00247187500000000000","0,00000243055555555543"
1018,21378,8640000,"0,00247430555555556000","0,00000243055555555543"
1019,21399,8640000,"0,00247673611111111000","0,00000243055555555587"
1020,21420,8640000,"0,00247916666666667000","0,00000243055555555543"
1021,21441,8640000,"0,00248159722222222000","0,00000243055555555543"
1022,21462,8640000,"0,00248402777777778000","0,00000243055555555543"
1023,21483,8640000,"0,00248645833333333000","0,00000243055555555587"
1024,21504,8640000,"0,00248888888888889000","0,00000243055555555543"
1025,21525,8640000,"0,00249131944444444000","0,00000243055555555543"
1026,21546,8640000,"0,00249375000000000000","0,00000243055555555587"
1027,21567,8640000,"0,00249618055555556000","0,00000243055555555543"
1028,21588,8640000,"0,00249861111111111000","0,00000243055555555543"
1029,21609,8640000,"0,00250104166666667000","0,00000243055555555543"
1030,21630,8640000,"0,00250347222222222000","0,00000243055555555587"
1031,21651,8640000,"0,00250590277777778000","0,00000243055555555543"
1032,21672,8640000,"0,00250833333333333000","0,00000243055555555543"
1033,21693,8640000,"0,00251076388888889000","0,00000243055555555587"
1034,21714,8640000,"0,00251319444444444000","0,00000243055555555543"
1035,21735,8640000,"0,00251562500000000000","0,00000243055555555543"
1036,21756,8640000,"0,00251805555555556000","0,00000243055555555543"
1037,21777,8640000,"0,00252048611111111000","0,00000243055555555587"
1038,21798,8640000,"0,00252291666666667000","0,00000243055555555543"
1039,21819,8640000,"0,00252534722222222000","0,00000243055555555543"
1040,21840,8640000,"0,00252777777777778000","0,00000243055555555587"
1041,21861,8640000,"0,00253020833333333000","0,00000243055555555543"
1042,21882,8640000,"0,00253263888888889000","0,00000243055555555543"
1043,21903,8640000,"0,00253506944444444000","0,00000243055555555543"
1044,21924,8640000,"0,00253750000000000000","0,00000243055555555587"
1045,21945,8640000,"0,00253993055555556000","0,00000243055555555543"
1046,21966,8640000,"0,00254236111111111000","0,00000243055555555543"
1047,21987,8640000,"0,00254479166666667000","0,00000243055555555587"
1048,22008,8640000,"0,00254722222222222000","0,00000243055555555543"
1049,22029,8640000,"0,00254965277777778000","0,00000243055555555543"
1050,22050,8640000,"0,00255208333333333000","0,00000243055555555543"
1051,22071,8640000,"0,00255451388888889000","0,00000243055555555587"
1052,22092,8640000,"0,00255694444444444000","0,00000243055555555543"
1053,22113,8640000,"0,00255937500000000000","0,00000243055555555543"
1054,22134,8640000,"0,00256180555555556000","0,00000243055555555587"
1055,22155,8640000,"0,00256423611111111000","0,00000243055555555543"
1056,22176,8640000,"0,00256666666666667000","0,00000243055555555543"
1057,22197,8640000,"0,00256909722222222000","0,00000243055555555543"
1058,22218,8640000,"0,00257152777777778000","0,00000243055555555587"
1059,22239,8640000,"0,00257395833333333000","0,00000243055555555543"
1060,22260,8640000,"0,00257638888888889000","0,00000243055555555543"
1061,22281,8640000,"0,00257881944444444000","0,00000243055555555587"
1062,22302,8640000,"0,00258125000000000000","0,00000243055555555543"
1063,22323,8640000,"0,00258368055555556000","0,00000243055555555543"
1064,22344,8640000,"0,00258611111111111000","0,00000243055555555543"
1065,22365,8640000,"0,00258854166666667000","0,00000243055555555587"
1066,22386,8640000,"0,00259097222222222000","0,00000243055555555543"
1067,22407,8640000,"0,00259340277777778000","0,00000243055555555543"
1068,22428,8640000,"0,00259583333333333000","0,00000243055555555587"
1069,22449,8640000,"0,00259826388888889000","0,00000243055555555543"
1070,22470,8640000,"0,00260069444444444000","0,00000243055555555543"
1071,22491,8640000,"0,00260312500000000000","0,00000243055555555543"
1072,22512,8640000,"0,00260555555555556000","0,00000243055555555587"
1073,22533,8640000,"0,00260798611111111000","0,00000243055555555543"
1074,22554,8640000,"0,00261041666666667000","0,00000243055555555543"
1075,22575,8640000,"0,00261284722222222000","0,00000243055555555543"
1076,22596,8640000,"0,00261527777777778000","0,00000243055555555587"
1077,22617,8640000,"0,00261770833333333000","0,00000243055555555543"
1078,22638,8640000,"0,00262013888888889000","0,00000243055555555543"
1079,22659,8640000,"0,00262256944444444000","0,00000243055555555587"
1080,22680,8640000,"0,00262500000000000000","0,00000243055555555543"
1081,22701,8640000,"0,00262743055555556000","0,00000243055555555543"
1082,22722,8640000,"0,00262986111111111000","0,00000243055555555543"
1083,22743,8640000,"0,00263229166666667000","0,00000243055555555587"
1084,22764,8640000,"0,00263472222222222000","0,00000243055555555543"
1085,22785,8640000,"0,00263715277777778000","0,00000243055555555543"
1086,22806,8640000,"0,00263958333333333000","0,00000243055555555587"
1087,22827,8640000,"0,00264201388888889000","0,00000243055555555543"
1088,22848,8640000,"0,00264444444444444000","0,00000243055555555543"
1089,22869,8640000,"0,00264687500000000000","0,00000243055555555543"
1090,22890,8640000,"0,00264930555555556000","0,00000243055555555587"
1091,22911,8640000,"0,00265173611111111000","0,00000243055555555543"
1092,22932,8640000,"0,00265416666666667000","0,00000243055555555543"
1093,22953,8640000,"0,00265659722222222000","0,00000243055555555587"
1094,22974,8640000,"0,00265902777777778000","0,00000243055555555543"
1095,22995,8640000,"0,00266145833333333000","0,00000243055555555543"
1096,23016,8640000,"0,00266388888888889000","0,00000243055555555543"
1097,23037,8640000,"0,00266631944444444000","0,00000243055555555587"
1098,23058,8640000,"0,00266875000000000000","0,00000243055555555543"
1099,23079,8640000,"0,00267118055555556000","0,00000243055555555543"
1100,23100,8640000,"0,00267361111111111000","0,00000243055555555587"
1101,23121,8640000,"0,00267604166666667000","0,00000243055555555543"
1102,23142,8640000,"0,00267847222222222000","0,00000243055555555543"
1103,23163,8640000,"0,00268090277777778000","0,00000243055555555543"
1104,23184,8640000,"0,00268333333333333000","0,00000243055555555587"
1105,23205,8640000,"0,00268576388888889000","0,00000243055555555543"
1106,23226,8640000,"0,00268819444444444000","0,00000243055555555543"
1107,23247,8640000,"0,00269062500000000000","0,00000243055555555587"
1108,23268,8640000,"0,00269305555555556000","0,00000243055555555543"
1109,23289,8640000,"0,00269548611111111000","0,00000243055555555543"
1110,23310,8640000,"0,00269791666666667000","0,00000243055555555543"
1111,23331,8640000,"0,00270034722222222000","0,00000243055555555587"
1112,23352,8640000,"0,00270277777777778000","0,00000243055555555543"
1113,23373,8640000,"0,00270520833333333000","0,00000243055555555543"
1114,23394,8640000,"0,00270763888888889000","0,00000243055555555587"
1115,23415,8640000,"0,00271006944444444000","0,00000243055555555543"
1116,23436,8640000,"0,00271250000000000000","0,00000243055555555543"
1117,23457,8640000,"0,00271493055555556000","0,00000243055555555543"
1118,23478,8640000,"0,00271736111111111000","0,00000243055555555587"
1119,23499,8640000,"0,00271979166666667000","0,00000243055555555543"
1120,23520,8640000,"0,00272222222222222000","0,00000243055555555543"
1121,23541,8640000,"0,00272465277777778000","0,00000243055555555587"
1122,23562,8640000,"0,00272708333333333000","0,00000243055555555543"
1123,23583,8640000,"0,00272951388888889000","0,00000243055555555543"
1124,23604,8640000,"0,00273194444444444000","0,00000243055555555543"
1125,23625,8640000,"0,00273437500000000000","0,00000243055555555587"
1126,23646,8640000,"0,00273680555555556000","0,00000243055555555543"
1127,23667,8640000,"0,00273923611111111000","0,00000243055555555543"
1128,23688,8640000,"0,00274166666666667000","0,00000243055555555587"
1129,23709,8640000,"0,00274409722222222000","0,00000243055555555543"
1130,23730,8640000,"0,00274652777777778000","0,00000243055555555543"
1131,23751,8640000,"0,00274895833333333000","0,00000243055555555543"
1132,23772,8640000,"0,00275138888888889000","0,00000243055555555587"
1133,23793,8640000,"0,00275381944444444000","0,00000243055555555543"
1134,23814,8640000,"0,00275625000000000000","0,00000243055555555543"
1135,23835,8640000,"0,00275868055555556000","0,00000243055555555587"
1136,23856,8640000,"0,00276111111111111000","0,00000243055555555543"
1137,23877,8640000,"0,00276354166666667000","0,00000243055555555543"
1138,23898,8640000,"0,00276597222222222000","0,00000243055555555543"
1139,23919,8640000,"0,00276840277777778000","0,00000243055555555587"
1140,23940,8640000,"0,00277083333333333000","0,00000243055555555543"
1141,23961,8640000,"0,00277326388888889000","0,00000243055555555543"
1142,23982,8640000,"0,00277569444444444000",#REF!
