Naturais,B + 23,Ciclo Perfeito,B / C,D posterior – D atual
451,10373,8640000,"0,00120057870370370000","0,00000266203703703713"
452,10396,8640000,"0,00120324074074074000","0,00000266203703703691"
453,10419,8640000,"0,00120590277777778000","0,00000266203703703713"
454,10442,8640000,"0,00120856481481481000","0,00000266203703703691"
455,10465,8640000,"0,00121122685185185000","0,00000266203703703713"
456,10488,8640000,"0,00121388888888889000","0,00000266203703703691"
457,10511,8640000,"0,00121655092592593000","0,00000266203703703713"
458,10534,8640000,"0,00121921296296296000","0,00000266203703703713"
459,10557,8640000,"0,00122187500000000000","0,00000266203703703691"
460,10580,8640000,"0,00122453703703704000","0,00000266203703703713"
461,10603,8640000,"0,00122719907407407000","0,00000266203703703691"
462,10626,8640000,"0,00122986111111111000","0,00000266203703703713"
463,10649,8640000,"0,00123252314814815000","0,00000266203703703691"
464,10672,8640000,"0,00123518518518519000","0,00000266203703703713"
465,10695,8640000,"0,00123784722222222000","0,00000266203703703713"
466,10718,8640000,"0,00124050925925926000","0,00000266203703703691"
467,10741,8640000,"0,00124317129629630000","0,00000266203703703713"
468,10764,8640000,"0,00124583333333333000","0,00000266203703703691"
469,10787,8640000,"0,00124849537037037000","0,00000266203703703713"
470,10810,8640000,"0,00125115740740741000","0,00000266203703703691"
471,10833,8640000,"0,00125381944444444000","0,00000266203703703713"
472,10856,8640000,"0,00125648148148148000","0,00000266203703703713"
473,10879,8640000,"0,00125914351851852000","0,00000266203703703691"
474,10902,8640000,"0,00126180555555556000","0,00000266203703703713"
475,10925,8640000,"0,00126446759259259000","0,00000266203703703691"
476,10948,8640000,"0,00126712962962963000","0,00000266203703703713"
477,10971,8640000,"0,00126979166666667000","0,00000266203703703713"
478,10994,8640000,"0,00127245370370370000","0,00000266203703703691"
479,11017,8640000,"0,00127511574074074000","0,00000266203703703713"
480,11040,8640000,"0,00127777777777778000","0,00000266203703703691"
481,11063,8640000,"0,00128043981481481000","0,00000266203703703713"
482,11086,8640000,"0,00128310185185185000","0,00000266203703703691"
483,11109,8640000,"0,00128576388888889000","0,00000266203703703713"
484,11132,8640000,"0,00128842592592593000","0,00000266203703703713"
485,11155,8640000,"0,00129108796296296000","0,00000266203703703691"
486,11178,8640000,"0,00129375000000000000","0,00000266203703703713"
487,11201,8640000,"0,00129641203703704000","0,00000266203703703691"
488,11224,8640000,"0,00129907407407407000","0,00000266203703703713"
489,11247,8640000,"0,00130173611111111000","0,00000266203703703691"
490,11270,8640000,"0,00130439814814815000","0,00000266203703703713"
491,11293,8640000,"0,00130706018518519000","0,00000266203703703713"
492,11316,8640000,"0,00130972222222222000","0,00000266203703703691"
493,11339,8640000,"0,00131238425925926000","0,00000266203703703713"
494,11362,8640000,"0,00131504629629630000","0,00000266203703703691"
495,11385,8640000,"0,00131770833333333000","0,00000266203703703713"
496,11408,8640000,"0,00132037037037037000","0,00000266203703703691"
497,11431,8640000,"0,00132303240740741000","0,00000266203703703713"
498,11454,8640000,"0,00132569444444444000","0,00000266203703703713"
499,11477,8640000,"0,00132835648148148000","0,00000266203703703691"
500,11500,8640000,"0,00133101851851852000","0,00000266203703703713"
501,11523,8640000,"0,00133368055555556000","0,00000266203703703691"
502,11546,8640000,"0,00133634259259259000","0,00000266203703703713"
503,11569,8640000,"0,00133900462962963000","0,00000266203703703691"
504,11592,8640000,"0,00134166666666667000","0,00000266203703703713"
505,11615,8640000,"0,00134432870370370000","0,00000266203703703713"
506,11638,8640000,"0,00134699074074074000","0,00000266203703703691"
507,11661,8640000,"0,00134965277777778000","0,00000266203703703713"
508,11684,8640000,"0,00135231481481481000","0,00000266203703703691"
509,11707,8640000,"0,00135497685185185000","0,00000266203703703713"
510,11730,8640000,"0,00135763888888889000","0,00000266203703703691"
511,11753,8640000,"0,00136030092592593000","0,00000266203703703713"
512,11776,8640000,"0,00136296296296296000","0,00000266203703703713"
513,11799,8640000,"0,00136562500000000000","0,00000266203703703691"
514,11822,8640000,"0,00136828703703704000","0,00000266203703703713"
515,11845,8640000,"0,00137094907407407000","0,00000266203703703691"
516,11868,8640000,"0,00137361111111111000","0,00000266203703703713"
517,11891,8640000,"0,00137627314814815000","0,00000266203703703691"
518,11914,8640000,"0,00137893518518519000","0,00000266203703703713"
519,11937,8640000,"0,00138159722222222000","0,00000266203703703713"
520,11960,8640000,"0,00138425925925926000","0,00000266203703703691"
521,11983,8640000,"0,00138692129629630000","0,00000266203703703713"
522,12006,8640000,"0,00138958333333333000","0,00000266203703703691"
523,12029,8640000,"0,00139224537037037000","0,00000266203703703713"
524,12052,8640000,"0,00139490740740741000","0,00000266203703703691"
525,12075,8640000,"0,00139756944444444000","0,00000266203703703713"
526,12098,8640000,"0,00140023148148148000","0,00000266203703703713"
527,12121,8640000,"0,00140289351851852000","0,00000266203703703691"
528,12144,8640000,"0,00140555555555556000","0,00000266203703703713"
529,12167,8640000,"0,00140821759259259000","0,00000266203703703691"
530,12190,8640000,"0,00141087962962963000","0,00000266203703703713"
531,12213,8640000,"0,00141354166666667000","0,00000266203703703713"
532,12236,8640000,"0,00141620370370370000","0,00000266203703703691"
533,12259,8640000,"0,00141886574074074000","0,00000266203703703713"
534,12282,8640000,"0,00142152777777778000","0,00000266203703703691"
535,12305,8640000,"0,00142418981481481000","0,00000266203703703713"
536,12328,8640000,"0,00142685185185185000","0,00000266203703703691"
537,12351,8640000,"0,00142951388888889000","0,00000266203703703713"
538,12374,8640000,"0,00143217592592593000","0,00000266203703703713"
539,12397,8640000,"0,00143483796296296000","0,00000266203703703691"
540,12420,8640000,"0,00143750000000000000","0,00000266203703703713"
541,12443,8640000,"0,00144016203703704000","0,00000266203703703691"
542,12466,8640000,"0,00144282407407407000","0,00000266203703703713"
543,12489,8640000,"0,00144548611111111000","0,00000266203703703691"
544,12512,8640000,"0,00144814814814815000","0,00000266203703703713"
545,12535,8640000,"0,00145081018518519000","0,00000266203703703713"
546,12558,8640000,"0,00145347222222222000","0,00000266203703703691"
547,12581,8640000,"0,00145613425925926000","0,00000266203703703713"
548,12604,8640000,"0,00145879629629630000","0,00000266203703703691"
549,12627,8640000,"0,00146145833333333000","0,00000266203703703713"
550,12650,8640000,"0,00146412037037037000","0,00000266203703703691"
551,12673,8640000,"0,00146678240740741000","0,00000266203703703713"
552,12696,8640000,"0,00146944444444444000","0,00000266203703703713"
553,12719,8640000,"0,00147210648148148000","0,00000266203703703691"
554,12742,8640000,"0,00147476851851852000","0,00000266203703703713"
555,12765,8640000,"0,00147743055555556000","0,00000266203703703691"
556,12788,8640000,"0,00148009259259259000","0,00000266203703703713"
557,12811,8640000,"0,00148275462962963000","0,00000266203703703691"
558,12834,8640000,"0,00148541666666667000","0,00000266203703703713"
559,12857,8640000,"0,00148807870370370000","0,00000266203703703713"
560,12880,8640000,"0,00149074074074074000","0,00000266203703703691"
561,12903,8640000,"0,00149340277777778000","0,00000266203703703713"
562,12926,8640000,"0,00149606481481481000","0,00000266203703703691"
563,12949,8640000,"0,00149872685185185000","0,00000266203703703713"
564,12972,8640000,"0,00150138888888889000","0,00000266203703703691"
565,12995,8640000,"0,00150405092592593000","0,00000266203703703713"
566,13018,8640000,"0,00150671296296296000","0,00000266203703703713"
567,13041,8640000,"0,00150937500000000000","0,00000266203703703691"
568,13064,8640000,"0,00151203703703704000","0,00000266203703703713"
569,13087,8640000,"0,00151469907407407000","0,00000266203703703691"
570,13110,8640000,"0,00151736111111111000","0,00000266203703703713"
571,13133,8640000,"0,00152002314814815000","0,00000266203703703691"
572,13156,8640000,"0,00152268518518518000","0,00000266203703703713"
573,13179,8640000,"0,00152534722222222000","0,00000266203703703713"
574,13202,8640000,"0,00152800925925926000","0,00000266203703703691"
575,13225,8640000,"0,00153067129629630000","0,00000266203703703713"
576,13248,8640000,"0,00153333333333333000","0,00000266203703703691"
577,13271,8640000,"0,00153599537037037000","0,00000266203703703713"
578,13294,8640000,"0,00153865740740741000","0,00000266203703703713"
579,13317,8640000,"0,00154131944444444000","0,00000266203703703691"
580,13340,8640000,"0,00154398148148148000","0,00000266203703703713"
581,13363,8640000,"0,00154664351851852000","0,00000266203703703691"
582,13386,8640000,"0,00154930555555556000","0,00000266203703703713"
583,13409,8640000,"0,00155196759259259000","0,00000266203703703691"
584,13432,8640000,"0,00155462962962963000","0,00000266203703703713"
585,13455,8640000,"0,00155729166666667000","0,00000266203703703713"
586,13478,8640000,"0,00155995370370370000","0,00000266203703703691"
587,13501,8640000,"0,00156261574074074000","0,00000266203703703713"
588,13524,8640000,"0,00156527777777778000","0,00000266203703703691"
589,13547,8640000,"0,00156793981481481000","0,00000266203703703713"
590,13570,8640000,"0,00157060185185185000","0,00000266203703703691"
591,13593,8640000,"0,00157326388888889000","0,00000266203703703713"
592,13616,8640000,"0,00157592592592593000","0,00000266203703703713"
593,13639,8640000,"0,00157858796296296000","0,00000266203703703691"
594,13662,8640000,"0,00158125000000000000","0,00000266203703703713"
595,13685,8640000,"0,00158391203703704000","0,00000266203703703691"
596,13708,8640000,"0,00158657407407407000","0,00000266203703703713"
597,13731,8640000,"0,00158923611111111000","0,00000266203703703691"
598,13754,8640000,"0,00159189814814815000","0,00000266203703703713"
599,13777,8640000,"0,00159456018518519000","0,00000266203703703713"
600,13800,8640000,"0,00159722222222222000","0,00000266203703703691"
601,13823,8640000,"0,00159988425925926000","0,00000266203703703713"
602,13846,8640000,"0,00160254629629630000","0,00000266203703703691"
603,13869,8640000,"0,00160520833333333000","0,00000266203703703713"
604,13892,8640000,"0,00160787037037037000","0,00000266203703703691"
605,13915,8640000,"0,00161053240740741000","0,00000266203703703713"
606,13938,8640000,"0,00161319444444444000","0,00000266203703703713"
607,13961,8640000,"0,00161585648148148000","0,00000266203703703691"
608,13984,8640000,"0,00161851851851852000","0,00000266203703703713"
609,14007,8640000,"0,00162118055555556000","0,00000266203703703691"
610,14030,8640000,"0,00162384259259259000","0,00000266203703703713"
611,14053,8640000,"0,00162650462962963000","0,00000266203703703691"
612,14076,8640000,"0,00162916666666667000","0,00000266203703703713"
613,14099,8640000,"0,00163182870370370000","0,00000266203703703713"
614,14122,8640000,"0,00163449074074074000","0,00000266203703703691"
615,14145,8640000,"0,00163715277777778000","0,00000266203703703713"
616,14168,8640000,"0,00163981481481481000","0,00000266203703703691"
617,14191,8640000,"0,00164247685185185000","0,00000266203703703713"
618,14214,8640000,"0,00164513888888889000","0,00000266203703703691"
619,14237,8640000,"0,00164780092592593000","0,00000266203703703713"
620,14260,8640000,"0,00165046296296296000","0,00000266203703703713"
621,14283,8640000,"0,00165312500000000000","0,00000266203703703691"
622,14306,8640000,"0,00165578703703704000","0,00000266203703703713"
623,14329,8640000,"0,00165844907407407000","0,00000266203703703691"
624,14352,8640000,"0,00166111111111111000","0,00000266203703703713"
625,14375,8640000,"0,00166377314814815000","0,00000266203703703713"
626,14398,8640000,"0,00166643518518519000","0,00000266203703703691"
627,14421,8640000,"0,00166909722222222000","0,00000266203703703713"
628,14444,8640000,"0,00167175925925926000","0,00000266203703703691"
629,14467,8640000,"0,00167442129629630000","0,00000266203703703713"
630,14490,8640000,"0,00167708333333333000","0,00000266203703703691"
631,14513,8640000,"0,00167974537037037000","0,00000266203703703713"
632,14536,8640000,"0,00168240740740741000","0,00000266203703703713"
633,14559,8640000,"0,00168506944444444000","0,00000266203703703691"
634,14582,8640000,"0,00168773148148148000","0,00000266203703703713"
635,14605,8640000,"0,00169039351851852000","0,00000266203703703691"
636,14628,8640000,"0,00169305555555556000","0,00000266203703703713"
637,14651,8640000,"0,00169571759259259000","0,00000266203703703691"
638,14674,8640000,"0,00169837962962963000","0,00000266203703703713"
639,14697,8640000,"0,00170104166666667000","0,00000266203703703713"
640,14720,8640000,"0,00170370370370370000","0,00000266203703703691"
641,14743,8640000,"0,00170636574074074000","0,00000266203703703713"
642,14766,8640000,"0,00170902777777778000","0,00000266203703703691"
643,14789,8640000,"0,00171168981481481000","0,00000266203703703713"
644,14812,8640000,"0,00171435185185185000","0,00000266203703703691"
645,14835,8640000,"0,00171701388888889000","0,00000266203703703713"
646,14858,8640000,"0,00171967592592593000","0,00000266203703703713"
647,14881,8640000,"0,00172233796296296000","0,00000266203703703691"
648,14904,8640000,"0,00172500000000000000","0,00000266203703703713"
649,14927,8640000,"0,00172766203703704000","0,00000266203703703691"
650,14950,8640000,"0,00173032407407407000","0,00000266203703703713"
651,14973,8640000,"0,00173298611111111000","0,00000266203703703691"
652,14996,8640000,"0,00173564814814815000","0,00000266203703703713"
653,15019,8640000,"0,00173831018518519000","0,00000266203703703713"
654,15042,8640000,"0,00174097222222222000","0,00000266203703703691"
655,15065,8640000,"0,00174363425925926000","0,00000266203703703713"
656,15088,8640000,"0,00174629629629630000","0,00000266203703703691"
657,15111,8640000,"0,00174895833333333000","0,00000266203703703713"
658,15134,8640000,"0,00175162037037037000","0,00000266203703703691"
659,15157,8640000,"0,00175428240740741000","0,00000266203703703713"
660,15180,8640000,"0,00175694444444444000","0,00000266203703703713"
661,15203,8640000,"0,00175960648148148000","0,00000266203703703691"
662,15226,8640000,"0,00176226851851852000","0,00000266203703703713"
663,15249,8640000,"0,00176493055555556000","0,00000266203703703691"
664,15272,8640000,"0,00176759259259259000","0,00000266203703703713"
665,15295,8640000,"0,00177025462962963000","0,00000266203703703691"
666,15318,8640000,"0,00177291666666667000","0,00000266203703703713"
667,15341,8640000,"0,00177557870370370000","0,00000266203703703713"
668,15364,8640000,"0,00177824074074074000","0,00000266203703703691"
669,15387,8640000,"0,00178090277777778000","0,00000266203703703713"
670,15410,8640000,"0,00178356481481481000","0,00000266203703703691"
671,15433,8640000,"0,00178622685185185000","0,00000266203703703713"
672,15456,8640000,"0,00178888888888889000","0,00000266203703703691"
673,15479,8640000,"0,00179155092592593000","0,00000266203703703713"
674,15502,8640000,"0,00179421296296296000","0,00000266203703703713"
675,15525,8640000,"0,00179687500000000000","0,00000266203703703691"
676,15548,8640000,"0,00179953703703704000","0,00000266203703703713"
677,15571,8640000,"0,00180219907407407000","0,00000266203703703691"
678,15594,8640000,"0,00180486111111111000","0,00000266203703703713"
679,15617,8640000,"0,00180752314814815000","0,00000266203703703713"
680,15640,8640000,"0,00181018518518519000","0,00000266203703703691"
681,15663,8640000,"0,00181284722222222000","0,00000266203703703713"
682,15686,8640000,"0,00181550925925926000","0,00000266203703703691"
683,15709,8640000,"0,00181817129629630000","0,00000266203703703713"
684,15732,8640000,"0,00182083333333333000","0,00000266203703703691"
685,15755,8640000,"0,00182349537037037000","0,00000266203703703713"
686,15778,8640000,"0,00182615740740741000","0,00000266203703703713"
687,15801,8640000,"0,00182881944444444000","0,00000266203703703691"
688,15824,8640000,"0,00183148148148148000","0,00000266203703703713"
689,15847,8640000,"0,00183414351851852000","0,00000266203703703691"
690,15870,8640000,"0,00183680555555556000","0,00000266203703703713"
691,15893,8640000,"0,00183946759259259000","0,00000266203703703691"
692,15916,8640000,"0,00184212962962963000","0,00000266203703703713"
693,15939,8640000,"0,00184479166666667000","0,00000266203703703713"
694,15962,8640000,"0,00184745370370370000","0,00000266203703703691"
695,15985,8640000,"0,00185011574074074000","0,00000266203703703713"
696,16008,8640000,"0,00185277777777778000","0,00000266203703703691"
697,16031,8640000,"0,00185543981481481000","0,00000266203703703713"
698,16054,8640000,"0,00185810185185185000","0,00000266203703703691"
699,16077,8640000,"0,00186076388888889000","0,00000266203703703713"
700,16100,8640000,"0,00186342592592593000","0,00000266203703703713"
701,16123,8640000,"0,00186608796296296000","0,00000266203703703691"
702,16146,8640000,"0,00186875000000000000","0,00000266203703703713"
703,16169,8640000,"0,00187141203703704000","0,00000266203703703691"
704,16192,8640000,"0,00187407407407407000","0,00000266203703703713"
705,16215,8640000,"0,00187673611111111000","0,00000266203703703691"
706,16238,8640000,"0,00187939814814815000","0,00000266203703703713"
707,16261,8640000,"0,00188206018518519000","0,00000266203703703713"
708,16284,8640000,"0,00188472222222222000","0,00000266203703703691"
709,16307,8640000,"0,00188738425925926000","0,00000266203703703713"
710,16330,8640000,"0,00189004629629630000","0,00000266203703703691"
711,16353,8640000,"0,00189270833333333000","0,00000266203703703713"
712,16376,8640000,"0,00189537037037037000","0,00000266203703703691"
713,16399,8640000,"0,00189803240740741000","0,00000266203703703713"
714,16422,8640000,"0,00190069444444444000","0,00000266203703703713"
715,16445,8640000,"0,00190335648148148000","0,00000266203703703691"
716,16468,8640000,"0,00190601851851852000","0,00000266203703703713"
717,16491,8640000,"0,00190868055555556000","0,00000266203703703691"
718,16514,8640000,"0,00191134259259259000","0,00000266203703703713"
719,16537,8640000,"0,00191400462962963000","0,00000266203703703691"
720,16560,8640000,"0,00191666666666667000","0,00000266203703703713"
721,16583,8640000,"0,00191932870370370000","0,00000266203703703713"
722,16606,8640000,"0,00192199074074074000","0,00000266203703703691"
723,16629,8640000,"0,00192465277777778000","0,00000266203703703713"
724,16652,8640000,"0,00192731481481481000","0,00000266203703703691"
725,16675,8640000,"0,00192997685185185000","0,00000266203703703713"
726,16698,8640000,"0,00193263888888889000","0,00000266203703703713"
727,16721,8640000,"0,00193530092592593000","0,00000266203703703691"
728,16744,8640000,"0,00193796296296296000","0,00000266203703703713"
729,16767,8640000,"0,00194062500000000000","0,00000266203703703691"
730,16790,8640000,"0,00194328703703704000","0,00000266203703703713"
731,16813,8640000,"0,00194594907407407000","0,00000266203703703691"
732,16836,8640000,"0,00194861111111111000","0,00000266203703703713"
733,16859,8640000,"0,00195127314814815000","0,00000266203703703713"
734,16882,8640000,"0,00195393518518519000","0,00000266203703703713"
735,16905,8640000,"0,00195659722222222000","0,00000266203703703670"
736,16928,8640000,"0,00195925925925926000","0,00000266203703703713"
737,16951,8640000,"0,00196192129629630000","0,00000266203703703713"
738,16974,8640000,"0,00196458333333333000","0,00000266203703703713"
739,16997,8640000,"0,00196724537037037000","0,00000266203703703670"
740,17020,8640000,"0,00196990740740741000","0,00000266203703703713"
741,17043,8640000,"0,00197256944444444000","0,00000266203703703713"
742,17066,8640000,"0,00197523148148148000","0,00000266203703703713"
743,17089,8640000,"0,00197789351851852000","0,00000266203703703713"
744,17112,8640000,"0,00198055555555556000","0,00000266203703703670"
745,17135,8640000,"0,00198321759259259000","0,00000266203703703713"
746,17158,8640000,"0,00198587962962963000","0,00000266203703703713"
747,17181,8640000,"0,00198854166666667000","0,00000266203703703713"
748,17204,8640000,"0,00199120370370370000","0,00000266203703703713"
749,17227,8640000,"0,00199386574074074000","0,00000266203703703670"
750,17250,8640000,"0,00199652777777778000","0,00000266203703703713"
751,17273,8640000,"0,00199918981481481000","0,00000266203703703713"
752,17296,8640000,"0,00200185185185185000","0,00000266203703703713"
753,17319,8640000,"0,00200451388888889000","0,00000266203703703713"
754,17342,8640000,"0,00200717592592593000","0,00000266203703703670"
755,17365,8640000,"0,00200983796296296000","0,00000266203703703713"
756,17388,8640000,"0,00201250000000000000","0,00000266203703703713"
757,17411,8640000,"0,00201516203703704000","0,00000266203703703713"
758,17434,8640000,"0,00201782407407407000","0,00000266203703703670"
759,17457,8640000,"0,00202048611111111000","0,00000266203703703713"
760,17480,8640000,"0,00202314814814815000","0,00000266203703703713"
761,17503,8640000,"0,00202581018518519000","0,00000266203703703713"
762,17526,8640000,"0,00202847222222222000","0,00000266203703703713"
763,17549,8640000,"0,00203113425925926000","0,00000266203703703670"
764,17572,8640000,"0,00203379629629630000","0,00000266203703703713"
765,17595,8640000,"0,00203645833333333000","0,00000266203703703713"
766,17618,8640000,"0,00203912037037037000","0,00000266203703703713"
767,17641,8640000,"0,00204178240740741000","0,00000266203703703713"
768,17664,8640000,"0,00204444444444444000","0,00000266203703703670"
769,17687,8640000,"0,00204710648148148000","0,00000266203703703713"
770,17710,8640000,"0,00204976851851852000","0,00000266203703703713"
771,17733,8640000,"0,00205243055555556000","0,00000266203703703713"
772,17756,8640000,"0,00205509259259259000","0,00000266203703703670"
773,17779,8640000,"0,00205775462962963000","0,00000266203703703713"
774,17802,8640000,"0,00206041666666667000","0,00000266203703703713"
775,17825,8640000,"0,00206307870370370000","0,00000266203703703713"
776,17848,8640000,"0,00206574074074074000","0,00000266203703703713"
777,17871,8640000,"0,00206840277777778000","0,00000266203703703670"
778,17894,8640000,"0,00207106481481481000","0,00000266203703703713"
779,17917,8640000,"0,00207372685185185000","0,00000266203703703713"
780,17940,8640000,"0,00207638888888889000","0,00000266203703703713"
781,17963,8640000,"0,00207905092592593000","0,00000266203703703713"
782,17986,8640000,"0,00208171296296296000","0,00000266203703703670"
783,18009,8640000,"0,00208437500000000000","0,00000266203703703713"
784,18032,8640000,"0,00208703703703704000","0,00000266203703703713"
785,18055,8640000,"0,00208969907407407000","0,00000266203703703713"
786,18078,8640000,"0,00209236111111111000","0,00000266203703703670"
787,18101,8640000,"0,00209502314814815000","0,00000266203703703713"
788,18124,8640000,"0,00209768518518519000","0,00000266203703703713"
789,18147,8640000,"0,00210034722222222000","0,00000266203703703713"
790,18170,8640000,"0,00210300925925926000","0,00000266203703703713"
791,18193,8640000,"0,00210567129629630000","0,00000266203703703670"
792,18216,8640000,"0,00210833333333333000","0,00000266203703703713"
793,18239,8640000,"0,00211099537037037000","0,00000266203703703713"
794,18262,8640000,"0,00211365740740741000","0,00000266203703703713"
795,18285,8640000,"0,00211631944444444000","0,00000266203703703713"
796,18308,8640000,"0,00211898148148148000","0,00000266203703703670"
797,18331,8640000,"0,00212164351851852000","0,00000266203703703713"
798,18354,8640000,"0,00212430555555556000","0,00000266203703703713"
799,18377,8640000,"0,00212696759259259000","0,00000266203703703713"
800,18400,8640000,"0,00212962962962963000","0,00000266203703703670"
801,18423,8640000,"0,00213229166666667000","0,00000266203703703713"
802,18446,8640000,"0,00213495370370370000","0,00000266203703703713"
803,18469,8640000,"0,00213761574074074000","0,00000266203703703713"
804,18492,8640000,"0,00214027777777778000","0,00000266203703703713"
805,18515,8640000,"0,00214293981481482000","0,00000266203703703670"
806,18538,8640000,"0,00214560185185185000","0,00000266203703703713"
807,18561,8640000,"0,00214826388888889000","0,00000266203703703713"
808,18584,8640000,"0,00215092592592593000","0,00000266203703703713"
809,18607,8640000,"0,00215358796296296000","0,00000266203703703713"
810,18630,8640000,"0,00215625000000000000","0,00000266203703703670"
811,18653,8640000,"0,00215891203703704000","0,00000266203703703713"
812,18676,8640000,"0,00216157407407407000","0,00000266203703703713"
813,18699,8640000,"0,00216423611111111000","0,00000266203703703713"
814,18722,8640000,"0,00216689814814815000","0,00000266203703703713"
815,18745,8640000,"0,00216956018518519000","0,00000266203703703670"
816,18768,8640000,"0,00217222222222222000","0,00000266203703703713"
817,18791,8640000,"0,00217488425925926000","0,00000266203703703713"
818,18814,8640000,"0,00217754629629630000","0,00000266203703703713"
819,18837,8640000,"0,00218020833333333000","0,00000266203703703670"
820,18860,8640000,"0,00218287037037037000","0,00000266203703703713"
821,18883,8640000,"0,00218553240740741000","0,00000266203703703713"
822,18906,8640000,"0,00218819444444444000","0,00000266203703703713"
823,18929,8640000,"0,00219085648148148000","0,00000266203703703713"
824,18952,8640000,"0,00219351851851852000","0,00000266203703703670"
825,18975,8640000,"0,00219618055555556000","0,00000266203703703713"
826,18998,8640000,"0,00219884259259259000","0,00000266203703703713"
827,19021,8640000,"0,00220150462962963000","0,00000266203703703713"
828,19044,8640000,"0,00220416666666667000","0,00000266203703703713"
829,19067,8640000,"0,00220682870370370000","0,00000266203703703670"
830,19090,8640000,"0,00220949074074074000","0,00000266203703703713"
831,19113,8640000,"0,00221215277777778000","0,00000266203703703713"
832,19136,8640000,"0,00221481481481482000","0,00000266203703703713"
833,19159,8640000,"0,00221747685185185000","0,00000266203703703670"
834,19182,8640000,"0,00222013888888889000","0,00000266203703703713"
835,19205,8640000,"0,00222280092592593000","0,00000266203703703713"
836,19228,8640000,"0,00222546296296296000","0,00000266203703703713"
837,19251,8640000,"0,00222812500000000000","0,00000266203703703713"
838,19274,8640000,"0,00223078703703704000","0,00000266203703703670"
839,19297,8640000,"0,00223344907407407000","0,00000266203703703713"
840,19320,8640000,"0,00223611111111111000","0,00000266203703703713"
841,19343,8640000,"0,00223877314814815000","0,00000266203703703713"
842,19366,8640000,"0,00224143518518519000","0,00000266203703703713"
843,19389,8640000,"0,00224409722222222000","0,00000266203703703670"
844,19412,8640000,"0,00224675925925926000","0,00000266203703703713"
845,19435,8640000,"0,00224942129629630000","0,00000266203703703713"
846,19458,8640000,"0,00225208333333333000","0,00000266203703703713"
847,19481,8640000,"0,00225474537037037000","0,00000266203703703670"
848,19504,8640000,"0,00225740740740741000","0,00000266203703703713"
849,19527,8640000,"0,00226006944444444000","0,00000266203703703713"
850,19550,8640000,"0,00226273148148148000","0,00000266203703703713"
851,19573,8640000,"0,00226539351851852000","0,00000266203703703713"
852,19596,8640000,"0,00226805555555556000","0,00000266203703703670"
853,19619,8640000,"0,00227071759259259000","0,00000266203703703713"
854,19642,8640000,"0,00227337962962963000","0,00000266203703703713"
855,19665,8640000,"0,00227604166666667000","0,00000266203703703713"
856,19688,8640000,"0,00227870370370370000","0,00000266203703703713"
857,19711,8640000,"0,00228136574074074000","0,00000266203703703670"
858,19734,8640000,"0,00228402777777778000","0,00000266203703703713"
859,19757,8640000,"0,00228668981481481000","0,00000266203703703713"
860,19780,8640000,"0,00228935185185185000","0,00000266203703703713"
861,19803,8640000,"0,00229201388888889000","0,00000266203703703713"
862,19826,8640000,"0,00229467592592593000","0,00000266203703703670"
863,19849,8640000,"0,00229733796296296000","0,00000266203703703713"
864,19872,8640000,"0,00230000000000000000","0,00000266203703703713"
865,19895,8640000,"0,00230266203703704000","0,00000266203703703713"
866,19918,8640000,"0,00230532407407407000","0,00000266203703703670"
867,19941,8640000,"0,00230798611111111000","0,00000266203703703713"
868,19964,8640000,"0,00231064814814815000","0,00000266203703703713"
869,19987,8640000,"0,00231331018518519000","0,00000266203703703713"
870,20010,8640000,"0,00231597222222222000","0,00000266203703703713"
871,20033,8640000,"0,00231863425925926000","0,00000266203703703670"
872,20056,8640000,"0,00232129629629630000","0,00000266203703703713"
873,20079,8640000,"0,00232395833333333000","0,00000266203703703713"
874,20102,8640000,"0,00232662037037037000","0,00000266203703703713"
875,20125,8640000,"0,00232928240740741000","0,00000266203703703713"
876,20148,8640000,"0,00233194444444444000","0,00000266203703703670"
877,20171,8640000,"0,00233460648148148000","0,00000266203703703713"
878,20194,8640000,"0,00233726851851852000","0,00000266203703703713"
879,20217,8640000,"0,00233993055555556000","0,00000266203703703713"
880,20240,8640000,"0,00234259259259259000","0,00000266203703703670"
881,20263,8640000,"0,00234525462962963000","0,00000266203703703713"
882,20286,8640000,"0,00234791666666667000","0,00000266203703703713"
883,20309,8640000,"0,00235057870370370000","0,00000266203703703713"
884,20332,8640000,"0,00235324074074074000","0,00000266203703703713"
885,20355,8640000,"0,00235590277777778000","0,00000266203703703670"
886,20378,8640000,"0,00235856481481481000","0,00000266203703703713"
887,20401,8640000,"0,00236122685185185000","0,00000266203703703713"
888,20424,8640000,"0,00236388888888889000","0,00000266203703703713"
889,20447,8640000,"0,00236655092592593000","0,00000266203703703713"
890,20470,8640000,"0,00236921296296296000","0,00000266203703703670"
891,20493,8640000,"0,00237187500000000000","0,00000266203703703713"
892,20516,8640000,"0,00237453703703704000","0,00000266203703703713"
893,20539,8640000,"0,00237719907407407000","0,00000266203703703713"
894,20562,8640000,"0,00237986111111111000","0,00000266203703703670"
895,20585,8640000,"0,00238252314814815000","0,00000266203703703713"
896,20608,8640000,"0,00238518518518519000","0,00000266203703703713"
897,20631,8640000,"0,00238784722222222000","0,00000266203703703713"
898,20654,8640000,"0,00239050925925926000","0,00000266203703703713"
899,20677,8640000,"0,00239317129629630000","0,00000266203703703670"
900,20700,8640000,"0,00239583333333333000","0,00000266203703703713"
